55.9442,-3.1882,SW,55.943987867965646,-3.188412132034356,72.719410475852811259755981154739856719970703125,351.1472179472242913789159501902759075164794921875
55.943987867965646,-3.188412132034356,SW,55.94377573593129,-3.1886242640687117,72.719410475852811259755981154739856719970703125,349.8972179472242913789159501902759075164794921875
55.94377573593129,-3.1886242640687117,WSW,55.94366093090158,-3.188901427928465,72.719410475852811259755981154739856719970703125,348.6472179472242913789159501902759075164794921875
55.94366093090158,-3.188901427928465,SW,55.94344879886722,-3.189113559962821,93.224619583294128233319497667253017425537109375,458.3735324683625975694667431525886058807373046875
55.94344879886722,-3.189113559962821,W,55.94344879886722,-3.189413559962821,93.224619583294128233319497667253017425537109375,457.1235324683625975694667431525886058807373046875
55.94344879886722,-3.189413559962821,W,55.94344879886722,-3.1897135599628212,139.803701225996320545164053328335285186767578125,532.1399784980693681291086249984800815582275390625
55.94344879886722,-3.1897135599628212,W,55.94344879886722,-3.1900135599628214,139.803701225996320545164053328335285186767578125,530.8899784980693681291086249984800815582275390625
55.94344879886722,-3.1900135599628214,W,55.94344879886722,-3.1903135599628216,244.6069307750932608769289799965918064117431640625,646.2567529246739184145553736016154289245605468750
55.94344879886722,-3.1903135599628216,NNW,55.94372596272698,-3.190428364992531,266.331266481525101852412262815050780773162841796875,721.5372347463638931230889284051954746246337890625
55.94372596272698,-3.190428364992531,WSW,55.94361115769727,-3.1907055288522845,266.331266481525101852412262815050780773162841796875,720.2872347463638931230889284051954746246337890625
55.94361115769727,-3.1907055288522845,WSW,55.94349635266756,-3.190982692712038,285.936000796742064267164096236228942871093750000000,790.3003650627419744978396920487284660339355468750
55.94349635266756,-3.190982692712038,N,55.94379635266756,-3.190982692712038,285.936000796742064267164096236228942871093750000000,789.0503650627419744978396920487284660339355468750
55.94379635266756,-3.190982692712038,NNW,55.94407351652732,-3.1910974977417474,371.036346325461551032276474870741367340087890625000,881.0106017957574664478670456446707248687744140625
55.94407351652732,-3.1910974977417474,N,55.94437351652732,-3.1910974977417474,439.458580293557531604164978489279747009277343750000,979.2580043022447426892540534026920795440673828125
55.94437351652732,-3.1910974977417474,W,55.94437351652732,-3.1913974977417476,496.149160243256410751655494095757603645324707031250,1085.2895335860574590469695976935327053070068359375
55.94437351652732,-3.1913974977417476,NW,55.94458564856168,-3.1916096297761034,618.946980487750415989012253703549504280090332031250,1093.7293573541827722550578982918523252010345458984375
55.94458564856168,-3.1916096297761034,N,55.94488564856168,-3.1916096297761034,618.946980487750415989012253703549504280090332031250,1092.4793573541827722550578982918523252010345458984375
55.94488564856168,-3.1916096297761034,NNW,55.94516281242144,-3.191724434805813,618.946980487750415989012253703549504280090332031250,1091.2293573541827722550578982918523252010345458984375
55.94516281242144,-3.191724434805813,N,55.94546281242144,-3.191724434805813,740.831853706999460484894370893016457557678222656250,1180.6294335474321197665403815335594117641448974609375
55.94546281242144,-3.191724434805813,NNE,55.945739976281196,-3.1916096297761034,740.831853706999460484894370893016457557678222656250,1179.3794335474321197665403815335594117641448974609375
55.945739976281196,-3.1916096297761034,NNE,55.94601714014095,-3.191494824746394,772.002621233458935279259094386361539363861083984375,1245.8999467686546349654008736251853406429290771484375
55.94601714014095,-3.191494824746394,SE,55.945805008106596,-3.191282692712038,772.002621233458935279259094386361539363861083984375,1244.6499467686546349654008736251853406429290771484375
55.945805008106596,-3.191282692712038,ESE,55.945690203076886,-3.1910055288522847,772.002621233458935279259094386361539363861083984375,1243.3999467686546349654008736251853406429290771484375
55.945690203076886,-3.1910055288522847,SE,55.94547807104253,-3.190793396817929,772.002621233458935279259094386361539363861083984375,1242.1499467686546349654008736251853406429290771484375
55.94547807104253,-3.190793396817929,SE,55.94526593900817,-3.190581264783573,772.002621233458935279259094386361539363861083984375,1240.8999467686546349654008736251853406429290771484375
55.94526593900817,-3.190581264783573,SE,55.94505380697382,-3.1903691327492174,772.002621233458935279259094386361539363861083984375,1239.6499467686546349654008736251853406429290771484375
55.94505380697382,-3.1903691327492174,SSE,55.94477664311406,-3.190254327719508,798.907608280752441487493342719972133636474609375000,1298.8134213899393909485979747842065989971160888671875
55.94477664311406,-3.190254327719508,NE,55.94498877514842,-3.190042195685152,798.907608280752441487493342719972133636474609375000,1297.5634213899393909485979747842065989971160888671875
55.94498877514842,-3.190042195685152,NE,55.94520090718277,-3.1898300636507964,798.907608280752441487493342719972133636474609375000,1296.3134213899393909485979747842065989971160888671875
55.94520090718277,-3.1898300636507964,NE,55.94541303921713,-3.1896179316164406,798.907608280752441487493342719972133636474609375000,1295.0634213899393909485979747842065989971160888671875
55.94541303921713,-3.1896179316164406,ENE,55.94552784424684,-3.189340767756687,892.613755372751114691709517501294612884521484375000,1370.2189467591988982775319527718238532543182373046875
55.94552784424684,-3.189340767756687,ESE,55.94541303921713,-3.1890636038969338,892.613755372751114691709517501294612884521484375000,1368.9689467591988982775319527718238532543182373046875
