55.944425,-3.188396,W,55.944425,-3.188696,0.0,248.75
55.944425,-3.188696,WNW,55.94453980502971,-3.1889731638597536,74.96358277108725,297.5296170020976
55.94453980502971,-3.1889731638597536,E,55.94453980502971,-3.1886731638597534,74.96358277108725,296.2796170020976
55.94453980502971,-3.1886731638597534,E,55.94453980502971,-3.1883731638597532,74.96358277108725,295.0296170020976
55.94453980502971,-3.1883731638597532,ENE,55.94465461005942,-3.188096,74.96358277108725,293.7796170020976
55.94465461005942,-3.188096,E,55.94465461005942,-3.1877959999999996,102.05257536784006,392.2973498007357
55.94465461005942,-3.1877959999999996,SE,55.94444247802507,-3.187583867965644,160.33092801819885,455.32458256900475
55.94444247802507,-3.187583867965644,N,55.94474247802507,-3.187583867965644,160.33092801819885,454.07458256900475
55.94474247802507,-3.187583867965644,NW,55.944954610059426,-3.1877959999999996,160.33092801819885,452.82458256900475
55.944954610059426,-3.1877959999999996,N,55.94525461005943,-3.1877959999999996,279.33518339391196,524.8407447307939
55.94525461005943,-3.1877959999999996,NNE,55.945531773919186,-3.18768119497029,279.33518339391196,523.5907447307939
55.945531773919186,-3.18768119497029,NNE,55.94580893777894,-3.1875663899405806,300.99250753964566,570.7464397847185
55.94580893777894,-3.1875663899405806,NW,55.9460210698133,-3.1877785219749364,347.57383030647895,577.1892204221929
55.9460210698133,-3.1877785219749364,E,55.9460210698133,-3.187478521974936,347.57383030647895,575.9392204221929
55.9460210698133,-3.187478521974936,E,55.9460210698133,-3.187178521974936,347.57383030647895,574.6892204221929
55.9460210698133,-3.187178521974936,E,55.9460210698133,-3.186878521974936,385.27656342703045,694.1148585745595
55.9460210698133,-3.186878521974936,SSE,55.94574390595354,-3.1867637169452263,385.27656342703045,692.8648585745595
55.94574390595354,-3.1867637169452263,SSE,55.945466742093785,-3.186648911915517,498.7189137243904,794.5409180808009
55.945466742093785,-3.186648911915517,SSE,55.94518957823403,-3.1865341068858073,498.7189137243904,793.2909180808009
55.94518957823403,-3.1865341068858073,S,55.944889578234026,-3.1865341068858073,524.3243415249011,865.0767340396002
55.944889578234026,-3.1865341068858073,SSE,55.94461241437427,-3.186419301856098,524.3243415249011,863.8267340396002
55.94461241437427,-3.186419301856098,SSE,55.94433525051451,-3.1863044968263883,534.3386368553826,921.9447683423961
55.94433525051451,-3.1863044968263883,WSW,55.9442204454848,-3.1865816606861417,586.6915998837072,1029.970980983334
55.9442204454848,-3.1865816606861417,ESE,55.94410564045509,-3.1863044968263883,586.6915998837072,1028.720980983334
55.94410564045509,-3.1863044968263883,ESE,55.94399083542538,-3.186027332966635,644.0018124794288,1070.6589504899348
55.94399083542538,-3.186027332966635,S,55.94369083542538,-3.186027332966635,644.0018124794288,1069.4089504899348
55.94369083542538,-3.186027332966635,S,55.943390835425376,-3.186027332966635,644.0018124794288,1068.1589504899348
55.943390835425376,-3.186027332966635,S,55.94309083542537,-3.186027332966635,692.3914767683657,1157.315473821271
55.94309083542537,-3.186027332966635,NE,55.94330296745973,-3.185815200932279,692.3914767683657,1156.065473821271
55.94330296745973,-3.185815200932279,E,55.94330296745973,-3.185515200932279,692.3914767683657,1154.815473821271
55.94330296745973,-3.185515200932279,ENE,55.94341777248944,-3.1852380370725255,763.1228613123634,1229.8386501494829
55.94341777248944,-3.1852380370725255,ESE,55.94330296745973,-3.184960873212772,763.1228613123634,1228.5886501494829
55.94330296745973,-3.184960873212772,ESE,55.94318816243002,-3.1846837093530187,804.3427793200239,1241.319576859616
55.94318816243002,-3.1846837093530187,NNW,55.943465326289775,-3.184798514382728,804.3427793200239,1240.069576859616
55.943465326289775,-3.184798514382728,NNE,55.94374249014953,-3.1846837093530187,804.3427793200239,1238.819576859616
55.94374249014953,-3.1846837093530187,NNW,55.94401965400929,-3.184798514382728,804.3427793200239,1237.569576859616
55.94401965400929,-3.184798514382728,NW,55.944231786043645,-3.185010646417084,804.3427793200239,1236.319576859616
55.944231786043645,-3.185010646417084,NW,55.944443918078,-3.1852227784514398,804.3427793200239,1235.069576859616
55.944443918078,-3.1852227784514398,WNW,55.94455872310771,-3.185499942311193,804.3427793200239,1233.819576859616
55.94455872310771,-3.185499942311193,NW,55.94477085514207,-3.185712074345549,804.3427793200239,1232.569576859616
55.94477085514207,-3.185712074345549,NNW,55.945048019001824,-3.1858268793752584,824.1444219878564,1286.385797161358
55.945048019001824,-3.1858268793752584,SW,55.94483588696747,-3.186039011409614,824.1444219878564,1285.135797161358
55.94483588696747,-3.186039011409614,SW,55.94462375493311,-3.18625114344397,824.1444219878564,1283.885797161358
55.94462375493311,-3.18625114344397,SW,55.944411622898755,-3.1864632754783258,824.1444219878564,1282.635797161358
55.944411622898755,-3.1864632754783258,SSW,55.944134459039,-3.1865780805080353,824.1444219878564,1281.385797161358
55.944134459039,-3.1865780805080353,SW,55.94392232700464,-3.186790212542391,824.1444219878564,1280.135797161358
55.94392232700464,-3.186790212542391,SSW,55.943645163144886,-3.1869050175721005,824.1444219878564,1278.885797161358
55.943645163144886,-3.1869050175721005,SW,55.94343303111053,-3.1871171496064563,824.1444219878564,1277.635797161358
55.94343303111053,-3.1871171496064563,SSW,55.94315586725077,-3.187231954636166,862.9711509069094,1342.6068619222895
55.94315586725077,-3.187231954636166,WNW,55.943270672280484,-3.1875091184959192,862.9711509069094,1341.3568619222895
55.943270672280484,-3.1875091184959192,WNW,55.943385477310194,-3.1877862823556726,970.2894837501736,1366.3458899724121
55.943385477310194,-3.1877862823556726,SSW,55.94310831345044,-3.187901087385382,970.2894837501736,1365.0958899724121
55.94310831345044,-3.187901087385382,W,55.94310831345044,-3.1882010873853823,970.2894837501736,1363.8458899724121
55.94310831345044,-3.1882010873853823,W,55.94310831345044,-3.1885010873853825,970.2894837501736,1362.5958899724121
55.94310831345044,-3.1885010873853825,W,55.94310831345044,-3.1888010873853827,971.6699000943576,1381.1292354896395
55.94310831345044,-3.1888010873853827,S,55.942808313450435,-3.1888010873853827,1073.4802392907636,1495.7390849428061
55.942808313450435,-3.1888010873853827,NW,55.94302044548479,-3.1890132194197385,1073.4802392907636,1494.4890849428061
55.94302044548479,-3.1890132194197385,NW,55.94323257751915,-3.1892253514540942,1073.4802392907636,1493.2390849428061
55.94323257751915,-3.1892253514540942,NW,55.9434447095535,-3.18943748348845,1073.4802392907636,1491.9890849428061
55.9434447095535,-3.18943748348845,WNW,55.943559514583214,-3.1897146473482034,1073.4802392907636,1490.7390849428061
55.943559514583214,-3.1897146473482034,NW,55.94377164661757,-3.189926779382559,1073.4802392907636,1489.4890849428061
55.94377164661757,-3.189926779382559,WNW,55.94388645164728,-3.1902039432423126,1073.4802392907636,1488.2390849428061
55.94388645164728,-3.1902039432423126,NW,55.94409858368164,-3.1904160752766684,1077.419422885468,1535.8476176901095
55.94409858368164,-3.1904160752766684,WNW,55.94421338871135,-3.1906932391364218,1077.419422885468,1534.5976176901095
55.94421338871135,-3.1906932391364218,W,55.94421338871135,-3.190993239136422,1131.1691759512566,1624.6364295066194
55.94421338871135,-3.190993239136422,S,55.943913388711344,-3.190993239136422,1131.1691759512566,1623.3864295066194
55.943913388711344,-3.190993239136422,S,55.94361338871134,-3.190993239136422,1131.1691759512566,1622.1364295066194
55.94361338871134,-3.190993239136422,SSW,55.943336224851585,-3.1911080441661315,1223.5753196457524,1690.9608741775176
55.943336224851585,-3.1911080441661315,SSW,55.94305906099183,-3.191222849195841,1276.9746189508608,1711.8755603747948
55.94305906099183,-3.191222849195841,WNW,55.94317386602154,-3.1915000130555944,1276.9746189508608,1710.6255603747948
55.94317386602154,-3.1915000130555944,WNW,55.94328867105125,-3.191777176915348,1276.9746189508608,1709.3755603747948
55.94328867105125,-3.191777176915348,NW,55.943500803085605,-3.1919893089497036,1276.9746189508608,1708.1255603747948
55.943500803085605,-3.1919893089497036,WNW,55.943615608115316,-3.192266472809457,1352.8884182724805,1817.6045186084832
