55.942903083166975,-3.1855111000084606,E,55.942903083166975,-3.1852111000084604,876.1441948314715,1105.2636507176087
55.942903083166975,-3.1852111000084604,ENE,55.943017888196685,-3.184933936148707,876.1441948314715,1104.0136507176087
55.943017888196685,-3.184933936148707,ENE,55.943132693226396,-3.1846567722889536,876.1441948314715,1102.7636507176087
55.943132693226396,-3.1846567722889536,NNE,55.94340985708615,-3.184541967259244,876.1441948314715,1101.5136507176087
55.94340985708615,-3.184541967259244,SE,55.943197725051796,-3.1843298352248883,876.1441948314715,1100.2636507176087
55.943197725051796,-3.1843298352248883,WSW,55.943082920022086,-3.1846069990846417,876.1441948314715,1099.0136507176087
55.943082920022086,-3.1846069990846417,W,55.943082920022086,-3.184906999084642,876.1441948314715,1097.7636507176087
55.943082920022086,-3.184906999084642,N,55.943082920022086,-3.184906999084642,876.1441948314715,1096.5136507176087
55.943082920022086,-3.184906999084642,SSW,55.94280575616233,-3.1850218041143514,876.1441948314715,1095.2636507176087
55.94280575616233,-3.1850218041143514,N,55.94280575616233,-3.1850218041143514,876.1441948314715,1094.0136507176087
55.94280575616233,-3.1850218041143514,ENE,55.94292056119204,-3.184744640254598,876.1441948314715,1092.7636507176087
55.94292056119204,-3.184744640254598,WNW,55.94303536622175,-3.1850218041143514,876.1441948314715,1091.5136507176087
55.94303536622175,-3.1850218041143514,N,55.94303536622175,-3.1850218041143514,876.1441948314715,1090.2636507176087
55.94303536622175,-3.1850218041143514,NNE,55.943312530081506,-3.184906999084642,876.1441948314715,1089.0136507176087
55.943312530081506,-3.184906999084642,WNW,55.94342733511122,-3.1851841629443953,929.0152178529586,1105.8521264585745
55.94342733511122,-3.1851841629443953,SE,55.94321520307686,-3.1849720309100396,929.0152178529586,1104.6021264585745
55.94321520307686,-3.1849720309100396,ESE,55.94310039804715,-3.184694867050286,929.0152178529586,1103.3521264585745
55.94310039804715,-3.184694867050286,SW,55.942888266012794,-3.184906999084642,929.0152178529586,1102.1021264585745
55.942888266012794,-3.184906999084642,ENE,55.943003071042504,-3.1846298352248885,929.0152178529586,1100.8521264585745
55.943003071042504,-3.1846298352248885,SE,55.94279093900815,-3.1844177031905327,929.0152178529586,1099.6021264585745
55.94279093900815,-3.1844177031905327,WNW,55.94290574403786,-3.184694867050286,929.0152178529586,1098.3521264585745
55.94290574403786,-3.184694867050286,NNE,55.943182907897615,-3.1845800620205766,929.0152178529586,1097.1021264585745
55.943182907897615,-3.1845800620205766,N,55.943182907897615,-3.1845800620205766,929.0152178529586,1095.8521264585745
55.943182907897615,-3.1845800620205766,N,55.943182907897615,-3.1845800620205766,929.0152178529586,1094.6021264585745
55.943182907897615,-3.1845800620205766,WNW,55.943297712927325,-3.18485722588033,929.0152178529586,1093.3521264585745
55.943297712927325,-3.18485722588033,NE,55.94350984496168,-3.1846450938459743,929.0152178529586,1092.1021264585745
55.94350984496168,-3.1846450938459743,NE,55.94372197699604,-3.1844329618116185,929.0152178529586,1090.8521264585745
55.94372197699604,-3.1844329618116185,WNW,55.94383678202575,-3.184710125671372,929.0152178529586,1089.6021264585745
55.94383678202575,-3.184710125671372,SSE,55.94355961816599,-3.1845953206416624,929.0152178529586,1088.3521264585745
55.94355961816599,-3.1845953206416624,SW,55.943347486131636,-3.184807452676018,929.0152178529586,1087.1021264585745
55.943347486131636,-3.184807452676018,W,55.943347486131636,-3.1851074526760184,929.0152178529586,1085.8521264585745
55.943347486131636,-3.1851074526760184,ESE,55.943232681101925,-3.184830288816265,929.0152178529586,1084.6021264585745
55.943232681101925,-3.184830288816265,NNE,55.94350984496168,-3.1847154837865554,929.0152178529586,1083.3521264585745
55.94350984496168,-3.1847154837865554,NNE,55.94378700882144,-3.184600678756846,929.0152178529586,1082.1021264585745
55.94378700882144,-3.184600678756846,NW,55.943999140855794,-3.1848128107912017,929.0152178529586,1080.8521264585745
55.943999140855794,-3.1848128107912017,E,55.943999140855794,-3.1845128107912015,929.0152178529586,1079.6021264585745
55.943999140855794,-3.1845128107912015,WNW,55.944113945885505,-3.184789974650955,929.0152178529586,1078.3521264585745
55.944113945885505,-3.184789974650955,NW,55.94432607791986,-3.1850021066853107,929.0152178529586,1077.1021264585745
55.94432607791986,-3.1850021066853107,NE,55.94453820995422,-3.184789974650955,929.0152178529586,1075.8521264585745
55.94453820995422,-3.184789974650955,NNE,55.944815373813974,-3.1846751696212454,929.0152178529586,1074.6021264585745
55.944815373813974,-3.1846751696212454,SE,55.94460324177962,-3.1844630375868896,929.0152178529586,1073.3521264585745
55.94460324177962,-3.1844630375868896,WNW,55.94471804680933,-3.184740201446643,929.0152178529586,1072.1021264585745
55.94471804680933,-3.184740201446643,SSW,55.94444088294957,-3.1848550064763526,929.0152178529586,1070.8521264585745
55.94444088294957,-3.1848550064763526,W,55.94444088294957,-3.1851550064763527,929.0152178529586,1069.6021264585745
55.94444088294957,-3.1851550064763527,E,55.94444088294957,-3.1848550064763526,929.0152178529586,1068.3521264585745
55.94444088294957,-3.1848550064763526,NW,55.94465301498393,-3.1850671385107083,929.0152178529586,1067.1021264585745
55.94465301498393,-3.1850671385107083,NW,55.944865147018284,-3.185279270545064,929.0152178529586,1065.8521264585745
55.944865147018284,-3.185279270545064,NW,55.94507727905264,-3.18549140257942,929.0152178529586,1064.6021264585745
55.94507727905264,-3.18549140257942,NW,55.945289411086996,-3.1857035346137756,929.0152178529586,1063.3521264585745
55.945289411086996,-3.1857035346137756,NNE,55.94556657494675,-3.185588729584066,1038.7496248346695,1128.4460486913324
55.94556657494675,-3.185588729584066,W,55.94556657494675,-3.1858887295840663,1038.7496248346695,1127.1960486913324
55.94556657494675,-3.1858887295840663,WSW,55.94545176991704,-3.1861658934438197,1038.7496248346695,1125.9460486913324
55.94545176991704,-3.1861658934438197,SW,55.945239637882686,-3.1863780254781755,1038.7496248346695,1124.6960486913324
55.945239637882686,-3.1863780254781755,N,55.945239637882686,-3.1863780254781755,1038.7496248346695,1123.4460486913324
55.945239637882686,-3.1863780254781755,NE,55.94545176991704,-3.1861658934438197,1038.7496248346695,1122.1960486913324
55.94545176991704,-3.1861658934438197,ESE,55.94533696488733,-3.1858887295840663,1038.7496248346695,1120.9460486913324
55.94533696488733,-3.1858887295840663,N,55.94533696488733,-3.1858887295840663,1038.7496248346695,1119.6960486913324
55.94533696488733,-3.1858887295840663,NE,55.94554909692169,-3.1856765975497106,1038.7496248346695,1118.4460486913324
55.94554909692169,-3.1856765975497106,SE,55.94533696488733,-3.185464465515355,1038.7496248346695,1117.1960486913324
55.94533696488733,-3.185464465515355,E,55.94533696488733,-3.1851644655153546,1160.524831959906,1125.6638741325273
55.94533696488733,-3.1851644655153546,S,55.94503696488733,-3.1851644655153546,1160.524831959906,1124.4138741325273
55.94503696488733,-3.1851644655153546,NNE,55.945314128747086,-3.185049660485645,1160.524831959906,1123.1638741325273
55.945314128747086,-3.185049660485645,NNE,55.94559129260684,-3.1849348554559356,1160.524831959906,1121.9138741325273
55.94559129260684,-3.1849348554559356,NE,55.9458034246412,-3.18472272342158,1203.291893058078,1215.343438986168
55.9458034246412,-3.18472272342158,E,55.9458034246412,-3.1844227234215796,1274.1594880129283,1299.0786653171167
55.9458034246412,-3.1844227234215796,N,55.9458034246412,-3.1844227234215796,1274.1594880129283,1297.8286653171167
55.9458034246412,-3.1844227234215796,WSW,55.94568861961149,-3.184699887281333,1274.1594880129283,1296.5786653171167
55.94568861961149,-3.184699887281333,SSE,55.94541145575173,-3.1845850822516235,1274.1594880129283,1295.3286653171167
55.94541145575173,-3.1845850822516235,NNE,55.94568861961149,-3.184470277221914,1274.1594880129283,1294.0786653171167
55.94568861961149,-3.184470277221914,W,55.94568861961149,-3.184770277221914,1274.1594880129283,1292.8286653171167
55.94568861961149,-3.184770277221914,NE,55.945900751645844,-3.1845581451875584,1274.1594880129283,1291.5786653171167
55.945900751645844,-3.1845581451875584,WNW,55.946015556675555,-3.184835309047312,1274.1594880129283,1290.3286653171167
55.946015556675555,-3.184835309047312,WNW,55.946130361705265,-3.1851124729070652,1379.5967651948588,1370.1744463492018
55.946130361705265,-3.1851124729070652,SSW,55.94585319784551,-3.1852272779367747,1379.5967651948588,1368.9244463492018
55.94585319784551,-3.1852272779367747,NNE,55.946130361705265,-3.1851124729070652,1379.5967651948588,1367.6744463492018
55.946130361705265,-3.1851124729070652,ESE,55.946015556675555,-3.184835309047312,1379.5967651948588,1366.4244463492018
55.946015556675555,-3.184835309047312,NW,55.94622768870991,-3.1850474410816676,1379.5967651948588,1365.1744463492018
55.94622768870991,-3.1850474410816676,ESE,55.9461128836802,-3.184770277221914,1379.5967651948588,1363.9244463492018
55.9461128836802,-3.184770277221914,SSW,55.945835719820444,-3.1848850822516237,1379.5967651948588,1362.6744463492018
55.945835719820444,-3.1848850822516237,ENE,55.945950524850154,-3.1846079183918703,1379.5967651948588,1361.4244463492018
55.945950524850154,-3.1846079183918703,SE,55.9457383928158,-3.1843957863575145,1379.5967651948588,1360.1744463492018
55.9457383928158,-3.1843957863575145,WSW,55.94562358778609,-3.184672950217268,1379.5967651948588,1358.9244463492018
55.94562358778609,-3.184672950217268,NW,55.945835719820444,-3.1848850822516237,1379.5967651948588,1357.6744463492018
55.945835719820444,-3.1848850822516237,SSW,55.94555855596069,-3.184999887281333,1379.5967651948588,1356.4244463492018
55.94555855596069,-3.184999887281333,NE,55.945770687995044,-3.1847877552469774,1379.5967651948588,1355.1744463492018
55.945770687995044,-3.1847877552469774,SSE,55.94549352413529,-3.184672950217268,1379.5967651948588,1353.9244463492018
55.94549352413529,-3.184672950217268,SSE,55.94521636027553,-3.1845581451875584,1379.5967651948588,1352.6744463492018
55.94521636027553,-3.1845581451875584,N,55.94521636027553,-3.1845581451875584,1379.5967651948588,1351.4244463492018
55.94521636027553,-3.1845581451875584,NW,55.94542849230989,-3.184770277221914,1379.5967651948588,1350.1744463492018
55.94542849230989,-3.184770277221914,NNE,55.94570565616964,-3.1846554721922047,1379.5967651948588,1348.9244463492018
55.94570565616964,-3.1846554721922047,SSE,55.94542849230989,-3.184540667162495,1379.5967651948588,1347.6744463492018
55.94542849230989,-3.184540667162495,SSW,55.94515132845013,-3.1846554721922047,1379.5967651948588,1346.4244463492018
55.94515132845013,-3.1846554721922047,W,55.94515132845013,-3.184955472192205,1379.5967651948588,1345.1744463492018
55.94515132845013,-3.184955472192205,W,55.94515132845013,-3.185255472192205,1379.5967651948588,1343.9244463492018
55.94515132845013,-3.185255472192205,W,55.94515132845013,-3.1855554721922053,1379.5967651948588,1342.6744463492018
55.94515132845013,-3.1855554721922053,NNE,55.94542849230989,-3.1854406671624957,1379.5967651948588,1341.4244463492018
55.94542849230989,-3.1854406671624957,ESE,55.945313687280176,-3.1851635033027423,1379.5967651948588,1340.1744463492018
55.945313687280176,-3.1851635033027423,NE,55.94552581931453,-3.1849513712683866,1379.5967651948588,1338.9244463492018
55.94552581931453,-3.1849513712683866,WNW,55.94564062434424,-3.18522853512814,1379.5967651948588,1337.6744463492018
55.94564062434424,-3.18522853512814,SSW,55.94536346048449,-3.1853433401578495,1379.5967651948588,1336.4244463492018
55.94536346048449,-3.1853433401578495,N,55.94536346048449,-3.1853433401578495,1379.5967651948588,1335.1744463492018
55.94536346048449,-3.1853433401578495,SE,55.94515132845013,-3.1851312081234937,1379.5967651948588,1333.9244463492018
55.94515132845013,-3.1851312081234937,W,55.94515132845013,-3.185431208123494,1379.5967651948588,1332.6744463492018
55.94515132845013,-3.185431208123494,ESE,55.94503652342042,-3.1851540442637405,1379.5967651948588,1331.4244463492018
55.94503652342042,-3.1851540442637405,WNW,55.94515132845013,-3.185431208123494,1379.5967651948588,1330.1744463492018
55.94515132845013,-3.185431208123494,NW,55.94536346048449,-3.1856433401578497,1379.5967651948588,1328.9244463492018
55.94536346048449,-3.1856433401578497,N,55.94536346048449,-3.1856433401578497,1379.5967651948588,1327.6744463492018
55.94536346048449,-3.1856433401578497,SSE,55.94508629662473,-3.18552853512814,1379.5967651948588,1326.4244463492018
55.94508629662473,-3.18552853512814,SSE,55.94480913276497,-3.1854137300984307,1379.5967651948588,1325.1744463492018
55.94480913276497,-3.1854137300984307,ENE,55.944923937794684,-3.1851365662386772,1379.5967651948588,1323.9244463492018
55.944923937794684,-3.1851365662386772,W,55.944923937794684,-3.1854365662386774,1379.5967651948588,1322.6744463492018
55.944923937794684,-3.1854365662386774,SSW,55.94464677393493,-3.185551371268387,1379.5967651948588,1321.4244463492018
55.94464677393493,-3.185551371268387,NE,55.944858905969284,-3.185339239234031,1379.5967651948588,1320.1744463492018
55.944858905969284,-3.185339239234031,NE,55.94507103800364,-3.1851271071996754,1379.5967651948588,1318.9244463492018
55.94507103800364,-3.1851271071996754,S,55.94477103800364,-3.1851271071996754,1379.5967651948588,1317.6744463492018
55.94477103800364,-3.1851271071996754,SSW,55.94449387414388,-3.185241912229385,1379.5967651948588,1316.4244463492018
55.94449387414388,-3.185241912229385,ESE,55.94437906911417,-3.1849647483696315,1379.5967651948588,1315.1744463492018
55.94437906911417,-3.1849647483696315,ENE,55.94449387414388,-3.184687584509878,1379.5967651948588,1313.9244463492018
55.94449387414388,-3.184687584509878,N,55.94449387414388,-3.184687584509878,1379.5967651948588,1312.6744463492018
55.94449387414388,-3.184687584509878,ENE,55.94460867917359,-3.1844104206501247,1379.5967651948588,1311.4244463492018
55.94460867917359,-3.1844104206501247,WSW,55.94449387414388,-3.184687584509878,1379.5967651948588,1310.1744463492018
55.94449387414388,-3.184687584509878,N,55.94449387414388,-3.184687584509878,1379.5967651948588,1308.9244463492018
55.94449387414388,-3.184687584509878,ESE,55.94437906911417,-3.1844104206501247,1379.5967651948588,1307.6744463492018
55.94437906911417,-3.1844104206501247,SSW,55.94410190525441,-3.184525225679834,1379.5967651948588,1306.4244463492018
55.94410190525441,-3.184525225679834,WNW,55.944216710284124,-3.1848023895395876,1379.5967651948588,1305.1744463492018
55.944216710284124,-3.1848023895395876,NNE,55.94449387414388,-3.184687584509878,1379.5967651948588,1303.9244463492018
55.94449387414388,-3.184687584509878,SE,55.944281742109524,-3.1844754524755223,1379.5967651948588,1302.6744463492018
55.944281742109524,-3.1844754524755223,W,55.944281742109524,-3.1847754524755225,1379.5967651948588,1301.4244463492018
55.944281742109524,-3.1847754524755225,NNE,55.94455890596928,-3.184660647445813,1379.5967651948588,1300.1744463492018
55.94455890596928,-3.184660647445813,ESE,55.94444410093957,-3.1843834835860596,1379.5967651948588,1298.9244463492018
55.94444410093957,-3.1843834835860596,N,55.94444410093957,-3.1843834835860596,1379.5967651948588,1297.6744463492018
55.94444410093957,-3.1843834835860596,SW,55.944231968905214,-3.1845956156204154,1379.5967651948588,1296.4244463492018
55.944231968905214,-3.1845956156204154,SSE,55.94395480504546,-3.184480810590706,1379.5967651948588,1295.1744463492018
55.94395480504546,-3.184480810590706,WSW,55.94384000001575,-3.1847579744504593,1379.5967651948588,1293.9244463492018
55.94384000001575,-3.1847579744504593,SE,55.94362786798139,-3.1845458424161035,1379.5967651948588,1292.6744463492018
55.94362786798139,-3.1845458424161035,N,55.94362786798139,-3.1845458424161035,1379.5967651948588,1291.4244463492018
55.94362786798139,-3.1845458424161035,N,55.94362786798139,-3.1845458424161035,1379.5967651948588,1290.1744463492018
55.94362786798139,-3.1845458424161035,WSW,55.94351306295168,-3.184823006275857,1379.5967651948588,1288.9244463492018
55.94351306295168,-3.184823006275857,SSW,55.943235899091924,-3.1849378113055664,1379.5967651948588,1287.6744463492018
55.943235899091924,-3.1849378113055664,NNE,55.94351306295168,-3.184823006275857,1379.5967651948588,1286.4244463492018
55.94351306295168,-3.184823006275857,NE,55.94372519498604,-3.184610874241501,1379.5967651948588,1285.1744463492018
55.94372519498604,-3.184610874241501,SSE,55.94344803112628,-3.1844960692117916,1379.5967651948588,1283.9244463492018
55.94344803112628,-3.1844960692117916,W,55.94344803112628,-3.184796069211792,1379.5967651948588,1282.6744463492018
55.94344803112628,-3.184796069211792,E,55.94344803112628,-3.1844960692117916,1379.5967651948588,1281.4244463492018
55.94344803112628,-3.1844960692117916,SSE,55.943170867266524,-3.184381264182082,1379.5967651948588,1280.1744463492018
55.943170867266524,-3.184381264182082,WNW,55.943285672296234,-3.1846584280418355,1379.5967651948588,1278.9244463492018
55.943285672296234,-3.1846584280418355,WNW,55.943400477325945,-3.184935591901589,1379.5967651948588,1277.6744463492018
55.943400477325945,-3.184935591901589,WNW,55.943515282355655,-3.1852127557613423,1379.5967651948588,1276.4244463492018
55.943515282355655,-3.1852127557613423,N,55.943515282355655,-3.1852127557613423,1379.5967651948588,1275.1744463492018
55.943515282355655,-3.1852127557613423,NW,55.94372741439001,-3.185424887795698,1379.5967651948588,1273.9244463492018
55.94372741439001,-3.185424887795698,SE,55.943515282355655,-3.1852127557613423,1379.5967651948588,1272.6744463492018
55.943515282355655,-3.1852127557613423,SE,55.9433031503213,-3.1850006237269866,1379.5967651948588,1271.4244463492018
55.9433031503213,-3.1850006237269866,SSE,55.94302598646154,-3.184885818697277,1379.5967651948588,1270.1744463492018
55.94302598646154,-3.184885818697277,N,55.94302598646154,-3.184885818697277,1379.5967651948588,1268.9244463492018
55.94302598646154,-3.184885818697277,ENE,55.94314079149125,-3.1846086548375236,1379.5967651948588,1267.6744463492018
55.94314079149125,-3.1846086548375236,SE,55.942928659456896,-3.184396522803168,1379.5967651948588,1266.4244463492018
55.942928659456896,-3.184396522803168,NW,55.94314079149125,-3.1846086548375236,1379.5967651948588,1265.1744463492018
55.94314079149125,-3.1846086548375236,SW,55.942928659456896,-3.1848207868718794,1379.5967651948588,1263.9244463492018
55.942928659456896,-3.1848207868718794,SE,55.94271652742254,-3.1846086548375236,1379.5967651948588,1262.6744463492018
55.94271652742254,-3.1846086548375236,NNE,55.9429936912823,-3.184493849807814,1379.5967651948588,1261.4244463492018
55.9429936912823,-3.184493849807814,WNW,55.94310849631201,-3.1847710136675675,1379.5967651948588,1260.1744463492018
55.94310849631201,-3.1847710136675675,SW,55.94289636427765,-3.1849831457019233,1379.5967651948588,1258.9244463492018
55.94289636427765,-3.1849831457019233,WSW,55.94278155924794,-3.1852603095616767,1379.5967651948588,1257.6744463492018
55.94278155924794,-3.1852603095616767,WSW,55.94266675421823,-3.18553747342143,1379.5967651948588,1256.4244463492018
55.94266675421823,-3.18553747342143,NW,55.942878886252586,-3.185749605455786,1379.5967651948588,1255.1744463492018
55.942878886252586,-3.185749605455786,N,55.942878886252586,-3.185749605455786,1379.5967651948588,1253.9244463492018
55.942878886252586,-3.185749605455786,NW,55.94309101828694,-3.1859617374901417,1379.5967651948588,1252.6744463492018
55.94309101828694,-3.1859617374901417,WNW,55.94320582331665,-3.186238901349895,1379.5967651948588,1251.4244463492018
55.94320582331665,-3.186238901349895,SW,55.9429936912823,-3.186451033384251,1495.4506285556688,1287.1793667137665
55.9429936912823,-3.186451033384251,NE,55.94320582331665,-3.186238901349895,1495.4506285556688,1285.9293667137665
55.94320582331665,-3.186238901349895,ESE,55.94309101828694,-3.1859617374901417,1495.4506285556688,1284.6793667137665
55.94309101828694,-3.1859617374901417,SE,55.942878886252586,-3.185749605455786,1495.4506285556688,1283.4293667137665
55.942878886252586,-3.185749605455786,ENE,55.9429936912823,-3.1854724415960325,1495.4506285556688,1282.1793667137665
55.9429936912823,-3.1854724415960325,ESE,55.942878886252586,-3.185195277736279,1495.4506285556688,1280.9293667137665
55.942878886252586,-3.185195277736279,N,55.942878886252586,-3.185195277736279,1495.4506285556688,1279.6793667137665
55.942878886252586,-3.185195277736279,E,55.942878886252586,-3.184895277736279,1495.4506285556688,1278.4293667137665
55.942878886252586,-3.184895277736279,WSW,55.942764081222876,-3.1851724415960323,1495.4506285556688,1277.1793667137665
55.942764081222876,-3.1851724415960323,WSW,55.942649276193166,-3.1854496054557857,1495.4506285556688,1275.9293667137665
55.942649276193166,-3.1854496054557857,NE,55.94286140822752,-3.18523747342143,1495.4506285556688,1274.6793667137665
55.94286140822752,-3.18523747342143,SW,55.942649276193166,-3.1854496054557857,1495.4506285556688,1273.4293667137665
