55.9442,-3.1882,NE,55.94441213203436,-3.1879878679656444,0.0,248.75
55.94441213203436,-3.1879878679656444,ESE,55.94429732700465,-3.187710704105891,0.0,247.5
55.94429732700465,-3.187710704105891,SE,55.94408519497029,-3.187498572071535,26.993276712165446,289.88130283200337
55.94408519497029,-3.187498572071535,N,55.944385194970295,-3.187498572071535,26.993276712165446,288.63130283200337
55.944385194970295,-3.187498572071535,N,55.9446851949703,-3.187498572071535,26.993276712165446,287.38130283200337
55.9446851949703,-3.187498572071535,NNE,55.944962358830054,-3.1873837670418257,46.755970539126125,350.3553688366389
55.944962358830054,-3.1873837670418257,W,55.944962358830054,-3.187683767041826,46.755970539126125,349.1053688366389
55.944962358830054,-3.187683767041826,W,55.944962358830054,-3.187983767041826,153.55544221682823,421.2292654317287
55.944962358830054,-3.187983767041826,WNW,55.945077163859764,-3.1882609309015795,153.55544221682823,419.9792654317287
55.945077163859764,-3.1882609309015795,WSW,55.944962358830054,-3.188538094761333,153.55544221682823,418.7292654317287
55.944962358830054,-3.188538094761333,SW,55.9447502267957,-3.1887502267956886,184.14797009124018,502.0456224954659
55.9447502267957,-3.1887502267956886,N,55.9450502267957,-3.1887502267956886,184.14797009124018,500.7956224954659
55.9450502267957,-3.1887502267956886,NNW,55.94532739065546,-3.188865031825398,184.14797009124018,499.5456224954659
55.94532739065546,-3.188865031825398,N,55.94562739065546,-3.188865031825398,217.46888401131258,522.8691148225884
55.94562739065546,-3.188865031825398,NNW,55.94590455451522,-3.1889798368551077,263.02264334912604,522.5235808268953
55.94590455451522,-3.1889798368551077,WSW,55.945789749485506,-3.189257000714861,304.5322525207545,559.4622846950099
55.945789749485506,-3.189257000714861,W,55.945789749485506,-3.1895570007148613,304.5322525207545,558.2122846950099
55.945789749485506,-3.1895570007148613,W,55.945789749485506,-3.1898570007148614,304.5322525207545,556.9622846950099
55.945789749485506,-3.1898570007148614,W,55.945789749485506,-3.1901570007148616,306.3705741604272,585.2866323441139
55.945789749485506,-3.1901570007148616,SW,55.94557761745115,-3.1903691327492174,306.3705741604272,584.0366323441139
55.94557761745115,-3.1903691327492174,SW,55.945365485416794,-3.190581264783573,373.74180918081726,667.3477004523565
55.945365485416794,-3.190581264783573,NNW,55.94564264927655,-3.1906960698132827,373.74180918081726,666.0977004523565
55.94564264927655,-3.1906960698132827,NW,55.945854781310906,-3.1909082018476385,407.2121104623405,745.4207745563998
55.945854781310906,-3.1909082018476385,WNW,55.94596958634062,-3.191185365707392,457.5056546695598,868.9003671748583
55.94596958634062,-3.191185365707392,WSW,55.945854781310906,-3.1914625295671453,457.5056546695598,867.6503671748583
55.945854781310906,-3.1914625295671453,WSW,55.945739976281196,-3.1917396934268987,457.5056546695598,866.4003671748583
55.945739976281196,-3.1917396934268987,WSW,55.945625171251486,-3.192016857286652,495.09202027415546,892.0945571852769
55.945625171251486,-3.192016857286652,SSW,55.94534800739173,-3.1921316623163616,495.09202027415546,890.8445571852769
55.94534800739173,-3.1921316623163616,W,55.94534800739173,-3.1924316623163618,495.09202027415546,889.5945571852769
55.94534800739173,-3.1924316623163618,S,55.945048007391726,-3.1924316623163618,553.0266998521781,994.6490734801639
55.945048007391726,-3.1924316623163618,S,55.94474800739172,-3.1924316623163618,553.0266998521781,993.3990734801639
55.94474800739172,-3.1924316623163618,ESE,55.94463320236201,-3.1921544984566084,553.0266998521781,992.1490734801639
55.94463320236201,-3.1921544984566084,ENE,55.94474800739172,-3.191877334596855,553.0266998521781,990.8990734801639
55.94474800739172,-3.191877334596855,W,55.94474800739172,-3.192177334596855,553.0266998521781,989.6490734801639
55.94474800739172,-3.192177334596855,ENE,55.944862812421434,-3.1919001707371017,553.0266998521781,988.3990734801639
55.944862812421434,-3.1919001707371017,SE,55.94465068038708,-3.191688038702746,553.0266998521781,987.1490734801639
55.94465068038708,-3.191688038702746,S,55.944350680387075,-3.191688038702746,553.0266998521781,985.8990734801639
55.944350680387075,-3.191688038702746,WSW,55.944235875357364,-3.1919652025624994,553.0266998521781,984.6490734801639
55.944235875357364,-3.1919652025624994,WSW,55.944121070327654,-3.192242366422253,613.0557588471738,1099.445694788677
55.944121070327654,-3.192242366422253,SSE,55.9438439064679,-3.1921275613925433,613.0557588471738,1098.195694788677
55.9438439064679,-3.1921275613925433,S,55.943543906467895,-3.1921275613925433,613.0557588471738,1096.945694788677
55.943543906467895,-3.1921275613925433,SE,55.94333177443354,-3.1919154293581875,613.2330541488437,1198.0036563946662
55.94333177443354,-3.1919154293581875,ESE,55.94321696940383,-3.191638265498434,613.2330541488437,1196.7536563946662
55.94321696940383,-3.191638265498434,SE,55.94300483736947,-3.1914261334640783,613.2330541488437,1195.5036563946662
55.94300483736947,-3.1914261334640783,ESE,55.94289003233976,-3.191148969604325,613.2330541488437,1194.2536563946662
55.94289003233976,-3.191148969604325,SE,55.942677900305405,-3.190936837569969,707.6666892598612,1225.6383816318703
55.942677900305405,-3.190936837569969,NNE,55.94295506416516,-3.1908220325402596,707.6666892598612,1224.3883816318703
55.94295506416516,-3.1908220325402596,NE,55.94316719619952,-3.190609900505904,746.1347564347479,1311.7549656341823
55.94316719619952,-3.190609900505904,E,55.94316719619952,-3.1903099005059037,811.8897964155991,1316.1861214267449
55.94316719619952,-3.1903099005059037,ESE,55.94305239116981,-3.1900327366461503,811.8897964155991,1314.9361214267449
55.94305239116981,-3.1900327366461503,ESE,55.9429375861401,-3.189755572786397,926.324424145171,1393.1297279902901
55.9429375861401,-3.189755572786397,SE,55.94272545410574,-3.189543440752041,1001.6703414037731,1500.3271259872572
55.94272545410574,-3.189543440752041,ENE,55.94284025913545,-3.1892662768922877,1108.8539422764013,1546.96549771802
55.94284025913545,-3.1892662768922877,ENE,55.94295506416516,-3.1889891130325343,1108.8539422764013,1545.71549771802
55.94295506416516,-3.1889891130325343,ENE,55.94306986919487,-3.188711949172781,1108.8539422764013,1544.46549771802
55.94306986919487,-3.188711949172781,ENE,55.94318467422458,-3.1884347853130275,1108.8539422764013,1543.21549771802
55.94318467422458,-3.1884347853130275,ENE,55.94329947925429,-3.188157621453274,1108.8539422764013,1541.96549771802
55.94329947925429,-3.188157621453274,ENE,55.943414284284,-3.1878804575935207,1108.8539422764013,1540.71549771802
55.943414284284,-3.1878804575935207,E,55.943414284284,-3.1875804575935205,1108.8539422764013,1539.46549771802
55.943414284284,-3.1875804575935205,ENE,55.943529089313714,-3.187303293733767,1108.8539422764013,1538.21549771802
55.943529089313714,-3.187303293733767,E,55.943529089313714,-3.187003293733767,1108.8539422764013,1536.96549771802
55.943529089313714,-3.187003293733767,ENE,55.943643894343424,-3.1867261298740135,1108.8539422764013,1535.71549771802
55.943643894343424,-3.1867261298740135,E,55.943643894343424,-3.1864261298740133,1163.3787941353962,1642.6203554029673
55.943643894343424,-3.1864261298740133,N,55.94394389434343,-3.1864261298740133,1259.369408751929,1764.2409076736908
55.94394389434343,-3.1864261298740133,ENE,55.94405869937314,-3.18614896601426,1259.369408751929,1762.9909076736908
55.94405869937314,-3.18614896601426,NE,55.94427083140749,-3.185936833979904,1295.312457742917,1820.2847680310667
55.94427083140749,-3.185936833979904,SE,55.94405869937314,-3.1857247019455484,1392.3619353175175,1938.6054920898061
55.94405869937314,-3.1857247019455484,N,55.94435869937314,-3.1857247019455484,1392.3619353175175,1937.3554920898061
55.94435869937314,-3.1857247019455484,NNW,55.9446358632329,-3.185839506975258,1476.3870844044714,1969.8876125701186
55.9446358632329,-3.185839506975258,S,55.944335863232894,-3.185839506975258,1476.3870844044714,1968.6376125701186
55.944335863232894,-3.185839506975258,S,55.94403586323289,-3.185839506975258,1476.3870844044714,1967.3876125701186
55.94403586323289,-3.185839506975258,S,55.94373586323289,-3.185839506975258,1476.3870844044714,1966.1376125701186
55.94373586323289,-3.185839506975258,SSE,55.94345869937313,-3.1857247019455484,1488.965674844402,2073.1732733739755
55.94345869937313,-3.1857247019455484,NE,55.94367083140749,-3.1855125699111926,1488.965674844402,2071.9232733739755
55.94367083140749,-3.1855125699111926,NE,55.943882963441844,-3.185300437876837,1488.965674844402,2070.6732733739755
55.943882963441844,-3.185300437876837,NE,55.9440950954762,-3.185088305842481,1488.965674844402,2069.4232733739755
55.9440950954762,-3.185088305842481,NE,55.944307227510556,-3.1848761738081253,1595.7303045525541,2138.3291101832965
55.944307227510556,-3.1848761738081253,NNW,55.94458439137031,-3.1849909788378348,1595.7303045525541,2137.0791101832965
55.94458439137031,-3.1849909788378348,NNW,55.94486155523007,-3.1851057838675443,1595.7303045525541,2135.8291101832965
55.94486155523007,-3.1851057838675443,NNW,55.945138719089826,-3.185220588897254,1595.7303045525541,2134.5791101832965
55.945138719089826,-3.185220588897254,NNW,55.94541588294958,-3.1853353939269633,1595.7303045525541,2133.3291101832965
55.94541588294958,-3.1853353939269633,NW,55.94562801498394,-3.185547525961319,1595.7303045525541,2132.0791101832965
55.94562801498394,-3.185547525961319,NNW,55.945905178843695,-3.1856623309910286,1703.2255701487998,2227.904040052987
55.945905178843695,-3.1856623309910286,WSW,55.945790373813985,-3.185939494850782,1703.2255701487998,2226.654040052987
55.945790373813985,-3.185939494850782,W,55.945790373813985,-3.186239494850782,1757.6178100865184,2311.2107958643037
55.945790373813985,-3.186239494850782,WNW,55.945905178843695,-3.1865166587105356,1757.6178100865184,2309.9607958643037
55.945905178843695,-3.1865166587105356,NW,55.94611731087805,-3.1867287907448913,1800.3645455455858,2380.3580955091265
55.94611731087805,-3.1867287907448913,W,55.94611731087805,-3.1870287907448915,1800.3645455455858,2379.1080955091265
55.94611731087805,-3.1870287907448915,ESE,55.94600250584834,-3.186751626885138,1800.3645455455858,2377.8580955091265
55.94600250584834,-3.186751626885138,NW,55.9462146378827,-3.186963758919494,1800.3645455455858,2376.6080955091265
55.9462146378827,-3.186963758919494,ESE,55.94609983285299,-3.1866865950597405,1800.3645455455858,2375.3580955091265
55.94609983285299,-3.1866865950597405,W,55.94609983285299,-3.1869865950597407,1800.3645455455858,2374.1080955091265
55.94609983285299,-3.1869865950597407,ESE,55.945985027823276,-3.1867094311999873,1800.3645455455858,2372.8580955091265
55.945985027823276,-3.1867094311999873,NW,55.94619715985763,-3.186921563234343,1800.3645455455858,2371.6080955091265
55.94619715985763,-3.186921563234343,ESE,55.94608235482792,-3.1866443993745897,1800.3645455455858,2370.3580955091265
55.94608235482792,-3.1866443993745897,W,55.94608235482792,-3.18694439937459,1800.3645455455858,2369.1080955091265
55.94608235482792,-3.18694439937459,ESE,55.94596754979821,-3.1866672355148364,1800.3645455455858,2367.8580955091265
55.94596754979821,-3.1866672355148364,NW,55.94617968183257,-3.186879367549192,1800.3645455455858,2366.6080955091265
55.94617968183257,-3.186879367549192,SSE,55.94590251797281,-3.1867645625194827,1800.3645455455858,2365.3580955091265
55.94590251797281,-3.1867645625194827,N,55.946202517972814,-3.1867645625194827,1800.3645455455858,2364.1080955091265
55.946202517972814,-3.1867645625194827,SSW,55.94592535411306,-3.186879367549192,1800.3645455455858,2362.8580955091265
55.94592535411306,-3.186879367549192,N,55.94622535411306,-3.186879367549192,1800.3645455455858,2361.6080955091265
55.94622535411306,-3.186879367549192,SE,55.946013222078705,-3.1866672355148364,1800.3645455455858,2360.3580955091265
55.946013222078705,-3.1866672355148364,WNW,55.946128027108415,-3.18694439937459,1800.3645455455858,2359.1080955091265
55.946128027108415,-3.18694439937459,E,55.946128027108415,-3.1866443993745897,1800.3645455455858,2357.8580955091265
55.946128027108415,-3.1866443993745897,WSW,55.946013222078705,-3.186921563234343,1800.3645455455858,2356.6080955091265
55.946013222078705,-3.186921563234343,NE,55.94622535411306,-3.1867094311999873,1800.3645455455858,2355.3580955091265
55.94622535411306,-3.1867094311999873,SSW,55.945948190253304,-3.186824236229697,1800.3645455455858,2354.1080955091265
55.945948190253304,-3.186824236229697,NNW,55.94622535411306,-3.1869390412594063,1800.3645455455858,2352.8580955091265
55.94622535411306,-3.1869390412594063,SE,55.946013222078705,-3.1867269092250505,1800.3645455455858,2351.6080955091265
55.946013222078705,-3.1867269092250505,WNW,55.946128027108415,-3.187004073084804,1800.3645455455858,2350.3580955091265
55.946128027108415,-3.187004073084804,E,55.946128027108415,-3.1867040730848037,1800.3645455455858,2349.1080955091265
55.946128027108415,-3.1867040730848037,WSW,55.946013222078705,-3.186981236944557,1800.3645455455858,2347.8580955091265
55.946013222078705,-3.186981236944557,NE,55.94622535411306,-3.1867691049102014,1800.3645455455858,2346.6080955091265
55.94622535411306,-3.1867691049102014,S,55.94592535411306,-3.1867691049102014,1800.3645455455858,2345.3580955091265
55.94592535411306,-3.1867691049102014,NNW,55.946202517972814,-3.186883909939911,1800.3645455455858,2344.1080955091265
55.946202517972814,-3.186883909939911,SE,55.94599038593846,-3.186671777905555,1800.3645455455858,2342.8580955091265
55.94599038593846,-3.186671777905555,WNW,55.94610519096817,-3.1869489417653085,1800.3645455455858,2341.6080955091265
55.94610519096817,-3.1869489417653085,E,55.94610519096817,-3.1866489417653083,1800.3645455455858,2340.3580955091265
55.94610519096817,-3.1866489417653083,WNW,55.94621999599788,-3.1869261056250617,1800.3645455455858,2339.1080955091265
55.94621999599788,-3.1869261056250617,SE,55.94600786396352,-3.186713973590706,1800.3645455455858,2337.8580955091265
55.94600786396352,-3.186713973590706,WNW,55.94612266899323,-3.1869911374504594,1800.3645455455858,2336.6080955091265
55.94612266899323,-3.1869911374504594,E,55.94612266899323,-3.186691137450459,1800.3645455455858,2335.3580955091265
55.94612266899323,-3.186691137450459,WSW,55.94600786396352,-3.1869683013102126,1800.3645455455858,2334.1080955091265
55.94600786396352,-3.1869683013102126,E,55.94600786396352,-3.1866683013102124,1800.3645455455858,2332.8580955091265
55.94600786396352,-3.1866683013102124,NW,55.94621999599788,-3.186880433344568,1800.3645455455858,2331.6080955091265
55.94621999599788,-3.186880433344568,SSE,55.94594283213812,-3.1867656283148587,1800.3645455455858,2330.3580955091265
55.94594283213812,-3.1867656283148587,NW,55.94615496417248,-3.1869777603492144,1800.3645455455858,2329.1080955091265
55.94615496417248,-3.1869777603492144,ESE,55.94604015914277,-3.186700596489461,1800.3645455455858,2327.8580955091265
55.94604015914277,-3.186700596489461,W,55.94604015914277,-3.187000596489461,1800.3645455455858,2326.6080955091265
55.94604015914277,-3.187000596489461,ENE,55.94615496417248,-3.186723432629708,1800.3645455455858,2325.3580955091265
55.94615496417248,-3.186723432629708,SW,55.94594283213812,-3.1869355646640636,1800.3645455455858,2324.1080955091265
55.94594283213812,-3.1869355646640636,NNE,55.94621999599788,-3.186820759634354,1800.3645455455858,2322.8580955091265
55.94621999599788,-3.186820759634354,SSE,55.94594283213812,-3.1867059546046446,1800.3645455455858,2321.6080955091265
55.94594283213812,-3.1867059546046446,NW,55.94615496417248,-3.1869180866390003,1800.3645455455858,2320.3580955091265
55.94615496417248,-3.1869180866390003,ESE,55.94604015914277,-3.186640922779247,1800.3645455455858,2319.1080955091265
55.94604015914277,-3.186640922779247,W,55.94604015914277,-3.186940922779247,1800.3645455455858,2317.8580955091265
55.94604015914277,-3.186940922779247,ENE,55.94615496417248,-3.1866637589194937,1800.3645455455858,2316.6080955091265
55.94615496417248,-3.1866637589194937,W,55.94615496417248,-3.186963758919494,1800.3645455455858,2315.3580955091265
55.94615496417248,-3.186963758919494,ESE,55.94604015914277,-3.1866865950597405,1800.3645455455858,2314.1080955091265
55.94604015914277,-3.1866865950597405,W,55.94604015914277,-3.1869865950597407,1800.3645455455858,2312.8580955091265
55.94604015914277,-3.1869865950597407,ENE,55.94615496417248,-3.1867094311999873,1800.3645455455858,2311.6080955091265
55.94615496417248,-3.1867094311999873,SW,55.94594283213812,-3.186921563234343,1800.3645455455858,2310.3580955091265
55.94594283213812,-3.186921563234343,NNE,55.94621999599788,-3.1868067582046335,1800.3645455455858,2309.1080955091265
55.94621999599788,-3.1868067582046335,SSE,55.94594283213812,-3.186691953174924,1800.3645455455858,2307.8580955091265
55.94594283213812,-3.186691953174924,NW,55.94615496417248,-3.18690408520928,1800.3645455455858,2306.6080955091265
55.94615496417248,-3.18690408520928,ESE,55.94604015914277,-3.1866269213495264,1800.3645455455858,2305.3580955091265
55.94604015914277,-3.1866269213495264,W,55.94604015914277,-3.1869269213495266,1800.3645455455858,2304.1080955091265
55.94604015914277,-3.1869269213495266,ENE,55.94615496417248,-3.186649757489773,1800.3645455455858,2302.8580955091265
55.94615496417248,-3.186649757489773,W,55.94615496417248,-3.1869497574897734,1800.3645455455858,2301.6080955091265
55.94615496417248,-3.1869497574897734,ESE,55.94604015914277,-3.18667259363002,1800.3645455455858,2300.3580955091265
55.94604015914277,-3.18667259363002,W,55.94604015914277,-3.18697259363002,1800.3645455455858,2299.1080955091265
55.94604015914277,-3.18697259363002,ENE,55.94615496417248,-3.1866954297702668,1800.3645455455858,2297.8580955091265
55.94615496417248,-3.1866954297702668,SW,55.94594283213812,-3.1869075618046225,1800.3645455455858,2296.6080955091265
55.94594283213812,-3.1869075618046225,NNE,55.94621999599788,-3.186792756774913,1800.3645455455858,2295.3580955091265
