55.9442,-3.1882,NNW,55.94447716385976,-3.1883148050297097,102.80047177808827,328.732148867973
55.94447716385976,-3.1883148050297097,W,55.94447716385976,-3.18861480502971,102.80047177808827,327.482148867973
55.94447716385976,-3.18861480502971,W,55.94447716385976,-3.18891480502971,205.10835451473758,392.3748404761285
55.94447716385976,-3.18891480502971,SSW,55.9442,-3.1890296100594195,205.10835451473758,391.1248404761285
55.9442,-3.1890296100594195,SW,55.943987867965646,-3.1892417420937753,205.10835451473758,389.8748404761285
55.943987867965646,-3.1892417420937753,SSW,55.94371070410589,-3.189356547123485,205.10835451473758,388.6248404761285
55.94371070410589,-3.189356547123485,S,55.94341070410589,-3.189356547123485,256.03182703090846,469.57566773029663
55.94341070410589,-3.189356547123485,SSW,55.94313354024613,-3.1894713521531943,344.24262697424194,502.57899381619484
55.94313354024613,-3.1894713521531943,SSW,55.94285637638637,-3.189586157182904,437.06697077561455,609.8991491045214
55.94285637638637,-3.189586157182904,E,55.94285637638637,-3.1892861571829036,437.06697077561455,608.6491491045214
55.94285637638637,-3.1892861571829036,E,55.94285637638637,-3.1889861571829035,449.0495867515527,731.25568994286
55.94285637638637,-3.1889861571829035,ENE,55.942971181416084,-3.18870899332315,527.605965615797,744.2050437552783
55.942971181416084,-3.18870899332315,E,55.942971181416084,-3.18840899332315,527.605965615797,742.9550437552783
55.942971181416084,-3.18840899332315,ENE,55.943085986445794,-3.1881318294633965,527.605965615797,741.7050437552783
55.943085986445794,-3.1881318294633965,E,55.943085986445794,-3.1878318294633963,610.2097877742345,858.8401480645723
55.943085986445794,-3.1878318294633963,NE,55.94329811848015,-3.1876196974290405,610.2097877742345,857.5901480645723
55.94329811848015,-3.1876196974290405,NNE,55.94357528233991,-3.187504892399331,651.7307298028109,903.0756302988942
55.94357528233991,-3.187504892399331,NE,55.94378741437426,-3.187292760364975,651.7307298028109,901.8256302988942
55.94378741437426,-3.187292760364975,NE,55.94399954640862,-3.1870806283306194,651.7307298028109,900.5756302988942
55.94399954640862,-3.1870806283306194,NE,55.944211678442976,-3.1868684962962637,651.7307298028109,899.3256302988942
55.944211678442976,-3.1868684962962637,ENE,55.944326483472686,-3.1865913324365103,651.7307298028109,898.0756302988942
55.944326483472686,-3.1865913324365103,NE,55.94453861550704,-3.1863792004021545,668.9537852285611,980.3130406052752
55.94453861550704,-3.1863792004021545,ESE,55.94442381047733,-3.186102036542401,668.9537852285611,979.0630406052752
55.94442381047733,-3.186102036542401,ESE,55.94430900544762,-3.1858248726826477,668.9537852285611,977.8130406052752
55.94430900544762,-3.1858248726826477,ESE,55.94419420041791,-3.1855477088228943,668.9537852285611,976.5630406052752
55.94419420041791,-3.1855477088228943,SE,55.943982068383555,-3.1853355767885385,788.7238512885332,1089.8867871280092
55.943982068383555,-3.1853355767885385,ENE,55.944096873413265,-3.185058412928785,797.6228488233048,1111.0711525600154
55.944096873413265,-3.185058412928785,ENE,55.944211678442976,-3.1847812490690317,864.0430136588282,1185.7815399377728
55.944211678442976,-3.1847812490690317,W,55.944211678442976,-3.185081249069032,864.0430136588282,1184.5315399377728
55.944211678442976,-3.185081249069032,SE,55.94399954640862,-3.184869117034676,895.9996023311134,1197.7682814226791
55.94399954640862,-3.184869117034676,SSE,55.94372238254886,-3.1847543120049666,935.7247459892747,1318.7488890087063
55.94372238254886,-3.1847543120049666,NNE,55.94399954640862,-3.184639506975257,935.7247459892747,1317.4988890087063
55.94399954640862,-3.184639506975257,NNE,55.944276710268376,-3.1845247019455476,935.7247459892747,1316.2488890087063
55.944276710268376,-3.1845247019455476,N,55.94457671026838,-3.1845247019455476,986.1853144567798,1433.3230746718034
55.94457671026838,-3.1845247019455476,NW,55.944788842302735,-3.1847368339799034,992.5782549612459,1493.8699138606576
55.944788842302735,-3.1847368339799034,N,55.94508884230274,-3.1847368339799034,992.5782549612459,1492.6199138606576
55.94508884230274,-3.1847368339799034,N,55.94538884230274,-3.1847368339799034,992.5782549612459,1491.3699138606576
55.94538884230274,-3.1847368339799034,N,55.945688842302744,-3.1847368339799034,992.5782549612459,1490.1199138606576
55.945688842302744,-3.1847368339799034,N,55.94598884230275,-3.1847368339799034,1089.0936792785512,1570.611534720972
55.94598884230275,-3.1847368339799034,WNW,55.94610364733246,-3.1850139978396568,1089.0936792785512,1569.361534720972
55.94610364733246,-3.1850139978396568,WNW,55.94621845236217,-3.18529116169941,1151.1797937968136,1668.680362504714
55.94621845236217,-3.18529116169941,W,55.94621845236217,-3.1855911616994104,1151.1797937968136,1667.430362504714
55.94621845236217,-3.1855911616994104,W,55.94621845236217,-3.1858911616994106,1151.1797937968136,1666.180362504714
55.94621845236217,-3.1858911616994106,WSW,55.94610364733246,-3.186168325559164,1238.334102901577,1701.2762032430057
55.94610364733246,-3.186168325559164,W,55.94610364733246,-3.186468325559164,1238.334102901577,1700.0262032430057
55.94610364733246,-3.186468325559164,WNW,55.94621845236217,-3.1867454894189176,1252.248497469424,1700.510221254121
55.94621845236217,-3.1867454894189176,SW,55.94600632032781,-3.1869576214532733,1252.248497469424,1699.260221254121
55.94600632032781,-3.1869576214532733,SW,55.945794188293455,-3.187169753487629,1294.4681751603723,1748.0605125998102
55.945794188293455,-3.187169753487629,WNW,55.945908993323165,-3.1874469173473825,1294.4681751603723,1746.8105125998102
55.945908993323165,-3.1874469173473825,WNW,55.946023798352876,-3.187724081207136,1294.4681751603723,1745.5605125998102
55.946023798352876,-3.187724081207136,WNW,55.946138603382586,-3.1880012450668893,1294.4681751603723,1744.3105125998102
55.946138603382586,-3.1880012450668893,W,55.946138603382586,-3.1883012450668895,1379.3132637045521,1830.2064430109072
55.946138603382586,-3.1883012450668895,SSW,55.94586143952283,-3.188416050096599,1379.3132637045521,1828.9564430109072
55.94586143952283,-3.188416050096599,SW,55.94564930748847,-3.188628182130955,1379.3132637045521,1827.7064430109072
55.94564930748847,-3.188628182130955,SSW,55.94537214362872,-3.1887429871606643,1379.3132637045521,1826.4564430109072
55.94537214362872,-3.1887429871606643,S,55.945072143628714,-3.1887429871606643,1379.3132637045521,1825.2064430109072
55.945072143628714,-3.1887429871606643,SW,55.94486001159436,-3.18895511919502,1379.3132637045521,1823.9564430109072
55.94486001159436,-3.18895511919502,SW,55.94464787956,-3.189167251229376,1379.3132637045521,1822.7064430109072
55.94464787956,-3.189167251229376,SW,55.944435747525645,-3.1893793832637316,1379.3132637045521,1821.4564430109072
55.944435747525645,-3.1893793832637316,SW,55.94422361549129,-3.1895915152980874,1379.3132637045521,1820.2064430109072
55.94422361549129,-3.1895915152980874,SW,55.94401148345693,-3.189803647332443,1379.3132637045521,1818.9564430109072
55.94401148345693,-3.189803647332443,SW,55.94379935142258,-3.190015779366799,1379.3132637045521,1817.7064430109072
55.94379935142258,-3.190015779366799,SW,55.94358721938822,-3.1902279114011547,1379.3132637045521,1816.4564430109072
55.94358721938822,-3.1902279114011547,WSW,55.94347241435851,-3.190505075260908,1420.728081616248,1896.0212504578603
55.94347241435851,-3.190505075260908,S,55.94317241435851,-3.190505075260908,1522.3739392044135,2007.0860605886487
55.94317241435851,-3.190505075260908,WNW,55.94328721938822,-3.1907822391206615,1522.3739392044135,2005.8360605886487
55.94328721938822,-3.1907822391206615,W,55.94328721938822,-3.1910822391206617,1565.3218764292483,2041.0435058946532
55.94328721938822,-3.1910822391206617,WNW,55.94340202441793,-3.191359402980415,1565.3218764292483,2039.7935058946532
55.94340202441793,-3.191359402980415,WNW,55.94351682944764,-3.1916365668401685,1565.3218764292483,2038.5435058946532
55.94351682944764,-3.1916365668401685,WNW,55.94363163447735,-3.191913730699922,1646.7729967119967,2079.8088935963638
55.94363163447735,-3.191913730699922,NW,55.943843766511705,-3.1921258627342777,1717.841245923909,2079.905669222153
55.943843766511705,-3.1921258627342777,N,55.94414376651171,-3.1921258627342777,1717.841245923909,2078.655669222153
55.94414376651171,-3.1921258627342777,NW,55.944355898546064,-3.1923379947686334,1810.9502020500026,2091.7956427423583
55.944355898546064,-3.1923379947686334,NNW,55.94463306240582,-3.192452799798343,1810.9502020500026,2090.5456427423583
55.94463306240582,-3.192452799798343,NNE,55.94491022626558,-3.1923379947686334,1810.9502020500026,2089.2956427423583
55.94491022626558,-3.1923379947686334,NNE,55.945187390125334,-3.192223189738924,1810.9502020500026,2088.0456427423583
55.945187390125334,-3.192223189738924,NNE,55.94546455398509,-3.1921083847092144,1851.8010306881613,2131.849472689431
55.94546455398509,-3.1921083847092144,NNW,55.94574171784485,-3.192223189738924,1851.8010306881613,2130.599472689431
55.94574171784485,-3.192223189738924,NNW,55.9460188817046,-3.1923379947686334,1965.0994650464459,2167.8697737656876
55.9460188817046,-3.1923379947686334,S,55.9457188817046,-3.1923379947686334,1965.0994650464459,2166.6197737656876
55.9457188817046,-3.1923379947686334,S,55.9454188817046,-3.1923379947686334,1965.0994650464459,2165.3697737656876
55.9454188817046,-3.1923379947686334,S,55.945118881704595,-3.1923379947686334,1965.0994650464459,2164.1197737656876
55.945118881704595,-3.1923379947686334,S,55.94481888170459,-3.1923379947686334,1965.0994650464459,2162.8697737656876
55.94481888170459,-3.1923379947686334,S,55.94451888170459,-3.1923379947686334,1965.0994650464459,2161.6197737656876
55.94451888170459,-3.1923379947686334,SSE,55.94424171784483,-3.192223189738924,1965.0994650464459,2160.3697737656876
55.94424171784483,-3.192223189738924,SSE,55.943964553985076,-3.1921083847092144,1965.0994650464459,2159.1197737656876
55.943964553985076,-3.1921083847092144,S,55.94366455398507,-3.1921083847092144,1965.0994650464459,2157.8697737656876
55.94366455398507,-3.1921083847092144,S,55.94336455398507,-3.1921083847092144,1965.0994650464459,2156.6197737656876
55.94336455398507,-3.1921083847092144,SSE,55.943087390125314,-3.191993579679505,1965.0994650464459,2155.3697737656876
55.943087390125314,-3.191993579679505,S,55.94278739012531,-3.191993579679505,2040.0515373191631,2194.714452702808
55.94278739012531,-3.191993579679505,E,55.94278739012531,-3.1916935796795047,2040.0515373191631,2193.464452702808
55.94278739012531,-3.1916935796795047,E,55.94278739012531,-3.1913935796795045,2040.0515373191631,2192.214452702808
55.94278739012531,-3.1913935796795045,E,55.94278739012531,-3.1910935796795044,2040.0515373191631,2190.964452702808
55.94278739012531,-3.1910935796795044,E,55.94278739012531,-3.190793579679504,2040.0515373191631,2189.714452702808
55.94278739012531,-3.190793579679504,E,55.94278739012531,-3.190493579679504,2040.0515373191631,2188.464452702808
55.94278739012531,-3.190493579679504,E,55.94278739012531,-3.190193579679504,2040.0515373191631,2187.214452702808
55.94278739012531,-3.190193579679504,E,55.94278739012531,-3.1898935796795036,2040.0515373191631,2185.964452702808
55.94278739012531,-3.1898935796795036,E,55.94278739012531,-3.1895935796795034,2040.0515373191631,2184.714452702808
55.94278739012531,-3.1895935796795034,E,55.94278739012531,-3.189293579679503,2040.0515373191631,2183.464452702808
55.94278739012531,-3.189293579679503,E,55.94278739012531,-3.188993579679503,2040.0515373191631,2182.214452702808
55.94278739012531,-3.188993579679503,E,55.94278739012531,-3.188693579679503,2040.0515373191631,2180.964452702808
55.94278739012531,-3.188693579679503,E,55.94278739012531,-3.1883935796795027,2040.0515373191631,2179.714452702808
55.94278739012531,-3.1883935796795027,E,55.94278739012531,-3.1880935796795025,2040.0515373191631,2178.464452702808
55.94278739012531,-3.1880935796795025,E,55.94278739012531,-3.1877935796795023,2040.0515373191631,2177.214452702808
55.94278739012531,-3.1877935796795023,E,55.94278739012531,-3.187493579679502,2040.0515373191631,2175.964452702808
55.94278739012531,-3.187493579679502,E,55.94278739012531,-3.187193579679502,2040.0515373191631,2174.714452702808
55.94278739012531,-3.187193579679502,E,55.94278739012531,-3.1868935796795017,2040.0515373191631,2173.464452702808
55.94278739012531,-3.1868935796795017,E,55.94278739012531,-3.1865935796795015,2040.0515373191631,2172.214452702808
55.94278739012531,-3.1865935796795015,E,55.94278739012531,-3.1862935796795013,2040.0515373191631,2170.964452702808
55.94278739012531,-3.1862935796795013,ESE,55.9426725850956,-3.186016415819748,2040.0515373191631,2169.714452702808
55.9426725850956,-3.186016415819748,E,55.9426725850956,-3.1857164158197477,2071.1564103449277,2180.150017293821
55.9426725850956,-3.1857164158197477,E,55.9426725850956,-3.1854164158197475,2071.1564103449277,2178.900017293821
55.9426725850956,-3.1854164158197475,ENE,55.94278739012531,-3.185139251959994,2177.0788646789797,2286.18675225808
55.94278739012531,-3.185139251959994,WSW,55.9426725850956,-3.1854164158197475,2177.0788646789797,2284.93675225808
55.9426725850956,-3.1854164158197475,ENE,55.94278739012531,-3.185139251959994,2177.0788646789797,2283.68675225808
55.94278739012531,-3.185139251959994,WSW,55.9426725850956,-3.1854164158197475,2177.0788646789797,2282.43675225808
55.9426725850956,-3.1854164158197475,ENE,55.94278739012531,-3.185139251959994,2177.0788646789797,2281.18675225808
55.94278739012531,-3.185139251959994,WSW,55.9426725850956,-3.1854164158197475,2177.0788646789797,2279.93675225808
55.9426725850956,-3.1854164158197475,ENE,55.94278739012531,-3.185139251959994,2177.0788646789797,2278.68675225808
55.94278739012531,-3.185139251959994,WSW,55.9426725850956,-3.1854164158197475,2177.0788646789797,2277.43675225808
55.9426725850956,-3.1854164158197475,ENE,55.94278739012531,-3.185139251959994,2177.0788646789797,2276.18675225808
55.94278739012531,-3.185139251959994,WSW,55.9426725850956,-3.1854164158197475,2177.0788646789797,2274.93675225808
55.9426725850956,-3.1854164158197475,ENE,55.94278739012531,-3.185139251959994,2177.0788646789797,2273.68675225808
55.94278739012531,-3.185139251959994,WSW,55.9426725850956,-3.1854164158197475,2177.0788646789797,2272.43675225808
55.9426725850956,-3.1854164158197475,ENE,55.94278739012531,-3.185139251959994,2177.0788646789797,2271.18675225808
55.94278739012531,-3.185139251959994,WSW,55.9426725850956,-3.1854164158197475,2177.0788646789797,2269.93675225808
55.9426725850956,-3.1854164158197475,ENE,55.94278739012531,-3.185139251959994,2177.0788646789797,2268.68675225808
55.94278739012531,-3.185139251959994,WSW,55.9426725850956,-3.1854164158197475,2177.0788646789797,2267.43675225808
55.9426725850956,-3.1854164158197475,ENE,55.94278739012531,-3.185139251959994,2177.0788646789797,2266.18675225808
55.94278739012531,-3.185139251959994,WSW,55.9426725850956,-3.1854164158197475,2177.0788646789797,2264.93675225808
55.9426725850956,-3.1854164158197475,ENE,55.94278739012531,-3.185139251959994,2177.0788646789797,2263.68675225808
55.94278739012531,-3.185139251959994,WSW,55.9426725850956,-3.1854164158197475,2177.0788646789797,2262.43675225808
55.9426725850956,-3.1854164158197475,ENE,55.94278739012531,-3.185139251959994,2177.0788646789797,2261.18675225808
55.94278739012531,-3.185139251959994,WSW,55.9426725850956,-3.1854164158197475,2177.0788646789797,2259.93675225808
55.9426725850956,-3.1854164158197475,ENE,55.94278739012531,-3.185139251959994,2177.0788646789797,2258.68675225808
55.94278739012531,-3.185139251959994,WSW,55.9426725850956,-3.1854164158197475,2177.0788646789797,2257.43675225808
55.9426725850956,-3.1854164158197475,ENE,55.94278739012531,-3.185139251959994,2177.0788646789797,2256.18675225808
55.94278739012531,-3.185139251959994,WSW,55.9426725850956,-3.1854164158197475,2177.0788646789797,2254.93675225808
55.9426725850956,-3.1854164158197475,ENE,55.94278739012531,-3.185139251959994,2177.0788646789797,2253.68675225808
55.94278739012531,-3.185139251959994,WSW,55.9426725850956,-3.1854164158197475,2177.0788646789797,2252.43675225808
55.9426725850956,-3.1854164158197475,ENE,55.94278739012531,-3.185139251959994,2177.0788646789797,2251.18675225808
55.94278739012531,-3.185139251959994,WSW,55.9426725850956,-3.1854164158197475,2177.0788646789797,2249.93675225808
55.9426725850956,-3.1854164158197475,ENE,55.94278739012531,-3.185139251959994,2177.0788646789797,2248.68675225808
55.94278739012531,-3.185139251959994,WSW,55.9426725850956,-3.1854164158197475,2177.0788646789797,2247.43675225808
55.9426725850956,-3.1854164158197475,ENE,55.94278739012531,-3.185139251959994,2177.0788646789797,2246.18675225808
55.94278739012531,-3.185139251959994,WSW,55.9426725850956,-3.1854164158197475,2177.0788646789797,2244.93675225808
55.9426725850956,-3.1854164158197475,ENE,55.94278739012531,-3.185139251959994,2177.0788646789797,2243.68675225808
55.94278739012531,-3.185139251959994,WSW,55.9426725850956,-3.1854164158197475,2177.0788646789797,2242.43675225808
55.9426725850956,-3.1854164158197475,ENE,55.94278739012531,-3.185139251959994,2177.0788646789797,2241.18675225808
55.94278739012531,-3.185139251959994,WSW,55.9426725850956,-3.1854164158197475,2177.0788646789797,2239.93675225808
55.9426725850956,-3.1854164158197475,ENE,55.94278739012531,-3.185139251959994,2177.0788646789797,2238.68675225808
55.94278739012531,-3.185139251959994,WSW,55.9426725850956,-3.1854164158197475,2177.0788646789797,2237.43675225808
55.9426725850956,-3.1854164158197475,ENE,55.94278739012531,-3.185139251959994,2177.0788646789797,2236.18675225808
55.94278739012531,-3.185139251959994,WSW,55.9426725850956,-3.1854164158197475,2177.0788646789797,2234.93675225808
