55.9442,-3.1882,WSW,55.94408519497029,-3.1884771638597535,0.0,248.75
55.94408519497029,-3.1884771638597535,SW,55.943873062935936,-3.1886892958941093,96.7260752348259,273.14046453096444
55.943873062935936,-3.1886892958941093,WSW,55.943758257906225,-3.1889664597538627,139.19590593677708,325.97481176373645
55.943758257906225,-3.1889664597538627,W,55.943758257906225,-3.189266459753863,221.4254394404978,333.110842347847
55.943758257906225,-3.189266459753863,S,55.94345825790622,-3.189266459753863,221.4254394404978,331.860842347847
55.94345825790622,-3.189266459753863,S,55.94315825790622,-3.189266459753863,221.4254394404978,330.610842347847
55.94315825790622,-3.189266459753863,SSW,55.94288109404646,-3.1893812647835724,339.07236417143486,357.2139133895148
55.94288109404646,-3.1893812647835724,E,55.94288109404646,-3.1890812647835722,339.07236417143486,355.9639133895148
55.94288109404646,-3.1890812647835722,E,55.94288109404646,-3.188781264783572,339.07236417143486,354.7139133895148
55.94288109404646,-3.188781264783572,E,55.94288109404646,-3.188481264783572,364.3934161785279,455.4825661803431
55.94288109404646,-3.188481264783572,E,55.94288109404646,-3.1881812647835717,368.4849667401739,466.21599283976855
55.94288109404646,-3.1881812647835717,N,55.943181094046466,-3.1881812647835717,368.4849667401739,464.96599283976855
55.943181094046466,-3.1881812647835717,NNE,55.94345825790622,-3.188066459753862,386.62489993658284,478.29156234686405
55.94345825790622,-3.188066459753862,SE,55.943246125871866,-3.1878543277195064,386.62489993658284,477.04156234686405
55.943246125871866,-3.1878543277195064,SE,55.94303399383751,-3.1876421956851506,386.62489993658284,475.79156234686405
55.94303399383751,-3.1876421956851506,SE,55.942821861803154,-3.187430063650795,478.93303144531296,568.6146467858721
55.942821861803154,-3.187430063650795,NE,55.94303399383751,-3.187217931616439,478.93303144531296,567.3646467858721
55.94303399383751,-3.187217931616439,NNE,55.943311157697266,-3.1871031265867296,577.955728242438,673.3574904786773
55.943311157697266,-3.1871031265867296,ESE,55.943196352667556,-3.186825962726976,577.955728242438,672.1074904786773
55.943196352667556,-3.186825962726976,ESE,55.943081547637846,-3.1865487988672228,601.2564682669705,738.6644048466317
55.943081547637846,-3.1865487988672228,E,55.943081547637846,-3.1862487988672226,601.2564682669705,737.4144048466317
55.943081547637846,-3.1862487988672226,E,55.943081547637846,-3.1859487988672224,720.6787617712557,831.5597765041557
55.943081547637846,-3.1859487988672224,NNE,55.9433587114976,-3.185833993837513,720.6787617712557,830.3097765041557
55.9433587114976,-3.185833993837513,NNE,55.94363587535736,-3.1857191888078034,720.6787617712557,829.0597765041557
55.94363587535736,-3.1857191888078034,N,55.94393587535736,-3.1857191888078034,722.8559650733015,882.1245299066071
55.94393587535736,-3.1857191888078034,NW,55.94414800739172,-3.185931320842159,722.8559650733015,880.8745299066071
