55.9442,-3.1882,ESE,55.94408519497029,-3.1879228361402467,0.0,248.75
55.94408519497029,-3.1879228361402467,ESE,55.94397038994058,-3.1876456722804933,0.0,247.5
55.94397038994058,-3.1876456722804933,ESE,55.94385558491087,-3.18736850842074,31.188663578749708,351.2549625841056
55.94385558491087,-3.18736850842074,N,55.944155584910874,-3.18736850842074,46.68552646790851,371.3778728186506
55.944155584910874,-3.18736850842074,N,55.94445558491088,-3.18736850842074,166.0502853377882,456.87177465324544
55.94445558491088,-3.18736850842074,ESE,55.944340779881166,-3.1870913445609865,166.0502853377882,455.62177465324544
55.944340779881166,-3.1870913445609865,ESE,55.944225974851456,-3.186814180701233,166.0502853377882,454.37177465324544
55.944225974851456,-3.186814180701233,E,55.944225974851456,-3.186514180701233,262.81228734894154,486.7442382317503
55.944225974851456,-3.186514180701233,SSE,55.9439488109917,-3.1863993756715234,262.81228734894154,485.4942382317503
55.9439488109917,-3.1863993756715234,SSE,55.94367164713194,-3.186284570641814,316.8516172680771,511.84461497995204
55.94367164713194,-3.186284570641814,SSE,55.943394483272186,-3.1861697656121044,316.8516172680771,510.59461497995204
55.943394483272186,-3.1861697656121044,SSE,55.94311731941243,-3.186054960582395,359.67951857331025,531.5530785116696
55.94311731941243,-3.186054960582395,SE,55.942905187378074,-3.185842828548039,471.47792796167806,564.7713981883987
55.942905187378074,-3.185842828548039,NNE,55.94318235123783,-3.1857280235183296,471.47792796167806,563.5213981883987
55.94318235123783,-3.1857280235183296,NE,55.943394483272186,-3.185515891483974,471.47792796167806,562.2713981883987
55.943394483272186,-3.185515891483974,NNE,55.94367164713194,-3.1854010864542643,490.98633865392424,635.7283998375256
55.94367164713194,-3.1854010864542643,ESE,55.94355684210223,-3.185123922594511,490.98633865392424,634.4783998375256
55.94355684210223,-3.185123922594511,ESE,55.94344203707252,-3.1848467587347575,490.98633865392424,633.2283998375256
55.94344203707252,-3.1848467587347575,ESE,55.94332723204281,-3.184569594875004,602.1243273452594,749.9253789236428
55.94332723204281,-3.184569594875004,N,55.943627232042815,-3.184569594875004,602.1243273452594,748.6753789236428
55.943627232042815,-3.184569594875004,N,55.94392723204282,-3.184569594875004,602.1243273452594,747.4253789236428
55.94392723204282,-3.184569594875004,N,55.94422723204282,-3.184569594875004,602.1243273452594,746.1753789236428
55.94422723204282,-3.184569594875004,NNE,55.94450439590258,-3.1844547898452946,602.1243273452594,744.9253789236428
55.94450439590258,-3.1844547898452946,N,55.94480439590258,-3.1844547898452946,644.4477126152705,808.9737548097339
55.94480439590258,-3.1844547898452946,NNW,55.945081559762336,-3.184569594875004,713.5914909634536,855.8351630993434
55.945081559762336,-3.184569594875004,NNW,55.94535872362209,-3.1846843999047136,783.8975608303161,969.1463894938313
55.94535872362209,-3.1846843999047136,NNE,55.94563588748185,-3.184569594875004,897.4931014132917,1028.6155571299637
55.94563588748185,-3.184569594875004,WNW,55.94575069251156,-3.1848467587347575,897.4931014132917,1027.3655571299637
55.94575069251156,-3.1848467587347575,W,55.94575069251156,-3.1851467587347577,897.4931014132917,1026.1155571299637
55.94575069251156,-3.1851467587347577,WNW,55.94586549754127,-3.185423922594511,897.4931014132917,1024.8655571299637
55.94586549754127,-3.185423922594511,W,55.94586549754127,-3.1857239225945113,937.311128163272,1135.8100188638564
55.94586549754127,-3.1857239225945113,WSW,55.94575069251156,-3.1860010864542647,937.311128163272,1134.5600188638564
55.94575069251156,-3.1860010864542647,WSW,55.94563588748185,-3.186278250314018,937.311128163272,1133.3100188638564
55.94563588748185,-3.186278250314018,W,55.94563588748185,-3.1865782503140183,937.311128163272,1132.0600188638564
55.94563588748185,-3.1865782503140183,W,55.94563588748185,-3.1868782503140185,937.311128163272,1130.8100188638564
55.94563588748185,-3.1868782503140185,WSW,55.94552108245214,-3.187155414173772,942.9047308026901,1169.722002360551
55.94552108245214,-3.187155414173772,WNW,55.94563588748185,-3.1874325780335253,942.9047308026901,1168.472002360551
