55.944425,-3.188396,SSE,55.944147836140246,-3.1882811949702905,54.84793442132258,319.4701950547421
55.944147836140246,-3.1882811949702905,ESE,55.944033031110536,-3.188004031110537,66.42787066232898,383.80987957761306
55.944033031110536,-3.188004031110537,NNW,55.94431019497029,-3.1881188361402466,66.42787066232898,382.55987957761306
55.94431019497029,-3.1881188361402466,NNW,55.94458735883005,-3.188233641169956,66.42787066232898,381.30987957761306
55.94458735883005,-3.188233641169956,NNW,55.944864522689805,-3.1883484461996656,151.33120344303592,469.20716192924334
55.944864522689805,-3.1883484461996656,NNW,55.94514168654956,-3.188463251229375,249.81408847024812,491.5940174451732
55.94514168654956,-3.188463251229375,N,55.945441686549565,-3.188463251229375,249.81408847024812,490.3440174451732
55.945441686549565,-3.188463251229375,NNW,55.94571885040932,-3.1885780562590846,334.35634945597695,504.81706855456133
55.94571885040932,-3.1885780562590846,WNW,55.94583365543903,-3.188855220118838,334.35634945597695,503.56706855456133
55.94583365543903,-3.188855220118838,NW,55.94604578747339,-3.189067352153194,414.72731806502895,573.9263879706727
55.94604578747339,-3.189067352153194,W,55.94604578747339,-3.189367352153194,414.72731806502895,572.6763879706727
55.94604578747339,-3.189367352153194,W,55.94604578747339,-3.189667352153194,414.72731806502895,571.4263879706727
55.94604578747339,-3.189667352153194,W,55.94604578747339,-3.1899673521531944,414.72731806502895,570.1763879706727
55.94604578747339,-3.1899673521531944,W,55.94604578747339,-3.1902673521531946,443.03695366109207,641.3951618310565
55.94604578747339,-3.1902673521531946,SSW,55.94576862361363,-3.190382157182904,475.51722099425865,707.8913492678569
55.94576862361363,-3.190382157182904,W,55.94576862361363,-3.1906821571829043,475.51722099425865,706.6413492678569
55.94576862361363,-3.1906821571829043,W,55.94576862361363,-3.1909821571829045,475.51722099425865,705.3913492678569
55.94576862361363,-3.1909821571829045,WNW,55.94588342864334,-3.191259321042658,577.2025904593125,777.9833504050025
55.94588342864334,-3.191259321042658,NW,55.9460955606777,-3.1914714530770136,647.6010828735937,784.8104991785858
55.9460955606777,-3.1914714530770136,W,55.9460955606777,-3.191771453077014,647.6010828735937,783.5604991785858
55.9460955606777,-3.191771453077014,WNW,55.94621036570741,-3.1920486169367672,652.3225453060827,856.7489306365457
55.94621036570741,-3.1920486169367672,SSW,55.94593320184765,-3.1921634219664767,652.3225453060827,855.4989306365457
55.94593320184765,-3.1921634219664767,S,55.94563320184765,-3.1921634219664767,652.3225453060827,854.2489306365457
55.94563320184765,-3.1921634219664767,SSW,55.94535603798789,-3.1922782269961862,724.2278391669633,914.4428085824253
55.94535603798789,-3.1922782269961862,E,55.94535603798789,-3.191978226996186,848.1345451642661,972.784733068915
55.94535603798789,-3.191978226996186,ESE,55.94524123295818,-3.1917010631364326,848.1345451642661,971.534733068915
55.94524123295818,-3.1917010631364326,ESE,55.94512642792847,-3.1914238992766792,848.1345451642661,970.284733068915
55.94512642792847,-3.1914238992766792,ESE,55.94501162289876,-3.191146735416926,848.1345451642661,969.034733068915
55.94501162289876,-3.191146735416926,ESE,55.94489681786905,-3.1908695715571724,848.1345451642661,967.784733068915
