55.944425,-3.188396,ESE,55.94431019497029,-3.1881188361402466,4.834845189511425,263.59037334158677
55.94431019497029,-3.1881188361402466,E,55.94431019497029,-3.1878188361402464,4.834845189511425,262.34037334158677
55.94431019497029,-3.1878188361402464,N,55.944610194970295,-3.1878188361402464,9.777654649765903,313.8537456450644
55.944610194970295,-3.1878188361402464,NNE,55.94488735883005,-3.187704031110537,86.3516222237875,359.8653232248334
55.94488735883005,-3.187704031110537,E,55.94488735883005,-3.1874040311105367,86.3516222237875,358.6153232248334
55.94488735883005,-3.1874040311105367,ENE,55.94500216385976,-3.1871268672507833,128.7338496667778,359.6414909991123
55.94500216385976,-3.1871268672507833,NE,55.94521429589412,-3.1869147352164275,128.7338496667778,358.3914909991123
55.94521429589412,-3.1869147352164275,NE,55.945426427928474,-3.1867026031820718,128.7338496667778,357.1414909991123
55.945426427928474,-3.1867026031820718,NNE,55.94570359178823,-3.1865877981523623,152.9254745632234,457.9286732855242
55.94570359178823,-3.1865877981523623,ENE,55.94581839681794,-3.186310634292609,152.9254745632234,456.6786732855242
55.94581839681794,-3.186310634292609,ENE,55.94593320184765,-3.1860334704328555,173.5766627448698,559.3953670967618
55.94593320184765,-3.1860334704328555,SSE,55.945656037987895,-3.185918665403146,173.5766627448698,558.1453670967618
55.945656037987895,-3.185918665403146,S,55.94535603798789,-3.185918665403146,288.057716934845,624.617431874393
55.94535603798789,-3.185918665403146,SE,55.945143905953536,-3.18570653336879,375.38792858047486,658.7885902012752
55.945143905953536,-3.18570653336879,ENE,55.945258710983246,-3.1854293695090368,483.9091006337957,766.862155825436
55.945258710983246,-3.1854293695090368,NNE,55.945535874843,-3.1853145644793273,517.576585129105,816.9752518330686
55.945535874843,-3.1853145644793273,WSW,55.94542106981329,-3.1855917283390807,517.576585129105,815.7252518330686
55.94542106981329,-3.1855917283390807,WSW,55.94530626478358,-3.185868892198834,639.2160525214335,883.5987407231071
55.94530626478358,-3.185868892198834,SSE,55.945029100923826,-3.1857540871691246,639.2160525214335,882.3487407231071
55.945029100923826,-3.1857540871691246,SSE,55.94475193706407,-3.185639282139415,677.4289282380232,903.8572098272048
55.94475193706407,-3.185639282139415,SW,55.94453980502971,-3.185851414173771,677.4289282380232,902.6072098272048
55.94453980502971,-3.185851414173771,SW,55.94432767299536,-3.1860635462081266,719.4094412694054,970.8796433060492
55.94432767299536,-3.1860635462081266,S,55.944027672995354,-3.1860635462081266,719.4094412694054,969.6296433060492
55.944027672995354,-3.1860635462081266,SSE,55.9437505091356,-3.185948741178417,719.4094412694054,968.3796433060492
