55.9442,-3.1882,NW,55.94441213203436,-3.188412132034356,0,248.75
55.94441213203436,-3.188412132034356,NW,55.944624264068715,-3.1886242640687117,31.698233560111727769026401801966130733489990234375,365.878377110473394395739887841045856475830078125
55.944624264068715,-3.1886242640687117,SW,55.94441213203436,-3.1888363961030675,31.698233560111727769026401801966130733489990234375,364.628377110473394395739887841045856475830078125
55.94441213203436,-3.1888363961030675,SW,55.9442,-3.1890485281374232,86.285844773874185165141170728020370006561279296875,466.0785633856099963168162503279745578765869140625
55.9442,-3.1890485281374232,WNW,55.94431480502971,-3.1893256919971766,86.285844773874185165141170728020370006561279296875,464.8285633856099963168162503279745578765869140625
55.94431480502971,-3.1893256919971766,WNW,55.94442961005942,-3.18960285585693,179.544120324918520026358237373642623424530029296875,532.4708495925142699434218229725956916809082031250
55.94442961005942,-3.18960285585693,NW,55.94464174209378,-3.189814987891286,179.544120324918520026358237373642623424530029296875,531.2208495925142699434218229725956916809082031250
55.94464174209378,-3.189814987891286,WNW,55.94475654712349,-3.190092151751039,221.081061963093763012011550017632544040679931640625,584.10693119801933193002696498297154903411865234375
55.94475654712349,-3.190092151751039,SW,55.94454441508913,-3.190304283785395,258.317925578216087245664311922155320644378662109375,672.19211302316887923780086566694080829620361328125
55.94454441508913,-3.190304283785395,NW,55.94475654712349,-3.1905164158197508,319.200742499351871828139337594620883464813232421875,722.88056047514476176729658618569374084472656250000
55.94475654712349,-3.1905164158197508,NNE,55.945033710983246,-3.1904016107900413,368.284014858902619238278930424712598323822021484375,757.68087798008642863578643300570547580718994140625
55.945033710983246,-3.1904016107900413,NW,55.9452458430176,-3.190613742824397,432.399280428895789185617104521952569484710693359375,853.13787111746163560610511922277510166168212890625
55.9452458430176,-3.190613742824397,ENE,55.94536064804731,-3.1903365789646436,432.399280428895789185617104521952569484710693359375,851.88787111746163560610511922277510166168212890625
55.94536064804731,-3.1903365789646436,NE,55.94557278008167,-3.190124446930288,494.112285126177230409894036711193621158599853515625,955.74838092951082302306531346403062343597412109375
55.94557278008167,-3.190124446930288,NW,55.945784912116025,-3.1903365789646436,494.112285126177230409894036711193621158599853515625,954.49838092951082302306531346403062343597412109375
55.945784912116025,-3.1903365789646436,NW,55.94599704415038,-3.1905487109989994,573.442055200061023612079225131310522556304931640625,1000.31321040619658901960065122693777084350585937500
55.94599704415038,-3.1905487109989994,E,55.94599704415038,-3.190248710998999,573.442055200061023612079225131310522556304931640625,999.06321040619658901960065122693777084350585937500
55.94599704415038,-3.190248710998999,E,55.94599704415038,-3.189948710998999,573.442055200061023612079225131310522556304931640625,997.81321040619658901960065122693777084350585937500
55.94599704415038,-3.189948710998999,E,55.94599704415038,-3.189648710998999,573.442055200061023612079225131310522556304931640625,996.56321040619658901960065122693777084350585937500
55.94599704415038,-3.189648710998999,E,55.94599704415038,-3.1893487109989986,573.442055200061023612079225131310522556304931640625,995.31321040619658901960065122693777084350585937500
55.94599704415038,-3.1893487109989986,E,55.94599704415038,-3.1890487109989984,573.442055200061023612079225131310522556304931640625,994.06321040619658901960065122693777084350585937500
