55.9442,-3.1882,SW,55.943987867965646,-3.188412132034356,75.10236331506724,280.0105072103328
55.943987867965646,-3.188412132034356,NW,55.9442,-3.1886242640687117,90.91476552985993,390.3811311244266
55.9442,-3.1886242640687117,N,55.944500000000005,-3.1886242640687117,90.91476552985993,389.1311311244266
55.944500000000005,-3.1886242640687117,NNW,55.94477716385976,-3.188739069098421,210.9897200490433,470.9185797013497
55.94477716385976,-3.188739069098421,W,55.94477716385976,-3.1890390690984214,292.90071081617475,488.2571701452998
55.94477716385976,-3.1890390690984214,WSW,55.94466235883005,-3.189316232958175,310.24706520146304,594.1720279378821
55.94466235883005,-3.189316232958175,WNW,55.94477716385976,-3.189593396817928,316.2027285168995,713.8328577036565
55.94477716385976,-3.189593396817928,SW,55.944565031825405,-3.189805528852284,316.2027285168995,712.5828577036565
55.944565031825405,-3.189805528852284,WSW,55.944450226795695,-3.1900826927120374,390.05554817408546,745.8192186888584
55.944450226795695,-3.1900826927120374,WNW,55.944565031825405,-3.1903598565717908,452.88652766818285,805.6309690844867
55.944565031825405,-3.1903598565717908,NNE,55.94484219568516,-3.1902450515420813,452.88652766818285,804.3809690844867
55.94484219568516,-3.1902450515420813,N,55.945142195685165,-3.1902450515420813,452.88652766818285,803.1309690844867
55.945142195685165,-3.1902450515420813,NNE,55.94541935954492,-3.1901302465123718,481.8818753246104,892.3463183164725
55.94541935954492,-3.1901302465123718,ENE,55.94553416457463,-3.1898530826526184,510.093865175662,1014.8582495490443
55.94553416457463,-3.1898530826526184,NE,55.94574629660899,-3.1896409506182626,510.093865175662,1013.6082495490443
55.94574629660899,-3.1896409506182626,NNE,55.946023460468744,-3.189526145588553,615.8768639052332,1086.6586415022402
55.946023460468744,-3.189526145588553,SW,55.94581132843439,-3.189738277622909,627.1635769401499,1093.3580421698834
55.94581132843439,-3.189738277622909,N,55.94611132843439,-3.189738277622909,739.3608749056981,1143.0194964452614
55.94611132843439,-3.189738277622909,ESE,55.94599652340468,-3.1894611137631554,739.3608749056981,1141.7694964452614
55.94599652340468,-3.1894611137631554,ESE,55.94588171837497,-3.189183949903402,739.3608749056981,1140.5194964452614
55.94588171837497,-3.189183949903402,ESE,55.94576691334526,-3.1889067860436486,739.3608749056981,1139.2694964452614
55.94576691334526,-3.1889067860436486,E,55.94576691334526,-3.1886067860436484,847.6901985710052,1161.642658741509
55.94576691334526,-3.1886067860436484,SE,55.9455547813109,-3.1883946540092927,847.6901985710052,1160.392658741509
55.9455547813109,-3.1883946540092927,SSE,55.94527761745115,-3.188279848979583,932.2913624448386,1274.7040166621189
55.94527761745115,-3.188279848979583,NE,55.9454897494855,-3.1880677169452274,932.2913624448386,1273.4540166621189
55.9454897494855,-3.1880677169452274,NNE,55.94576691334526,-3.187952911915518,962.6255782727593,1342.984377013436
55.94576691334526,-3.187952911915518,SE,55.9455547813109,-3.187740779881162,962.6255782727593,1341.734377013436
55.9455547813109,-3.187740779881162,SE,55.94534264927655,-3.1875286478468063,1011.1595119712078,1409.4008688538631
55.94534264927655,-3.1875286478468063,ENE,55.94545745430626,-3.187251483987053,1011.1595119712078,1408.1508688538631
55.94545745430626,-3.187251483987053,E,55.94545745430626,-3.1869514839870527,1011.1595119712078,1406.9008688538631
55.94545745430626,-3.1869514839870527,ENE,55.94557225933597,-3.1866743201272993,1012.7493945008953,1449.6889081701825
55.94557225933597,-3.1866743201272993,E,55.94557225933597,-3.186374320127299,1012.7493945008953,1448.4389081701825
55.94557225933597,-3.186374320127299,ENE,55.94568706436568,-3.1860971562675457,1012.7493945008953,1447.1889081701825
55.94568706436568,-3.1860971562675457,ESE,55.94557225933597,-3.1858199924077923,1106.7996521816615,1499.8668786937276
55.94557225933597,-3.1858199924077923,S,55.945272259335965,-3.1858199924077923,1106.7996521816615,1498.6168786937276
55.945272259335965,-3.1858199924077923,SW,55.94506012730161,-3.186032124442148,1106.7996521816615,1497.3668786937276
55.94506012730161,-3.186032124442148,WSW,55.9449453222719,-3.1863092883019015,1106.7996521816615,1496.1168786937276
