55.944425,-3.188396,SE,55.944212867965646,-3.1881838679656442,38.56431627370997,311.87858327955547
55.944212867965646,-3.1881838679656442,S,55.94391286796564,-3.1881838679656442,38.56431627370997,310.62858327955547
55.94391286796564,-3.1881838679656442,S,55.94361286796564,-3.1881838679656442,90.59679942583432,378.16259575588555
55.94361286796564,-3.1881838679656442,SSE,55.943335704105884,-3.1880690629359347,90.59679942583432,376.91259575588555
55.943335704105884,-3.1880690629359347,SE,55.94312357207153,-3.187856930901579,121.0592560796496,469.09875150638214
55.94312357207153,-3.187856930901579,ESE,55.94300876704182,-3.1875797670418256,130.35965577033937,557.5443760559632
55.94300876704182,-3.1875797670418256,NE,55.943220899076174,-3.18736763500747,130.35965577033937,556.2943760559632
55.943220899076174,-3.18736763500747,E,55.943220899076174,-3.1870676350074696,223.24061930111105,563.105342595037
55.943220899076174,-3.1870676350074696,NNW,55.94349806293593,-3.187182440037179,258.12829407520763,576.7999686284223
55.94349806293593,-3.187182440037179,NW,55.943710194970286,-3.187394572071535,327.6208985485154,604.4200248838682
55.943710194970286,-3.187394572071535,ENE,55.943825,-3.1871174082117815,327.6208985485154,603.1700248838682
55.943825,-3.1871174082117815,E,55.943825,-3.1868174082117813,327.6208985485154,601.9200248838682
55.943825,-3.1868174082117813,ENE,55.94393980502971,-3.186540244352028,337.23392972632536,654.1752267744279
55.94393980502971,-3.186540244352028,SSE,55.94366264116995,-3.1864254393223184,337.23392972632536,652.9252267744279
55.94366264116995,-3.1864254393223184,SSE,55.943385477310194,-3.186310634292609,337.23392972632536,651.6752267744279
55.943385477310194,-3.186310634292609,SSE,55.94310831345044,-3.1861958292628993,371.40715165389804,765.1256027692347
55.94310831345044,-3.1861958292628993,WSW,55.94299350842073,-3.1864729931226528,371.40715165389804,763.8756027692347
55.94299350842073,-3.1864729931226528,SSW,55.94271634456097,-3.1865877981523623,371.40715165389804,762.6256027692347
55.94271634456097,-3.1865877981523623,W,55.94271634456097,-3.1868877981523624,389.13355737059436,827.7640059459433
55.94271634456097,-3.1868877981523624,W,55.94271634456097,-3.1871877981523626,389.13355737059436,826.5140059459433
55.94271634456097,-3.1871877981523626,W,55.94271634456097,-3.187487798152363,316.0138310890391,770.3499669260449
55.94271634456097,-3.187487798152363,W,55.94271634456097,-3.187787798152363,316.0138310890391,769.0999669260449
55.94271634456097,-3.187787798152363,W,55.94271634456097,-3.188087798152363,316.0138310890391,767.8499669260449
55.94271634456097,-3.188087798152363,W,55.94271634456097,-3.1883877981523634,316.0138310890391,766.5999669260449
55.94271634456097,-3.1883877981523634,W,55.94271634456097,-3.1886877981523636,316.0138310890391,765.3499669260449
55.94271634456097,-3.1886877981523636,W,55.94271634456097,-3.1889877981523638,316.0138310890391,764.0999669260449
55.94271634456097,-3.1889877981523638,WNW,55.94283114959068,-3.189264962012117,438.84262550639085,801.4014022379885
55.94283114959068,-3.189264962012117,WNW,55.94294595462039,-3.1895421258718706,438.84262550639085,800.1514022379885
55.94294595462039,-3.1895421258718706,WNW,55.9430607596501,-3.189819289731624,438.84262550639085,798.9014022379885
55.9430607596501,-3.189819289731624,NW,55.94327289168446,-3.1900314217659798,438.84262550639085,797.6514022379885
55.94327289168446,-3.1900314217659798,WNW,55.94338769671417,-3.190308585625733,453.3870408308228,842.7025735959196
55.94338769671417,-3.190308585625733,NNE,55.943664860573925,-3.1901937805960237,453.3870408308228,841.4525735959196
55.943664860573925,-3.1901937805960237,NNE,55.94394202443368,-3.190078975566314,453.3870408308228,840.2025735959196
55.94394202443368,-3.190078975566314,NE,55.94415415646804,-3.1898668435319584,485.3550827149646,962.2507526330264
55.94415415646804,-3.1898668435319584,N,55.94445415646804,-3.1898668435319584,485.3550827149646,961.0007526330264
55.94445415646804,-3.1898668435319584,N,55.94475415646804,-3.1898668435319584,566.3759971393813,1052.715230640176
55.94475415646804,-3.1898668435319584,NNE,55.9450313203278,-3.189752038502249,585.2008505996926,1114.5545621497456
55.9450313203278,-3.189752038502249,NW,55.945243452362156,-3.1899641705366046,694.6327364069583,1121.767694758058
55.945243452362156,-3.1899641705366046,N,55.94554345236216,-3.1899641705366046,730.8390781090532,1150.4480691053445
55.94554345236216,-3.1899641705366046,WSW,55.94542864733245,-3.190241334396358,730.8390781090532,1149.1980691053445
55.94542864733245,-3.190241334396358,SW,55.94521651529809,-3.190453466430714,730.8390781090532,1147.9480691053445
55.94521651529809,-3.190453466430714,WSW,55.94510171026838,-3.190730630290467,855.6315802178798,1163.2195346914066
55.94510171026838,-3.190730630290467,WNW,55.94521651529809,-3.1910077941502206,855.6315802178798,1161.9695346914066
55.94521651529809,-3.1910077941502206,WNW,55.9453313203278,-3.191284958009974,920.241554568906,1208.9349470695101
55.9453313203278,-3.191284958009974,SSE,55.945054156468046,-3.1911701529802645,920.241554568906,1207.6849470695101
55.945054156468046,-3.1911701529802645,SSE,55.94477699260829,-3.191055347950555,920.241554568906,1206.4349470695101
55.94477699260829,-3.191055347950555,S,55.94447699260829,-3.191055347950555,994.2335475941097,1288.7570626556655
55.94447699260829,-3.191055347950555,E,55.94447699260829,-3.190755347950555,994.2335475941097,1287.5070626556655
55.94447699260829,-3.190755347950555,NE,55.94468912464264,-3.190543215916199,994.2335475941097,1286.2570626556655
55.94468912464264,-3.190543215916199,NE,55.944901256677,-3.1903310838818433,994.2335475941097,1285.0070626556655
55.944901256677,-3.1903310838818433,ENE,55.94501606170671,-3.19005392002209,994.2335475941097,1283.7570626556655
55.94501606170671,-3.19005392002209,ESE,55.944901256677,-3.1897767561623365,994.2335475941097,1282.5070626556655
55.944901256677,-3.1897767561623365,ESE,55.94478645164729,-3.189499592302583,994.2335475941097,1281.2570626556655
55.94478645164729,-3.189499592302583,ESE,55.94467164661758,-3.1892224284428297,1105.199968953788,1372.273385446964
55.94467164661758,-3.1892224284428297,NNE,55.944948810477335,-3.18910762341312,1105.199968953788,1371.023385446964
55.944948810477335,-3.18910762341312,NNE,55.94522597433709,-3.1889928183834106,1105.199968953788,1369.773385446964
55.94522597433709,-3.1889928183834106,NNE,55.94550313819685,-3.188878013353701,1202.271377388698,1375.8699275338038
55.94550313819685,-3.188878013353701,E,55.94550313819685,-3.188578013353701,1202.271377388698,1374.6199275338038
55.94550313819685,-3.188578013353701,ESE,55.94538833316714,-3.1883008494939475,1202.271377388698,1373.3699275338038
55.94538833316714,-3.1883008494939475,E,55.94538833316714,-3.1880008494939474,1300.2778899786827,1393.412524317732
55.94538833316714,-3.1880008494939474,NNE,55.945665497026894,-3.187886044464238,1300.2778899786827,1392.162524317732
55.945665497026894,-3.187886044464238,NNE,55.94594266088665,-3.1877712394345283,1300.2778899786827,1390.912524317732
55.94594266088665,-3.1877712394345283,NE,55.94615479292101,-3.1875591074001726,1392.7709432016493,1489.833529289648
55.94615479292101,-3.1875591074001726,ESE,55.9460399878913,-3.187281943540419,1392.7709432016493,1488.583529289648
55.9460399878913,-3.187281943540419,ESE,55.945925182861586,-3.1870047796806658,1392.7709432016493,1487.333529289648
55.945925182861586,-3.1870047796806658,ESE,55.945810377831876,-3.1867276158209124,1392.7709432016493,1486.083529289648
55.945810377831876,-3.1867276158209124,E,55.945810377831876,-3.186427615820912,1392.7709432016493,1484.833529289648
55.945810377831876,-3.186427615820912,E,55.945810377831876,-3.186127615820912,1392.7709432016493,1483.583529289648
55.945810377831876,-3.186127615820912,ENE,55.945925182861586,-3.1858504519611586,1392.7709432016493,1482.333529289648
55.945925182861586,-3.1858504519611586,SE,55.94571305082723,-3.185638319926803,1433.785435018436,1579.6488233677542
55.94571305082723,-3.185638319926803,E,55.94571305082723,-3.1853383199268026,1433.785435018436,1578.3988233677542
55.94571305082723,-3.1853383199268026,E,55.94571305082723,-3.1850383199268024,1517.4155920529556,1585.2013058680172
55.94571305082723,-3.1850383199268024,SSE,55.94543588696747,-3.184923514897093,1517.4155920529556,1583.9513058680172
55.94543588696747,-3.184923514897093,S,55.94513588696747,-3.184923514897093,1517.4155920529556,1582.7013058680172
55.94513588696747,-3.184923514897093,SSE,55.944858723107714,-3.1848087098673834,1637.164166716998,1684.0122568855897
55.944858723107714,-3.1848087098673834,SSE,55.94458155924796,-3.184693904837674,1637.164166716998,1682.7622568855897
55.94458155924796,-3.184693904837674,SSE,55.9443043953882,-3.1845790998079644,1637.164166716998,1681.5122568855897
55.9443043953882,-3.1845790998079644,SSW,55.944027231528445,-3.184693904837674,1637.164166716998,1680.2622568855897
55.944027231528445,-3.184693904837674,S,55.94372723152844,-3.184693904837674,1637.164166716998,1679.0122568855897
55.94372723152844,-3.184693904837674,ESE,55.94361242649873,-3.1844167409779205,1727.4427455857558,1718.327647430274
55.94361242649873,-3.1844167409779205,W,55.94361242649873,-3.1847167409779207,1727.4427455857558,1717.077647430274
55.94361242649873,-3.1847167409779207,WNW,55.94372723152844,-3.184993904837674,1727.4427455857558,1715.827647430274
55.94372723152844,-3.184993904837674,WNW,55.94384203655815,-3.1852710686974275,1727.4427455857558,1714.577647430274
55.94384203655815,-3.1852710686974275,WSW,55.94372723152844,-3.185548232557181,1727.4427455857558,1713.327647430274
55.94372723152844,-3.185548232557181,WNW,55.94384203655815,-3.1858253964169343,1727.4427455857558,1712.077647430274
55.94384203655815,-3.1858253964169343,WNW,55.94395684158786,-3.1861025602766877,1727.4427455857558,1710.827647430274
55.94395684158786,-3.1861025602766877,WNW,55.94407164661757,-3.186379724136441,1727.4427455857558,1709.577647430274
55.94407164661757,-3.186379724136441,WNW,55.94418645164728,-3.1866568879961945,1727.4427455857558,1708.327647430274
55.94418645164728,-3.1866568879961945,WNW,55.944301256676994,-3.186934051855948,1727.4427455857558,1707.077647430274
55.944301256676994,-3.186934051855948,WNW,55.944416061706704,-3.1872112157157013,1727.4427455857558,1705.827647430274
55.944416061706704,-3.1872112157157013,WNW,55.944530866736415,-3.1874883795754547,1727.4427455857558,1704.577647430274
55.944530866736415,-3.1874883795754547,WNW,55.944645671766125,-3.187765543435208,1727.4427455857558,1703.327647430274
55.944645671766125,-3.187765543435208,WNW,55.944760476795835,-3.1880427072949615,1727.4427455857558,1702.077647430274
55.944760476795835,-3.1880427072949615,WNW,55.944875281825546,-3.188319871154715,1727.4427455857558,1700.827647430274
55.944875281825546,-3.188319871154715,WNW,55.944990086855256,-3.1885970350144683,1727.4427455857558,1699.577647430274
55.944990086855256,-3.1885970350144683,WNW,55.94510489188497,-3.1888741988742217,1727.4427455857558,1698.327647430274
55.94510489188497,-3.1888741988742217,WNW,55.94521969691468,-3.189151362733975,1727.4427455857558,1697.077647430274
55.94521969691468,-3.189151362733975,NNW,55.94549686077443,-3.1892661677636847,1727.4427455857558,1695.827647430274
55.94549686077443,-3.1892661677636847,WNW,55.945611665804144,-3.189543331623438,1727.4427455857558,1694.577647430274
55.945611665804144,-3.189543331623438,W,55.945611665804144,-3.1898433316234382,1727.4427455857558,1693.327647430274
55.945611665804144,-3.1898433316234382,WNW,55.945726470833854,-3.1901204954831917,1727.4427455857558,1692.077647430274
