55.9442,-3.1882,ESE,55.94408519497029,-3.1879228361402467,0,248.75
55.94408519497029,-3.1879228361402467,SE,55.943873062935936,-3.187710704105891,64.7122184125821178213300299830734729766845703125,349.1527890026479070684217731468379497528076171875
55.943873062935936,-3.187710704105891,E,55.943873062935936,-3.187410704105891,71.4902568300718552762873514438979327678680419921875,430.5503447841130650886043440550565719604492187500
55.943873062935936,-3.187410704105891,E,55.943873062935936,-3.1871107041058906,124.7124994069068844027015074971131980419158935546875,459.948992467926085936369418050162494182586669921875
55.943873062935936,-3.1871107041058906,E,55.943873062935936,-3.1868107041058904,125.889390282503590423601735892589204013347625732421875,485.493687196940275185852442518807947635650634765625
55.943873062935936,-3.1868107041058904,SW,55.94366093090158,-3.187022836140246,125.889390282503590423601735892589204013347625732421875,484.243687196940275185852442518807947635650634765625
55.94366093090158,-3.187022836140246,SW,55.94344879886722,-3.187234968174602,209.459657617932286211015480148489587008953094482421875,531.335848758429111882151119061745703220367431640625
55.94344879886722,-3.187234968174602,SW,55.94323666683287,-3.1874471002089577,278.661312276926288244993656917358748614788055419921875,626.991242661891039489319155109114944934844970703125
55.94323666683287,-3.1874471002089577,NW,55.94344879886722,-3.1876592322433135,361.559816661295662765240876979078166186809539794921875,746.423200684627961010164653998799622058868408203125
55.94344879886722,-3.1876592322433135,S,55.94314879886722,-3.1876592322433135,361.559816661295662765240876979078166186809539794921875,745.173200684627961010164653998799622058868408203125
55.94314879886722,-3.1876592322433135,SSW,55.942871635007464,-3.187774037273023,464.634668564884712349538631315226666629314422607421875,754.738435696873228408776412834413349628448486328125
55.942871635007464,-3.187774037273023,WNW,55.942986440037174,-3.1880512011327764,464.634668564884712349538631315226666629314422607421875,753.488435696873228408776412834413349628448486328125
55.942986440037174,-3.1880512011327764,NW,55.94319857207153,-3.188263333167132,464.634668564884712349538631315226666629314422607421875,752.238435696873228408776412834413349628448486328125
55.94319857207153,-3.188263333167132,WNW,55.94331337710124,-3.1885404970268856,464.634668564884712349538631315226666629314422607421875,750.988435696873228408776412834413349628448486328125
55.94331337710124,-3.1885404970268856,WNW,55.94342818213095,-3.188817660886639,464.634668564884712349538631315226666629314422607421875,749.738435696873228408776412834413349628448486328125
55.94342818213095,-3.188817660886639,W,55.94342818213095,-3.189117660886639,477.570220590432403806602223994559608399868011474609375,825.527071012682728934350961935706436634063720703125
55.94342818213095,-3.189117660886639,WSW,55.94331337710124,-3.1893948247463926,477.570220590432403806602223994559608399868011474609375,824.277071012682728934350961935706436634063720703125
55.94331337710124,-3.1893948247463926,WSW,55.94319857207153,-3.189671988606146,510.237988921598945690760729121393524110317230224609375,910.673307233560368700864273705519735813140869140625
55.94319857207153,-3.189671988606146,SSW,55.942921408211774,-3.1897867936358555,510.237988921598945690760729121393524110317230224609375,909.423307233560368700864273705519735813140869140625
55.942921408211774,-3.1897867936358555,S,55.94262140821177,-3.1897867936358555,614.941544572170788907072846996015869081020355224609375,1017.682946127374055578229672391898930072784423828125
55.94262140821177,-3.1897867936358555,NW,55.94283354024613,-3.1899989256702113,614.941544572170788907072846996015869081020355224609375,1016.432946127374055578229672391898930072784423828125
