55.9442,-3.1882,E,55.9442,-3.1879,25.568834071021644,290.9168318887474
55.9442,-3.1879,SE,55.943987867965646,-3.187687867965644,25.568834071021644,289.6668318887474
55.943987867965646,-3.187687867965644,SE,55.94377573593129,-3.1874757359312884,67.04359556977889,344.9603963817648
55.94377573593129,-3.1874757359312884,SSE,55.94349857207153,-3.187360930901579,67.04359556977889,343.7103963817648
55.94349857207153,-3.187360930901579,SSE,55.94322140821178,-3.1872461258718694,91.94625948850344,430.90762986705755
55.94322140821178,-3.1872461258718694,SSE,55.94294424435202,-3.18713132084216,91.94625948850344,429.65762986705755
55.94294424435202,-3.18713132084216,SE,55.942732112317664,-3.186919188807804,191.32576938361888,459.81944414856156
55.942732112317664,-3.186919188807804,NE,55.94294424435202,-3.1867070567734483,191.32576938361888,458.56944414856156
55.94294424435202,-3.1867070567734483,NE,55.943156376386376,-3.1864949247390926,191.32576938361888,457.31944414856156
55.943156376386376,-3.1864949247390926,NE,55.94336850842073,-3.186282792704737,191.32576938361888,456.06944414856156
55.94336850842073,-3.186282792704737,NE,55.94358064045509,-3.186070660670381,216.96731141110453,494.825449044136
55.94358064045509,-3.186070660670381,N,55.94388064045509,-3.186070660670381,216.96731141110453,493.575449044136
55.94388064045509,-3.186070660670381,N,55.944180640455095,-3.186070660670381,216.96731141110453,492.325449044136
55.944180640455095,-3.186070660670381,N,55.9444806404551,-3.186070660670381,331.20982337804253,548.9861490156183
55.9444806404551,-3.186070660670381,NNW,55.944757804314854,-3.1861854657000905,337.99670846303746,594.1337617733362
55.944757804314854,-3.1861854657000905,NNE,55.94503496817461,-3.186070660670381,370.43430678974744,650.5575710919744
55.94503496817461,-3.186070660670381,SE,55.944822836140254,-3.1858585286360253,379.10953374343535,713.4378258589242
55.944822836140254,-3.1858585286360253,N,55.94512283614026,-3.1858585286360253,482.7604046666458,714.6719462096885
55.94512283614026,-3.1858585286360253,ESE,55.94500803111055,-3.185581364776272,482.7604046666458,713.4219462096885
55.94500803111055,-3.185581364776272,E,55.94500803111055,-3.1852813647762717,482.7604046666458,712.1719462096885
55.94500803111055,-3.1852813647762717,E,55.94500803111055,-3.1849813647762715,604.6201267821225,767.1719680258286
55.94500803111055,-3.1849813647762715,SE,55.94479589907619,-3.1847692327419157,604.6201267821225,765.9219680258286
55.94479589907619,-3.1847692327419157,SSE,55.944518735216434,-3.184654427712206,604.6201267821225,764.6719680258286
55.944518735216434,-3.184654427712206,SE,55.94430660318208,-3.1844422956778504,684.552447389663,833.9310071186057
