55.944425,-3.188396,E,55.944425,-3.188096,0.0,248.75
55.944425,-3.188096,E,55.944425,-3.1877959999999996,0.0,247.5
55.944425,-3.1877959999999996,E,55.944425,-3.1874959999999994,67.6674102144006,337.98802747345536
55.944425,-3.1874959999999994,SE,55.944212867965646,-3.1872838679656437,67.6674102144006,336.73802747345536
55.944212867965646,-3.1872838679656437,SSE,55.94393570410589,-3.187169062935934,126.56623821989544,398.01080607840146
55.94393570410589,-3.187169062935934,S,55.94363570410589,-3.187169062935934,126.56623821989544,396.76080607840146
55.94363570410589,-3.187169062935934,SSW,55.94335854024613,-3.1872838679656437,235.7333707305625,459.20000632688834
55.94335854024613,-3.1872838679656437,NE,55.94357067228049,-3.187071735931288,235.7333707305625,457.95000632688834
55.94357067228049,-3.187071735931288,NE,55.94378280431484,-3.186859603896932,235.7333707305625,456.70000632688834
55.94378280431484,-3.186859603896932,NNE,55.9440599681746,-3.1867447988672226,235.7333707305625,455.45000632688834
55.9440599681746,-3.1867447988672226,E,55.9440599681746,-3.1864447988672224,235.7333707305625,454.20000632688834
55.9440599681746,-3.1864447988672224,N,55.9443599681746,-3.1864447988672224,296.9205611419164,516.9135763578108
55.9443599681746,-3.1864447988672224,N,55.944659968174605,-3.1864447988672224,296.9205611419164,515.6635763578108
55.944659968174605,-3.1864447988672224,NNW,55.94493713203436,-3.186559603896932,363.7763085275774,527.2350358687326
55.94493713203436,-3.186559603896932,NNW,55.94521429589412,-3.1866744089266414,371.3175556081072,607.6687531962875
55.94521429589412,-3.1866744089266414,NNW,55.945491459753875,-3.186789213956351,371.3175556081072,606.4187531962875
55.945491459753875,-3.186789213956351,NW,55.94570359178823,-3.1870013459907067,388.0619957685123,724.4867980684421
55.94570359178823,-3.1870013459907067,ENE,55.94581839681794,-3.1867241821309533,388.0619957685123,723.2367980684421
55.94581839681794,-3.1867241821309533,ENE,55.94593320184765,-3.1864470182712,508.03662452962664,810.9402743820144
55.94593320184765,-3.1864470182712,NE,55.94614533388201,-3.186234886236844,557.9168022995497,812.1051813885153
55.94614533388201,-3.186234886236844,SE,55.94593320184765,-3.1860227542024884,557.9168022995497,810.8551813885153
55.94593320184765,-3.1860227542024884,SE,55.945721069813295,-3.1858106221681326,644.7748521602716,903.7221564661139
55.945721069813295,-3.1858106221681326,SSE,55.94544390595354,-3.185695817138423,644.7748521602716,902.4721564661139
55.94544390595354,-3.185695817138423,SSE,55.94516674209378,-3.1855810121087136,704.4625465859137,998.5567612870717
55.94516674209378,-3.1855810121087136,NE,55.94537887412814,-3.185368880074358,704.4625465859137,997.3067612870717
55.94537887412814,-3.185368880074358,N,55.94567887412814,-3.185368880074358,704.4625465859137,996.0567612870717
55.94567887412814,-3.185368880074358,NE,55.9458910061625,-3.185156748040002,704.4625465859137,994.8067612870717
55.9458910061625,-3.185156748040002,E,55.9458910061625,-3.184856748040002,758.8321334253231,1069.6153860010145
55.9458910061625,-3.184856748040002,ESE,55.94577620113279,-3.1845795841802484,866.713664527423,1171.1202121629858
55.94577620113279,-3.1845795841802484,NE,55.94598833316714,-3.1843674521458927,949.9980971114925,1268.218664673436
55.94598833316714,-3.1843674521458927,S,55.94568833316714,-3.1843674521458927,949.9980971114925,1266.968664673436
55.94568833316714,-3.1843674521458927,S,55.94538833316714,-3.1843674521458927,949.9980971114925,1265.718664673436
55.94538833316714,-3.1843674521458927,SSW,55.94511116930738,-3.184482257175602,1036.9108600537688,1301.4889382945457
55.94511116930738,-3.184482257175602,SSW,55.944834005447625,-3.1845970622053117,1036.9108600537688,1300.2389382945457
55.944834005447625,-3.1845970622053117,SSW,55.94455684158787,-3.184711867235021,1036.9108600537688,1298.9889382945457
55.94455684158787,-3.184711867235021,SSW,55.94427967772811,-3.1848266722647307,1036.9108600537688,1297.7389382945457
55.94427967772811,-3.1848266722647307,SSW,55.944002513868355,-3.18494147729444,1036.9108600537688,1296.4889382945457
55.944002513868355,-3.18494147729444,S,55.94370251386835,-3.18494147729444,1090.2471790383036,1340.755890576594
55.94370251386835,-3.18494147729444,WNW,55.94381731889806,-3.1852186411541936,1205.703706429865,1394.0666086442743
55.94381731889806,-3.1852186411541936,WNW,55.94393212392777,-3.185495805013947,1205.703706429865,1392.8166086442743
55.94393212392777,-3.185495805013947,WNW,55.94404692895748,-3.1857729688737004,1205.703706429865,1391.5666086442743
55.94404692895748,-3.1857729688737004,WNW,55.944161733987194,-3.186050132733454,1205.703706429865,1390.3166086442743
55.944161733987194,-3.186050132733454,WNW,55.944276539016904,-3.1863272965932072,1205.703706429865,1389.0666086442743
55.944276539016904,-3.1863272965932072,WNW,55.944391344046615,-3.1866044604529606,1205.703706429865,1387.8166086442743
55.944391344046615,-3.1866044604529606,WNW,55.944506149076325,-3.186881624312714,1205.703706429865,1386.5666086442743
55.944506149076325,-3.186881624312714,WNW,55.944620954106036,-3.1871587881724674,1205.703706429865,1385.3166086442743
55.944620954106036,-3.1871587881724674,NNW,55.94489811796579,-3.187273593202177,1205.703706429865,1384.0666086442743
55.94489811796579,-3.187273593202177,WNW,55.9450129229955,-3.1875507570619304,1205.703706429865,1382.8166086442743
55.9450129229955,-3.1875507570619304,WNW,55.94512772802521,-3.1878279209216838,1205.703706429865,1381.5666086442743
55.94512772802521,-3.1878279209216838,WNW,55.94524253305492,-3.188105084781437,1205.703706429865,1380.3166086442743
55.94524253305492,-3.188105084781437,WNW,55.945357338084634,-3.1883822486411906,1205.703706429865,1379.0666086442743
55.945357338084634,-3.1883822486411906,WNW,55.945472143114344,-3.188659412500944,1234.4818419394712,1437.7916047367157
55.945472143114344,-3.188659412500944,WSW,55.945357338084634,-3.1889365763606974,1234.4818419394712,1436.5416047367157
55.945357338084634,-3.1889365763606974,WSW,55.94524253305492,-3.189213740220451,1234.4818419394712,1435.2916047367157
55.94524253305492,-3.189213740220451,WSW,55.94512772802521,-3.189490904080204,1234.4818419394712,1434.0416047367157
55.94512772802521,-3.189490904080204,WSW,55.9450129229955,-3.1897680679399576,1356.0179649528118,1484.9609715385536
55.9450129229955,-3.1897680679399576,S,55.9447129229955,-3.1897680679399576,1356.0179649528118,1483.7109715385536
55.9447129229955,-3.1897680679399576,SSW,55.94443575913574,-3.189882872969667,1419.212477057999,1582.6170307144534
55.94443575913574,-3.189882872969667,WSW,55.94432095410603,-3.1901600368294205,1524.9766145931499,1624.581573068189
55.94432095410603,-3.1901600368294205,SSW,55.944043790246276,-3.19027484185913,1524.9766145931499,1623.331573068189
55.944043790246276,-3.19027484185913,SW,55.94383165821192,-3.190486973893486,1565.0910358504382,1649.4686978826132
55.94383165821192,-3.190486973893486,SSW,55.94355449435216,-3.1906017789231953,1685.2718725647294,1727.839325728479
55.94355449435216,-3.1906017789231953,ESE,55.94343968932245,-3.190324615063442,1685.2718725647294,1726.589325728479
55.94343968932245,-3.190324615063442,SSE,55.9431625254627,-3.1902098100337324,1685.2718725647294,1725.339325728479
55.9431625254627,-3.1902098100337324,SE,55.94295039342834,-3.1899976779993766,1804.661373267444,1805.585142194067
55.94295039342834,-3.1899976779993766,E,55.94295039342834,-3.1896976779993764,1804.661373267444,1804.335142194067
