55.9442,-3.1882,N,55.944500000000005,-3.1882,0.0,248.75
55.944500000000005,-3.1882,N,55.94480000000001,-3.1882,0.0,247.5
55.94480000000001,-3.1882,NNW,55.945077163859764,-3.1883148050297097,25.052016460901896,354.02894139163584
55.945077163859764,-3.1883148050297097,W,55.945077163859764,-3.18861480502971,75.58074465467728,413.38930638755704
55.945077163859764,-3.18861480502971,SW,55.94486503182541,-3.1888269370640656,137.25530875745847,507.7126171512315
55.94486503182541,-3.1888269370640656,NW,55.945077163859764,-3.1890390690984214,137.25530875745847,506.4626171512315
55.945077163859764,-3.1890390690984214,NW,55.94528929589412,-3.189251201132777,185.32740142701513,616.1167024887834
55.94528929589412,-3.189251201132777,NNW,55.94556645975388,-3.1893660061624867,235.61977002009104,717.0125879508497
55.94556645975388,-3.1893660061624867,W,55.94556645975388,-3.189666006162487,235.61977002009104,715.7625879508497
55.94556645975388,-3.189666006162487,W,55.94556645975388,-3.189966006162487,292.1393212740206,789.1484219400977
55.94556645975388,-3.189966006162487,WSW,55.94545165472417,-3.1902431700222404,292.1393212740206,787.8984219400977
55.94545165472417,-3.1902431700222404,WSW,55.945336849694456,-3.190520333881994,385.16886413585127,846.622386760332
55.945336849694456,-3.190520333881994,WNW,55.94545165472417,-3.1907974977417473,385.16886413585127,845.372386760332
55.94545165472417,-3.1907974977417473,NW,55.94566378675852,-3.191009629776103,473.9911536537636,945.9237714955457
55.94566378675852,-3.191009629776103,WSW,55.94554898172881,-3.1912867936358564,486.9243917438992,1047.1981120230134
55.94554898172881,-3.1912867936358564,NNW,55.94582614558857,-3.191401598665566,510.2403590258292,1121.389273567292
55.94582614558857,-3.191401598665566,SSW,55.94554898172881,-3.1915164036952755,510.2403590258292,1120.139273567292
55.94554898172881,-3.1915164036952755,SSW,55.945271817869056,-3.191631208724985,510.2403590258292,1118.889273567292
55.945271817869056,-3.191631208724985,SSW,55.9449946540093,-3.1917460137546945,510.2403590258292,1117.639273567292
55.9449946540093,-3.1917460137546945,SSW,55.94471749014954,-3.191860818784404,614.2192332885471,1118.7234111162102
55.94471749014954,-3.191860818784404,SW,55.94450535811519,-3.1920729508187597,614.2192332885471,1117.4734111162102
55.94450535811519,-3.1920729508187597,SSW,55.94422819425543,-3.1921877558484693,666.1725155733126,1166.648825541687
55.94422819425543,-3.1921877558484693,S,55.94392819425543,-3.1921877558484693,666.1725155733126,1165.398825541687
55.94392819425543,-3.1921877558484693,S,55.943628194255425,-3.1921877558484693,666.1725155733126,1164.148825541687
55.943628194255425,-3.1921877558484693,S,55.94332819425542,-3.1921877558484693,740.5042363323837,1237.1429495070993
55.94332819425542,-3.1921877558484693,S,55.94302819425542,-3.1921877558484693,740.5042363323837,1235.8929495070993
55.94302819425542,-3.1921877558484693,SSE,55.94275103039566,-3.1920729508187597,781.310752327505,1252.0215561965922
55.94275103039566,-3.1920729508187597,E,55.94275103039566,-3.1917729508187596,781.310752327505,1250.7715561965922
55.94275103039566,-3.1917729508187596,E,55.94275103039566,-3.1914729508187594,818.3811639581614,1250.5528497652222
55.94275103039566,-3.1914729508187594,E,55.94275103039566,-3.191172950818759,818.3811639581614,1249.3028497652222
55.94275103039566,-3.191172950818759,E,55.94275103039566,-3.190872950818759,818.3811639581614,1248.0528497652222
55.94275103039566,-3.190872950818759,E,55.94275103039566,-3.190572950818759,854.7194366570898,1302.6145428956893
55.94275103039566,-3.190572950818759,E,55.94275103039566,-3.1902729508187586,854.7194366570898,1301.3645428956893
55.94275103039566,-3.1902729508187586,ENE,55.94286583542537,-3.189995786959005,964.4026890822483,1355.7546756690028
55.94286583542537,-3.189995786959005,NNE,55.94314299928513,-3.1898809819292957,1022.2953417379416,1478.57919894012
55.94314299928513,-3.1898809819292957,NNW,55.943420163144886,-3.189995786959005,1022.2953417379416,1477.32919894012
55.943420163144886,-3.189995786959005,NW,55.94363229517924,-3.190207918993361,1096.863366705693,1554.0478935709448
55.94363229517924,-3.190207918993361,NNW,55.943909459039,-3.1903227240230705,1096.863366705693,1552.7978935709448
55.943909459039,-3.1903227240230705,N,55.944209459039,-3.1903227240230705,1096.863366705693,1551.5478935709448
55.944209459039,-3.1903227240230705,NNW,55.94448662289876,-3.19043752905278,1164.3364108500004,1560.7755014904833
55.94448662289876,-3.19043752905278,WSW,55.94437181786905,-3.1907146929125334,1164.3364108500004,1559.5255014904833
55.94437181786905,-3.1907146929125334,WSW,55.94425701283934,-3.190991856772287,1166.6837053673883,1639.5472342030741
55.94425701283934,-3.190991856772287,E,55.94425701283934,-3.1906918567722866,1166.6837053673883,1638.2972342030741
55.94425701283934,-3.1906918567722866,E,55.94425701283934,-3.1903918567722864,1166.6837053673883,1637.0472342030741
55.94425701283934,-3.1903918567722864,E,55.94425701283934,-3.1900918567722862,1166.6837053673883,1635.7972342030741
55.94425701283934,-3.1900918567722862,E,55.94425701283934,-3.189791856772286,1166.6837053673883,1634.5472342030741
55.94425701283934,-3.189791856772286,SE,55.94404488080498,-3.1895797247379303,1166.6837053673883,1633.2972342030741
55.94404488080498,-3.1895797247379303,SE,55.943832748770625,-3.1893675927035745,1166.6837053673883,1632.0472342030741
55.943832748770625,-3.1893675927035745,E,55.943832748770625,-3.1890675927035743,1166.6837053673883,1630.7972342030741
55.943832748770625,-3.1890675927035743,NNE,55.94410991263038,-3.188952787673865,1166.6837053673883,1629.5472342030741
55.94410991263038,-3.188952787673865,NNW,55.94438707649014,-3.1890675927035743,1166.6837053673883,1628.2972342030741
55.94438707649014,-3.1890675927035743,SE,55.94417494445578,-3.1888554606692185,1166.6837053673883,1627.0472342030741
55.94417494445578,-3.1888554606692185,W,55.94417494445578,-3.1891554606692187,1278.8956472851696,1705.0979335540935
55.94417494445578,-3.1891554606692187,ENE,55.94428974948549,-3.1888782968094653,1278.8956472851696,1703.8479335540935
55.94428974948549,-3.1888782968094653,ENE,55.9444045545152,-3.188601132949712,1278.8956472851696,1702.5979335540935
55.9444045545152,-3.188601132949712,ENE,55.94451935954491,-3.1883239690899585,1278.8956472851696,1701.3479335540935
55.94451935954491,-3.1883239690899585,NE,55.94473149157927,-3.1881118370556027,1278.8956472851696,1700.0979335540935
55.94473149157927,-3.1881118370556027,ENE,55.94484629660898,-3.1878346731958493,1278.8956472851696,1698.8479335540935
55.94484629660898,-3.1878346731958493,NE,55.945058428643335,-3.1876225411614936,1289.9754256967292,1745.8028531122927
55.945058428643335,-3.1876225411614936,N,55.94535842864334,-3.1876225411614936,1336.3867964241151,1812.9544899454572
55.94535842864334,-3.1876225411614936,NNW,55.945635592503095,-3.187737346191203,1336.3867964241151,1811.7044899454572
55.945635592503095,-3.187737346191203,NW,55.94584772453745,-3.187949478225559,1358.05625056331,1924.0052717217948
55.94584772453745,-3.187949478225559,WNW,55.94596252956716,-3.1882266420853123,1358.05625056331,1922.7552717217948
55.94596252956716,-3.1882266420853123,WNW,55.94607733459687,-3.1885038059450657,1358.05625056331,1921.5052717217948
55.94607733459687,-3.1885038059450657,W,55.94607733459687,-3.188803805945066,1358.05625056331,1920.2552717217948
55.94607733459687,-3.188803805945066,WNW,55.94619213962658,-3.1890809698048193,1479.1250667843974,1943.935359411512
55.94619213962658,-3.1890809698048193,SE,55.945980007592226,-3.1888688377704635,1479.1250667843974,1942.685359411512
55.945980007592226,-3.1888688377704635,ESE,55.945865202562516,-3.18859167391071,1479.1250667843974,1941.435359411512
55.945865202562516,-3.18859167391071,SE,55.94565307052816,-3.1883795418763543,1479.1250667843974,1940.185359411512
55.94565307052816,-3.1883795418763543,E,55.94565307052816,-3.188079541876354,1479.1250667843974,1938.935359411512
55.94565307052816,-3.188079541876354,SE,55.9454409384938,-3.1878674098419983,1479.1250667843974,1937.685359411512
55.9454409384938,-3.1878674098419983,SE,55.94522880645945,-3.1876552778076426,1479.1250667843974,1936.435359411512
55.94522880645945,-3.1876552778076426,ESE,55.94511400142974,-3.187378113947889,1479.1250667843974,1935.185359411512
55.94511400142974,-3.187378113947889,SE,55.94490186939538,-3.1871659819135334,1536.7779109840565,2012.0344825643567
55.94490186939538,-3.1871659819135334,NE,55.94511400142974,-3.1869538498791776,1592.854766206995,2091.5991756830863
55.94511400142974,-3.1869538498791776,E,55.94511400142974,-3.1866538498791774,1592.854766206995,2090.3491756830863
55.94511400142974,-3.1866538498791774,E,55.94511400142974,-3.1863538498791772,1592.854766206995,2089.0991756830863
55.94511400142974,-3.1863538498791772,NE,55.94532613346409,-3.1861417178448215,1592.854766206995,2087.8491756830863
55.94532613346409,-3.1861417178448215,SE,55.94511400142974,-3.1859295858104657,1632.5465033024634,2149.7843006908033
55.94511400142974,-3.1859295858104657,NNE,55.94539116528949,-3.185814780780756,1710.9208674171825,2192.2768520182103
55.94539116528949,-3.185814780780756,SSE,55.94511400142974,-3.1856999757510467,1710.9208674171825,2191.0268520182103
55.94511400142974,-3.1856999757510467,SSE,55.94483683756998,-3.185585170721337,1773.0293298888705,2251.6917867125444
55.94483683756998,-3.185585170721337,SE,55.944624705535624,-3.1853730386869814,1773.0293298888705,2250.4417867125444
55.944624705535624,-3.1853730386869814,SSE,55.94434754167587,-3.185258233657272,1782.7234402590034,2335.2289022423724
55.94434754167587,-3.185258233657272,SW,55.94413540964151,-3.1854703656916277,1818.9612914660925,2438.100923495192
55.94413540964151,-3.1854703656916277,WSW,55.9440206046118,-3.185747529551381,1818.9612914660925,2436.850923495192
55.9440206046118,-3.185747529551381,W,55.9440206046118,-3.1860475295513813,1818.9612914660925,2435.600923495192
55.9440206046118,-3.1860475295513813,WSW,55.94390579958209,-3.1863246934111347,1818.9612914660925,2434.350923495192
55.94390579958209,-3.1863246934111347,W,55.94390579958209,-3.186624693411135,1921.5787692973818,2504.9684586491444
55.94390579958209,-3.186624693411135,S,55.94360579958209,-3.186624693411135,1921.5787692973818,2503.7184586491444
55.94360579958209,-3.186624693411135,SSE,55.94332863572233,-3.1865098883814253,1999.6154463208225,2597.6235230506877
55.94332863572233,-3.1865098883814253,WSW,55.94321383069262,-3.1867870522411788,1999.6154463208225,2596.3735230506877
55.94321383069262,-3.1867870522411788,WSW,55.94309902566291,-3.187064216100932,2086.3572356370414,2655.029215382055
55.94309902566291,-3.187064216100932,WSW,55.9429842206332,-3.1873413799606856,2086.3572356370414,2653.779215382055
55.9429842206332,-3.1873413799606856,SW,55.94277208859884,-3.1875535119950413,2161.1583656204184,2704.9937461680834
55.94277208859884,-3.1875535119950413,E,55.94277208859884,-3.187253511995041,2161.1583656204184,2703.7437461680834
55.94277208859884,-3.187253511995041,E,55.94277208859884,-3.186953511995041,2161.1583656204184,2702.4937461680834
55.94277208859884,-3.186953511995041,E,55.94277208859884,-3.1866535119950408,2161.1583656204184,2701.2437461680834
55.94277208859884,-3.1866535119950408,E,55.94277208859884,-3.1863535119950406,2161.1583656204184,2699.9937461680834
55.94277208859884,-3.1863535119950406,E,55.94277208859884,-3.1860535119950404,2161.1583656204184,2698.7437461680834
55.94277208859884,-3.1860535119950404,E,55.94277208859884,-3.18575351199504,2161.1583656204184,2697.4937461680834
