55.9442,-3.1882,ESE,55.94408519497029,-3.1879228361402467,42.413252011872956,278.4461170390537
55.94408519497029,-3.1879228361402467,ESE,55.94397038994058,-3.1876456722804933,54.98143492233512,291.0557553744366
55.94397038994058,-3.1876456722804933,NE,55.94418252197494,-3.1874335402461376,54.98143492233512,289.8057553744366
55.94418252197494,-3.1874335402461376,NE,55.944394654009294,-3.187221408211782,75.00568812333232,315.03858621579633
55.944394654009294,-3.187221408211782,ENE,55.944509459039004,-3.1869442443520284,144.36734283087424,358.0314275354959
55.944509459039004,-3.1869442443520284,E,55.944509459039004,-3.186644244352028,144.36734283087424,356.7814275354959
55.944509459039004,-3.186644244352028,E,55.944509459039004,-3.186344244352028,144.36734283087424,355.5314275354959
55.944509459039004,-3.186344244352028,E,55.944509459039004,-3.186044244352028,208.66716831731787,372.7320546760693
55.944509459039004,-3.186044244352028,SSE,55.94423229517925,-3.1859294393223183,313.4699368702427,428.2226969723695
55.94423229517925,-3.1859294393223183,ESE,55.94411749014954,-3.185652275462565,313.4699368702427,426.9726969723695
55.94411749014954,-3.185652275462565,SE,55.94390535811518,-3.185440143428209,387.58060346666633,544.7003926971937
55.94390535811518,-3.185440143428209,E,55.94390535811518,-3.185140143428209,459.8726900338383,591.3694923771926
55.94390535811518,-3.185140143428209,E,55.94390535811518,-3.1848401434282088,490.3012812091851,654.8441824831692
55.94390535811518,-3.1848401434282088,N,55.944205358115184,-3.1848401434282088,490.3012812091851,653.5941824831692
55.944205358115184,-3.1848401434282088,NNW,55.94448252197494,-3.1849549484579183,603.2385998733369,764.4686903252104
55.94448252197494,-3.1849549484579183,WNW,55.94459732700465,-3.1852321123176717,634.8982149054062,811.611048262808
55.94459732700465,-3.1852321123176717,SSE,55.944320163144894,-3.185117307287962,634.8982149054062,810.361048262808
55.944320163144894,-3.185117307287962,SSE,55.94404299928514,-3.1850025022582527,634.8982149054062,809.111048262808
55.94404299928514,-3.1850025022582527,SSE,55.94376583542538,-3.184887697228543,634.8982149054062,807.861048262808
55.94376583542538,-3.184887697228543,SE,55.943553703391025,-3.1846755651941874,634.8982149054062,806.611048262808
55.943553703391025,-3.1846755651941874,SSE,55.94327653953127,-3.184560760164478,634.8982149054062,805.361048262808
55.94327653953127,-3.184560760164478,SE,55.94306440749691,-3.184348628130122,639.7942734338257,904.1684114952338
55.94306440749691,-3.184348628130122,SW,55.942852275462556,-3.184560760164478,740.7174768957929,911.9408468539597
55.942852275462556,-3.184560760164478,W,55.942852275462556,-3.184860760164478,740.7174768957929,910.6908468539597
55.942852275462556,-3.184860760164478,W,55.942852275462556,-3.1851607601644782,740.7174768957929,909.4408468539597
55.942852275462556,-3.1851607601644782,WNW,55.94296708049227,-3.1854379240242316,740.7174768957929,908.1908468539597
55.94296708049227,-3.1854379240242316,W,55.94296708049227,-3.185737924024232,740.7174768957929,906.9408468539597
55.94296708049227,-3.185737924024232,W,55.94296708049227,-3.186037924024232,740.7174768957929,905.6908468539597
55.94296708049227,-3.186037924024232,W,55.94296708049227,-3.186337924024232,740.7174768957929,904.4408468539597
55.94296708049227,-3.186337924024232,W,55.94296708049227,-3.1866379240242324,740.7174768957929,903.1908468539597
