55.9442,-3.1882,NNW,55.94447716385976,-3.1883148050297097,102.80047177808827,328.732148867973
55.94447716385976,-3.1883148050297097,SW,55.9442650318254,-3.1885269370640654,102.80047177808827,327.482148867973
55.9442650318254,-3.1885269370640654,SE,55.944052899791046,-3.1883148050297097,102.80047177808827,326.232148867973
55.944052899791046,-3.1883148050297097,N,55.94435289979105,-3.1883148050297097,102.80047177808827,324.982148867973
55.94435289979105,-3.1883148050297097,S,55.944052899791046,-3.1883148050297097,102.80047177808827,323.732148867973
55.944052899791046,-3.1883148050297097,WSW,55.943938094761336,-3.188591968889463,102.80047177808827,322.482148867973
55.943938094761336,-3.188591968889463,E,55.943938094761336,-3.188291968889463,102.80047177808827,321.232148867973
55.943938094761336,-3.188291968889463,N,55.94423809476134,-3.188291968889463,102.80047177808827,319.982148867973
55.94423809476134,-3.188291968889463,NNE,55.944515258621095,-3.1881771638597534,102.80047177808827,318.732148867973
55.944515258621095,-3.1881771638597534,N,55.9448152586211,-3.1881771638597534,102.80047177808827,317.482148867973
55.9448152586211,-3.1881771638597534,ESE,55.94470045359139,-3.1879,102.80047177808827,316.232148867973
55.94470045359139,-3.1879,ESE,55.94458564856168,-3.1876228361402466,102.80047177808827,314.982148867973
55.94458564856168,-3.1876228361402466,ESE,55.94447084353197,-3.187345672280493,102.80047177808827,313.732148867973
55.94447084353197,-3.187345672280493,N,55.94477084353197,-3.187345672280493,102.80047177808827,312.482148867973
55.94477084353197,-3.187345672280493,SE,55.94455871149761,-3.1871335402461374,102.80047177808827,311.232148867973
55.94455871149761,-3.1871335402461374,SE,55.94434657946326,-3.1869214082117816,102.80047177808827,309.982148867973
55.94434657946326,-3.1869214082117816,N,55.94464657946326,-3.1869214082117816,102.80047177808827,308.732148867973
55.94464657946326,-3.1869214082117816,SSE,55.944369415603504,-3.186806603182072,102.80047177808827,307.482148867973
55.944369415603504,-3.186806603182072,SE,55.94415728356915,-3.1865944711477163,102.80047177808827,306.232148867973
55.94415728356915,-3.1865944711477163,S,55.943857283569145,-3.1865944711477163,102.80047177808827,304.982148867973
55.943857283569145,-3.1865944711477163,SE,55.94364515153479,-3.1863823391133606,102.80047177808827,303.732148867973
55.94364515153479,-3.1863823391133606,SSW,55.94336798767503,-3.18649714414307,102.80047177808827,302.482148867973
55.94336798767503,-3.18649714414307,SE,55.943155855640676,-3.1862850121087143,102.80047177808827,301.232148867973
55.943155855640676,-3.1862850121087143,WSW,55.943041050610965,-3.1865621759684677,102.80047177808827,299.982148867973
55.943041050610965,-3.1865621759684677,WNW,55.943155855640676,-3.186839339828221,102.80047177808827,298.732148867973
55.943155855640676,-3.186839339828221,ENE,55.943270660670386,-3.1865621759684677,102.80047177808827,297.482148867973
55.943270660670386,-3.1865621759684677,N,55.94357066067039,-3.1865621759684677,102.80047177808827,296.232148867973
55.94357066067039,-3.1865621759684677,ESE,55.94345585564068,-3.1862850121087143,102.80047177808827,294.982148867973
55.94345585564068,-3.1862850121087143,NW,55.943667987675035,-3.18649714414307,102.80047177808827,293.732148867973
55.943667987675035,-3.18649714414307,SSW,55.94339082381528,-3.1866119491727796,102.80047177808827,292.482148867973
