55.9442,-3.1882,E,55.9442,-3.1879,73.26874271460895,270.965508176656
55.9442,-3.1879,N,55.944500000000005,-3.1879,73.26874271460895,269.715508176656
55.944500000000005,-3.1879,N,55.94480000000001,-3.1879,73.26874271460895,268.465508176656
55.94480000000001,-3.1879,NNW,55.945077163859764,-3.1880148050297095,168.53433892201775,278.03518380186034
55.945077163859764,-3.1880148050297095,ENE,55.945191968889475,-3.187737641169956,168.53433892201775,276.78518380186034
55.945191968889475,-3.187737641169956,ENE,55.945306773919185,-3.1874604773102027,168.53433892201775,275.53518380186034
55.945306773919185,-3.1874604773102027,ENE,55.945421578948896,-3.1871833134504493,200.00151819116715,315.91409443259136
55.945421578948896,-3.1871833134504493,SE,55.94520944691454,-3.1869711814160935,200.00151819116715,314.66409443259136
55.94520944691454,-3.1869711814160935,SE,55.94499731488018,-3.1867590493817377,200.00151819116715,313.41409443259136
55.94499731488018,-3.1867590493817377,ESE,55.94488250985047,-3.1864818855219843,200.00151819116715,312.16409443259136
55.94488250985047,-3.1864818855219843,SE,55.94467037781612,-3.1862697534876285,209.93917344362336,342.2256059356648
55.94467037781612,-3.1862697534876285,SSW,55.94439321395636,-3.186384558517338,209.93917344362336,340.9756059356648
55.94439321395636,-3.186384558517338,S,55.94409321395636,-3.186384558517338,228.02314679586937,374.9569760742586
55.94409321395636,-3.186384558517338,SE,55.943881081922,-3.1861724264829823,228.02314679586937,373.7069760742586
55.943881081922,-3.1861724264829823,ESE,55.94376627689229,-3.185895262623229,228.02314679586937,372.4569760742586
55.94376627689229,-3.185895262623229,SE,55.943554144857934,-3.185683130588873,286.2268487372941,433.13943125716634
55.943554144857934,-3.185683130588873,SW,55.94334201282358,-3.185895262623229,286.2268487372941,431.88943125716634
55.94334201282358,-3.185895262623229,SW,55.94312988078922,-3.1861073946575846,286.2268487372941,430.63943125716634
55.94312988078922,-3.1861073946575846,SW,55.942917748754866,-3.1863195266919404,286.2268487372941,429.38943125716634
55.942917748754866,-3.1863195266919404,SSW,55.94264058489511,-3.18643433172165,308.04248321624726,470.0957793105029
55.94264058489511,-3.18643433172165,NNW,55.942917748754866,-3.1865491367513594,308.04248321624726,468.8457793105029
55.942917748754866,-3.1865491367513594,NW,55.94312988078922,-3.186761268785715,360.76627111343396,536.7086462096581
55.94312988078922,-3.186761268785715,ENE,55.94324468581893,-3.186484104925962,360.76627111343396,535.4586462096581
55.94324468581893,-3.186484104925962,ENE,55.94335949084864,-3.1862069410662084,360.76627111343396,534.2086462096581
55.94335949084864,-3.1862069410662084,ENE,55.94347429587835,-3.185929777206455,360.76627111343396,532.9586462096581
55.94347429587835,-3.185929777206455,ENE,55.94358910090806,-3.1856526133467016,360.76627111343396,531.7086462096581
55.94358910090806,-3.1856526133467016,ENE,55.943703905937774,-3.185375449486948,360.76627111343396,530.4586462096581
55.943703905937774,-3.185375449486948,ENE,55.943818710967484,-3.1850982856271948,360.76627111343396,529.2086462096581
55.943818710967484,-3.1850982856271948,ENE,55.943933515997195,-3.1848211217674414,360.76627111343396,527.9586462096581
55.943933515997195,-3.1848211217674414,ENE,55.944048321026905,-3.184543957907688,451.05705672915605,647.7157297575028
55.944048321026905,-3.184543957907688,NW,55.94426045306126,-3.1847560899420437,451.05705672915605,646.4657297575028
55.94426045306126,-3.1847560899420437,NNW,55.94453761692102,-3.1848708949717532,451.05705672915605,645.2157297575028
55.94453761692102,-3.1848708949717532,NW,55.944749748955374,-3.185083027006109,536.6373474732908,699.4685979486267
55.944749748955374,-3.185083027006109,N,55.94504974895538,-3.185083027006109,536.6373474732908,698.2185979486267
55.94504974895538,-3.185083027006109,N,55.94534974895538,-3.185083027006109,554.7911228218164,790.8582046477092
55.94534974895538,-3.185083027006109,N,55.94564974895538,-3.185083027006109,613.3700197367622,819.7125554214729
55.94564974895538,-3.185083027006109,NE,55.94586188098974,-3.1848708949717532,734.7718822600376,840.9973384558045
55.94586188098974,-3.1848708949717532,NW,55.946074013024095,-3.185083027006109,836.0777795527819,871.4135774958198
55.946074013024095,-3.185083027006109,SSE,55.94579684916434,-3.1849682219763995,836.0777795527819,870.1635774958198
55.94579684916434,-3.1849682219763995,SE,55.94558471712998,-3.1847560899420437,836.0777795527819,868.9135774958198
55.94558471712998,-3.1847560899420437,SE,55.945372585095626,-3.184543957907688,850.5687816120443,887.9176542516296
55.945372585095626,-3.184543957907688,W,55.945372585095626,-3.184843957907688,850.5687816120443,886.6676542516296
55.945372585095626,-3.184843957907688,WSW,55.945257780065916,-3.1851211217674416,850.5687816120443,885.4176542516296
55.945257780065916,-3.1851211217674416,W,55.945257780065916,-3.1854211217674417,850.5687816120443,884.1676542516296
55.945257780065916,-3.1854211217674417,WSW,55.945142975036205,-3.185698285627195,850.5687816120443,882.9176542516296
55.945142975036205,-3.185698285627195,W,55.945142975036205,-3.1859982856271953,850.5687816120443,881.6676542516296
55.945142975036205,-3.1859982856271953,WSW,55.945028170006495,-3.1862754494869487,850.5687816120443,880.4176542516296
