55.9442,-3.1882,NE,55.94441213203436,-3.1879878679656444,2.154239753161813,317.9772757029614
55.94441213203436,-3.1879878679656444,NNE,55.944689295894115,-3.187873062935935,84.61657880103343,367.72854855327336
55.944689295894115,-3.187873062935935,E,55.944689295894115,-3.1875730629359347,113.67977264784624,479.19591516007364
55.944689295894115,-3.1875730629359347,ENE,55.944804100923825,-3.1872958990761813,113.67977264784624,477.94591516007364
55.944804100923825,-3.1872958990761813,E,55.944804100923825,-3.186995899076181,115.41353488602871,549.544771618002
55.944804100923825,-3.186995899076181,ESE,55.944689295894115,-3.1867187352164277,177.91120189899644,575.0041149081214
55.944689295894115,-3.1867187352164277,NE,55.94490142792847,-3.186506603182072,177.91120189899644,573.7541149081214
55.94490142792847,-3.186506603182072,ENE,55.94501623295818,-3.1862294393223185,282.3946381237096,608.3903799028747
55.94501623295818,-3.1862294393223185,ESE,55.94490142792847,-3.185952275462565,380.1138492332472,710.3722479286045
55.94490142792847,-3.185952275462565,ESE,55.94478662289876,-3.1856751116028117,380.1138492332472,709.1222479286045
55.94478662289876,-3.1856751116028117,ESE,55.94467181786905,-3.1853979477430583,380.1138492332472,707.8722479286045
55.94467181786905,-3.1853979477430583,ESE,55.94455701283934,-3.185120783883305,477.17091939032343,751.5473854908664
55.94455701283934,-3.185120783883305,NNE,55.944834176699096,-3.1850059788535954,530.4452091726469,849.9510856332813
55.944834176699096,-3.1850059788535954,SSE,55.94455701283934,-3.184891173823886,530.4452091726469,848.7010856332813
55.94455701283934,-3.184891173823886,SSE,55.94427984897958,-3.1847763687941764,530.4452091726469,847.4510856332813
55.94427984897958,-3.1847763687941764,SE,55.94406771694523,-3.1845642367598206,629.0052443059192,894.5286864810771
55.94406771694523,-3.1845642367598206,S,55.943767716945224,-3.1845642367598206,629.0052443059192,893.2786864810771
55.943767716945224,-3.1845642367598206,S,55.94346771694522,-3.1845642367598206,640.1950585679342,978.1378373222643
55.94346771694522,-3.1845642367598206,WSW,55.94335291191551,-3.184841400619574,640.1950585679342,976.8878373222643
55.94335291191551,-3.184841400619574,WSW,55.9432381068858,-3.1851185644793274,640.1950585679342,975.6378373222643
55.9432381068858,-3.1851185644793274,WSW,55.94312330185609,-3.185395728339081,640.1950585679342,974.3878373222643
55.94312330185609,-3.185395728339081,WSW,55.94300849682638,-3.185672892198834,640.1950585679342,973.1378373222643
55.94300849682638,-3.185672892198834,WSW,55.94289369179667,-3.1859500560585876,685.1064253571025,1042.3011130999757
55.94289369179667,-3.1859500560585876,NW,55.943105823831026,-3.1861621880929434,752.3831400068908,1087.3397047416784
55.943105823831026,-3.1861621880929434,WSW,55.942991018801315,-3.186439351952697,837.9437530157284,1164.263538977637
55.942991018801315,-3.186439351952697,W,55.942991018801315,-3.186739351952697,837.9437530157284,1163.013538977637
55.942991018801315,-3.186739351952697,W,55.942991018801315,-3.187039351952697,837.9437530157284,1161.763538977637
55.942991018801315,-3.187039351952697,W,55.942991018801315,-3.1873393519526974,837.9437530157284,1160.513538977637
55.942991018801315,-3.1873393519526974,W,55.942991018801315,-3.1876393519526975,837.9437530157284,1159.263538977637
55.942991018801315,-3.1876393519526975,W,55.942991018801315,-3.1879393519526977,905.0080653662399,1218.4397070022974
55.942991018801315,-3.1879393519526977,NW,55.94320315083567,-3.1881514839870535,905.0080653662399,1217.1897070022974
55.94320315083567,-3.1881514839870535,NW,55.94341528287003,-3.1883636160214093,958.401252931304,1224.626714581246
55.94341528287003,-3.1883636160214093,WNW,55.94353008789974,-3.1886407798811627,958.401252931304,1223.376714581246
55.94353008789974,-3.1886407798811627,WNW,55.94364489292945,-3.188917943740916,958.401252931304,1222.126714581246
55.94364489292945,-3.188917943740916,NW,55.943857024963805,-3.189130075775272,958.401252931304,1220.876714581246
55.943857024963805,-3.189130075775272,WNW,55.943971829993515,-3.1894072396350253,1017.0370510157638,1286.264107758282
55.943971829993515,-3.1894072396350253,WNW,55.944086635023226,-3.1896844034947787,1017.0370510157638,1285.014107758282
55.944086635023226,-3.1896844034947787,W,55.944086635023226,-3.189984403494779,1034.8931559892558,1294.7792771340662
55.944086635023226,-3.189984403494779,SSW,55.94380947116347,-3.1900992085244884,1034.8931559892558,1293.5292771340662
55.94380947116347,-3.1900992085244884,SSW,55.94353230730371,-3.190214013554198,1051.916827527496,1386.7361285249317
55.94353230730371,-3.190214013554198,NW,55.94374443933807,-3.1904261455885536,1051.916827527496,1385.4861285249317
55.94374443933807,-3.1904261455885536,NW,55.943956571372425,-3.1906382776229094,1051.916827527496,1384.2361285249317
55.943956571372425,-3.1906382776229094,NNW,55.94423373523218,-3.190753082652619,1051.916827527496,1382.9861285249317
55.94423373523218,-3.190753082652619,NW,55.94444586726654,-3.1909652146869747,1125.8485350986925,1428.74793513924
55.94444586726654,-3.1909652146869747,N,55.94474586726654,-3.1909652146869747,1125.8485350986925,1427.49793513924
55.94474586726654,-3.1909652146869747,N,55.94504586726654,-3.1909652146869747,1172.404622927795,1475.3895835775845
55.94504586726654,-3.1909652146869747,NE,55.9452579993009,-3.190753082652619,1172.404622927795,1474.1395835775845
55.9452579993009,-3.190753082652619,NE,55.945470131335256,-3.190540950618263,1287.1423889141752,1542.7167240174358
55.945470131335256,-3.190540950618263,NE,55.94568226336961,-3.1903288185839074,1373.0969691590258,1575.7133113129494
55.94568226336961,-3.1903288185839074,WNW,55.94579706839932,-3.190605982443661,1482.1951897629376,1644.630303376278
55.94579706839932,-3.190605982443661,ENE,55.94591187342903,-3.1903288185839074,1482.1951897629376,1643.380303376278
55.94591187342903,-3.1903288185839074,ENE,55.94602667845874,-3.190051654724154,1505.3989175225483,1690.8580071716399
55.94602667845874,-3.190051654724154,ESE,55.94591187342903,-3.1897744908644006,1505.3989175225483,1689.6080071716399
55.94591187342903,-3.1897744908644006,ESE,55.94579706839932,-3.189497327004647,1505.3989175225483,1688.3580071716399
55.94579706839932,-3.189497327004647,SE,55.945584936364966,-3.1892851949702914,1505.3989175225483,1687.1080071716399
55.945584936364966,-3.1892851949702914,ESE,55.945470131335256,-3.189008031110538,1505.3989175225483,1685.8580071716399
55.945470131335256,-3.189008031110538,SE,55.9452579993009,-3.188795899076182,1568.11211192469,1732.8442007409808
55.9452579993009,-3.188795899076182,ESE,55.94514319427119,-3.188518735216429,1676.390938709544,1759.4240865022866
55.94514319427119,-3.188518735216429,SW,55.94493106223683,-3.1887308672507846,1677.86508999464,1851.1905782974388
55.94493106223683,-3.1887308672507846,NNE,55.94520822609659,-3.188616062221075,1677.86508999464,1849.9405782974388
55.94520822609659,-3.188616062221075,NE,55.945420358130946,-3.1884039301867193,1677.86508999464,1848.6905782974388
55.945420358130946,-3.1884039301867193,NE,55.9456324901653,-3.1881917981523635,1779.9075827127908,1857.1775715940475
55.9456324901653,-3.1881917981523635,SSE,55.945355326305545,-3.188076993122654,1779.9075827127908,1855.9275715940475
55.945355326305545,-3.188076993122654,SSE,55.94507816244579,-3.1879621880929445,1779.9075827127908,1854.6775715940475
55.94507816244579,-3.1879621880929445,E,55.94507816244579,-3.1876621880929443,1779.9075827127908,1853.4275715940475
55.94507816244579,-3.1876621880929443,NNE,55.945355326305545,-3.187547383063235,1779.9075827127908,1852.1775715940475
