55.944425,-3.188396,SSW,55.944147836140246,-3.1885108050297095,0.0,248.75
55.944147836140246,-3.1885108050297095,SSW,55.94387067228049,-3.188625610059419,0.0,247.5
55.94387067228049,-3.188625610059419,WSW,55.94375586725078,-3.1889027739191724,82.00879370595024,262.8438895397294
55.94375586725078,-3.1889027739191724,E,55.94375586725078,-3.1886027739191722,143.23160153583237,340.61599872992747
55.94375586725078,-3.1886027739191722,ENE,55.94387067228049,-3.188325610059419,143.23160153583237,339.36599872992747
55.94387067228049,-3.188325610059419,ESE,55.94375586725078,-3.1880484461996654,143.23160153583237,338.11599872992747
55.94375586725078,-3.1880484461996654,SE,55.94354373521642,-3.1878363141653097,143.23160153583237,336.86599872992747
55.94354373521642,-3.1878363141653097,ENE,55.94365854024613,-3.1875591503055563,245.6781331997288,421.81927464472597
55.94365854024613,-3.1875591503055563,ESE,55.94354373521642,-3.187281986445803,270.70319790300175,506.8220798799367
55.94354373521642,-3.187281986445803,E,55.94354373521642,-3.1869819864458027,338.4963601931843,608.6834789493831
55.94354373521642,-3.1869819864458027,ENE,55.94365854024613,-3.1867048225860493,338.4963601931843,607.4334789493831
55.94365854024613,-3.1867048225860493,NNE,55.94393570410589,-3.1865900175563397,338.4963601931843,606.1834789493831
55.94393570410589,-3.1865900175563397,ESE,55.94382089907618,-3.1863128536965863,358.5999757336746,685.14730656471
55.94382089907618,-3.1863128536965863,ESE,55.94370609404647,-3.186035689836833,375.4950530324962,800.7988080886104
55.94370609404647,-3.186035689836833,E,55.94370609404647,-3.1857356898368328,456.3752652920945,871.0746727077411
55.94370609404647,-3.1857356898368328,ENE,55.94382089907618,-3.1854585259770793,572.6023388104635,992.896336887428
55.94382089907618,-3.1854585259770793,NNW,55.944098062935936,-3.185573331006789,597.973496539463,1115.3700795107602
55.944098062935936,-3.185573331006789,N,55.94439806293594,-3.185573331006789,637.1712106219128,1205.197022053981
55.94439806293594,-3.185573331006789,ENE,55.94451286796565,-3.1852961671470355,637.1712106219128,1203.947022053981
55.94451286796565,-3.1852961671470355,NNE,55.944790031825406,-3.185181362117326,649.4349752876477,1251.9267085748331
