55.944425,-3.188396,SSW,55.944147836140246,-3.1885108050297095,91.74076598465408,369.6727066758082
55.944147836140246,-3.1885108050297095,WNW,55.944262641169956,-3.188787968889463,215.68782457616004,414.261368501711
55.944262641169956,-3.188787968889463,SSW,55.9439854773102,-3.1889027739191724,218.9234329404362,472.087186316523
55.9439854773102,-3.1889027739191724,SSW,55.94370831345044,-3.189017578948882,273.12599791897446,486.5545382937779
55.94370831345044,-3.189017578948882,ESE,55.94359350842073,-3.1887404150891285,273.12599791897446,485.3045382937779
55.94359350842073,-3.1887404150891285,E,55.94359350842073,-3.1884404150891283,328.1130150605631,484.77185812650015
55.94359350842073,-3.1884404150891283,SSE,55.94331634456098,-3.188325610059419,347.10501414979285,540.4648745843966
55.94331634456098,-3.188325610059419,ESE,55.943201539531266,-3.1880484461996654,347.10501414979285,539.2148745843966
55.943201539531266,-3.1880484461996654,ESE,55.943086734501556,-3.187771282339912,363.7219383451087,627.4915374164274
55.943086734501556,-3.187771282339912,NE,55.94329886653591,-3.1875591503055563,363.7219383451087,626.2415374164274
55.94329886653591,-3.1875591503055563,NE,55.94351099857027,-3.1873470182712005,363.7219383451087,624.9915374164274
55.94351099857027,-3.1873470182712005,NE,55.943723130604624,-3.1871348862368447,432.2533431511797,663.6112227864485
55.943723130604624,-3.1871348862368447,N,55.94402313060463,-3.1871348862368447,432.2533431511797,662.3612227864485
55.94402313060463,-3.1871348862368447,N,55.94432313060463,-3.1871348862368447,432.2533431511797,661.1112227864485
55.94432313060463,-3.1871348862368447,NNW,55.94460029446439,-3.187249691266554,552.5314075851637,744.3166889646832
55.94460029446439,-3.187249691266554,N,55.94490029446439,-3.187249691266554,552.5314075851637,743.0666889646832
55.94490029446439,-3.187249691266554,N,55.94520029446439,-3.187249691266554,612.7470476026862,748.2267034964502
55.94520029446439,-3.187249691266554,ENE,55.9453150994941,-3.186972527406801,731.1441770291736,757.2857304515157
55.9453150994941,-3.186972527406801,NW,55.94552723152846,-3.1871846594411566,731.1441770291736,756.0357304515157
55.94552723152846,-3.1871846594411566,WNW,55.94564203655817,-3.18746182330091,731.1441770291736,754.7857304515157
55.94564203655817,-3.18746182330091,NW,55.945854168592525,-3.1876739553352658,731.1441770291736,753.5357304515157
55.945854168592525,-3.1876739553352658,WNW,55.945968973622236,-3.187951119195019,734.6050666205074,781.7820186830753
55.945968973622236,-3.187951119195019,SW,55.94575684158788,-3.188163251229375,734.6050666205074,780.5320186830753
55.94575684158788,-3.188163251229375,WSW,55.94564203655817,-3.1884404150891283,734.6050666205074,779.2820186830753
55.94564203655817,-3.1884404150891283,S,55.945342036558166,-3.1884404150891283,833.432105610529,782.6786233982116
55.945342036558166,-3.1884404150891283,W,55.945342036558166,-3.1887404150891285,833.432105610529,781.4286233982116
55.945342036558166,-3.1887404150891285,W,55.945342036558166,-3.1890404150891287,833.432105610529,780.1786233982116
55.945342036558166,-3.1890404150891287,WNW,55.94545684158788,-3.189317578948882,887.3596384993581,814.8131674056967
55.94545684158788,-3.189317578948882,W,55.94545684158788,-3.1896175789488823,887.3596384993581,813.5631674056967
55.94545684158788,-3.1896175789488823,ESE,55.945342036558166,-3.189340415089129,887.3596384993581,812.3131674056967
55.945342036558166,-3.189340415089129,E,55.945342036558166,-3.1890404150891287,887.3596384993581,811.0631674056967
55.945342036558166,-3.1890404150891287,WNW,55.94545684158788,-3.189317578948882,887.3596384993581,809.8131674056967
55.94545684158788,-3.189317578948882,W,55.94545684158788,-3.1896175789488823,887.3596384993581,808.5631674056967
55.94545684158788,-3.1896175789488823,ESE,55.945342036558166,-3.189340415089129,887.3596384993581,807.3131674056967
55.945342036558166,-3.189340415089129,E,55.945342036558166,-3.1890404150891287,887.3596384993581,806.0631674056967
55.945342036558166,-3.1890404150891287,WNW,55.94545684158788,-3.189317578948882,887.3596384993581,804.8131674056967
55.94545684158788,-3.189317578948882,W,55.94545684158788,-3.1896175789488823,887.3596384993581,803.5631674056967
55.94545684158788,-3.1896175789488823,ESE,55.945342036558166,-3.189340415089129,887.3596384993581,802.3131674056967
55.945342036558166,-3.189340415089129,E,55.945342036558166,-3.1890404150891287,887.3596384993581,801.0631674056967
55.945342036558166,-3.1890404150891287,WNW,55.94545684158788,-3.189317578948882,887.3596384993581,799.8131674056967
55.94545684158788,-3.189317578948882,W,55.94545684158788,-3.1896175789488823,887.3596384993581,798.5631674056967
55.94545684158788,-3.1896175789488823,ESE,55.945342036558166,-3.189340415089129,887.3596384993581,797.3131674056967
55.945342036558166,-3.189340415089129,E,55.945342036558166,-3.1890404150891287,887.3596384993581,796.0631674056967
