55.9442,-3.1882,SSE,55.943922836140246,-3.1880851949702906,0.0,248.75
55.943922836140246,-3.1880851949702906,SSW,55.94364567228049,-3.1882,106.4905254193651,282.4587394509943
55.94364567228049,-3.1882,E,55.94364567228049,-3.1879,106.4905254193651,281.2087394509943
55.94364567228049,-3.1879,ESE,55.94353086725078,-3.1876228361402466,184.16994482762726,300.98954749158906
55.94353086725078,-3.1876228361402466,ESE,55.94341606222107,-3.187345672280493,240.9700482921623,350.61592772216716
55.94341606222107,-3.187345672280493,E,55.94341606222107,-3.187045672280493,240.9700482921623,349.36592772216716
55.94341606222107,-3.187045672280493,E,55.94341606222107,-3.1867456722804928,330.99500185990155,430.7340001293635
55.94341606222107,-3.1867456722804928,NNE,55.943693226080825,-3.1866308672507833,436.35217705541504,436.94691387732496
55.943693226080825,-3.1866308672507833,NW,55.94390535811518,-3.186842999285139,533.3974124202157,525.159033537788
55.94390535811518,-3.186842999285139,N,55.944205358115184,-3.186842999285139,652.3844302392455,560.5471936529167
55.944205358115184,-3.186842999285139,SE,55.94399322608083,-3.1866308672507833,652.3844302392455,559.2971936529167
55.94399322608083,-3.1866308672507833,SE,55.94378109404647,-3.1864187352164275,652.3844302392455,558.0471936529167
55.94378109404647,-3.1864187352164275,SSE,55.943503930186715,-3.186303930186718,769.6196158981002,670.9413265766138
55.943503930186715,-3.186303930186718,ENE,55.943618735216425,-3.1860267663269646,769.6196158981002,669.6913265766138
55.943618735216425,-3.1860267663269646,NE,55.94383086725078,-3.185814634292609,805.3386314008877,722.7366603024126
55.94383086725078,-3.185814634292609,N,55.944130867250784,-3.185814634292609,805.3386314008877,721.4866603024126
55.944130867250784,-3.185814634292609,N,55.94443086725079,-3.185814634292609,815.4027575718375,802.702978265767
55.94443086725079,-3.185814634292609,N,55.94473086725079,-3.185814634292609,815.4027575718375,801.452978265767
55.94473086725079,-3.185814634292609,NNE,55.94500803111055,-3.1856998292628993,898.7041780785854,921.3317113286249
55.94500803111055,-3.1856998292628993,N,55.94530803111055,-3.1856998292628993,898.7041780785854,920.0817113286249
55.94530803111055,-3.1856998292628993,N,55.94560803111055,-3.1856998292628993,954.4912456126142,990.9091831776676
55.94560803111055,-3.1856998292628993,NNW,55.94588519497031,-3.185814634292609,954.4912456126142,989.6591831776676
55.94588519497031,-3.185814634292609,N,55.94618519497031,-3.185814634292609,998.625541311244,1066.923653388762
55.94618519497031,-3.185814634292609,SSE,55.945908031110555,-3.1856998292628993,998.625541311244,1065.673653388762
55.945908031110555,-3.1856998292628993,WSW,55.945793226080845,-3.1859769931226527,998.625541311244,1064.423653388762
55.945793226080845,-3.1859769931226527,SSW,55.94551606222109,-3.186091798152362,998.625541311244,1063.173653388762
55.94551606222109,-3.186091798152362,WSW,55.94540125719138,-3.1863689620121156,998.625541311244,1061.923653388762
55.94540125719138,-3.1863689620121156,WNW,55.94551606222109,-3.186646125871869,1108.0430098948043,1157.2913596044793
55.94551606222109,-3.186646125871869,WNW,55.9456308672508,-3.1869232897316224,1163.2832783918948,1220.4742029801603
55.9456308672508,-3.1869232897316224,N,55.9459308672508,-3.1869232897316224,1279.9439325403182,1250.5356480728112
55.9459308672508,-3.1869232897316224,SW,55.945718735216445,-3.187135421765978,1279.9439325403182,1249.2856480728112
55.945718735216445,-3.187135421765978,SW,55.94550660318209,-3.187347553800334,1279.9439325403182,1248.0356480728112
55.94550660318209,-3.187347553800334,WSW,55.94539179815238,-3.1876247176600874,1279.9439325403182,1246.7856480728112
55.94539179815238,-3.1876247176600874,SW,55.94517966611802,-3.187836849694443,1279.9439325403182,1245.5356480728112
55.94517966611802,-3.187836849694443,WSW,55.94506486108831,-3.1881140135541965,1279.9439325403182,1244.2856480728112
55.94506486108831,-3.1881140135541965,SW,55.944852729053956,-3.1883261455885523,1348.5992351570635,1326.961423952068
55.944852729053956,-3.1883261455885523,WNW,55.944967534083666,-3.1886033094483057,1348.5992351570635,1325.711423952068
55.944967534083666,-3.1886033094483057,NW,55.94517966611802,-3.1888154414826615,1430.7655639956079,1367.3965882822579
55.94517966611802,-3.1888154414826615,W,55.94517966611802,-3.1891154414826617,1430.7655639956079,1366.1465882822579
55.94517966611802,-3.1891154414826617,WSW,55.94506486108831,-3.189392605342415,1430.7655639956079,1364.8965882822579
55.94506486108831,-3.189392605342415,W,55.94506486108831,-3.1896926053424153,1430.7655639956079,1363.6465882822579
55.94506486108831,-3.1896926053424153,WSW,55.9449500560586,-3.1899697692021687,1430.7655639956079,1362.3965882822579
55.9449500560586,-3.1899697692021687,W,55.9449500560586,-3.190269769202169,1430.7655639956079,1361.1465882822579
55.9449500560586,-3.190269769202169,WNW,55.94506486108831,-3.1905469330619223,1500.021111968037,1421.5975297020675
55.94506486108831,-3.1905469330619223,WNW,55.94517966611802,-3.1908240969216757,1500.021111968037,1420.3475297020675
55.94517966611802,-3.1908240969216757,WNW,55.94529447114773,-3.191101260781429,1554.8840361342282,1514.4126909764072
55.94529447114773,-3.191101260781429,SW,55.94508233911338,-3.191313392815785,1554.8840361342282,1513.1626909764072
55.94508233911338,-3.191313392815785,WSW,55.944967534083666,-3.1915905566755383,1574.9538834667571,1596.0570376216972
55.944967534083666,-3.1915905566755383,SSW,55.94469037022391,-3.1917053617052478,1574.9538834667571,1594.8070376216972
55.94469037022391,-3.1917053617052478,SSW,55.94441320636415,-3.1918201667349573,1574.9538834667571,1593.5570376216972
55.94441320636415,-3.1918201667349573,SSW,55.9441360425044,-3.191934971764667,1574.9538834667571,1592.3070376216972
55.9441360425044,-3.191934971764667,SSW,55.94385887864464,-3.1920497767943763,1625.5069260961538,1677.9758709922637
55.94385887864464,-3.1920497767943763,W,55.94385887864464,-3.1923497767943765,1722.817649527818,1797.2322526166397
55.94385887864464,-3.1923497767943765,ESE,55.94374407361493,-3.192072612934623,1722.817649527818,1795.9822526166397
55.94374407361493,-3.192072612934623,ESE,55.94362926858522,-3.1917954490748697,1722.817649527818,1794.7322526166397
55.94362926858522,-3.1917954490748697,E,55.94362926858522,-3.1914954490748695,1722.817649527818,1793.4822526166397
55.94362926858522,-3.1914954490748695,ESE,55.94351446355551,-3.191218285215116,1722.817649527818,1792.2322526166397
55.94351446355551,-3.191218285215116,E,55.94351446355551,-3.190918285215116,1722.817649527818,1790.9822526166397
55.94351446355551,-3.190918285215116,ESE,55.9433996585258,-3.1906411213553625,1761.196423709854,1808.1240684967988
55.9433996585258,-3.1906411213553625,ESE,55.94328485349609,-3.190363957495609,1761.196423709854,1806.8740684967988
55.94328485349609,-3.190363957495609,ESE,55.94317004846638,-3.1900867936358557,1761.196423709854,1805.6240684967988
55.94317004846638,-3.1900867936358557,ESE,55.94305524343667,-3.1898096297761023,1761.196423709854,1804.3740684967988
