55.9442,-3.1882,E,55.9442,-3.1879,0.0,248.75
55.9442,-3.1879,E,55.9442,-3.1875999999999998,113.00850194055161,356.4565328509485
55.9442,-3.1875999999999998,ESE,55.94408519497029,-3.1873228361402464,130.48890344036985,466.110190305024
55.94408519497029,-3.1873228361402464,S,55.94378519497029,-3.1873228361402464,130.48890344036985,464.860190305024
55.94378519497029,-3.1873228361402464,SSW,55.94350803111053,-3.187437641169956,145.97902921222118,490.84433050383456
55.94350803111053,-3.187437641169956,S,55.94320803111053,-3.187437641169956,145.97902921222118,489.59433050383456
55.94320803111053,-3.187437641169956,SSW,55.94293086725077,-3.1875524461996654,145.97902921222118,488.34433050383456
55.94293086725077,-3.1875524461996654,S,55.94263086725077,-3.1875524461996654,242.41142971916176,563.017108596421
55.94263086725077,-3.1875524461996654,ENE,55.94274567228048,-3.187275282339912,242.41142971916176,561.767108596421
55.94274567228048,-3.187275282339912,ENE,55.94286047731019,-3.1869981184801586,242.41142971916176,560.517108596421
55.94286047731019,-3.1869981184801586,E,55.94286047731019,-3.1866981184801584,242.41142971916176,559.267108596421
55.94286047731019,-3.1866981184801584,ENE,55.9429752823399,-3.186420954620405,261.52031845636157,559.9822602278841
55.9429752823399,-3.186420954620405,NNE,55.94325244619966,-3.1863061495906955,261.52031845636157,558.7322602278841
55.94325244619966,-3.1863061495906955,N,55.94355244619966,-3.1863061495906955,283.3985075761257,603.9036743971116
55.94355244619966,-3.1863061495906955,E,55.94355244619966,-3.1860061495906953,283.3985075761257,602.6536743971116
55.94355244619966,-3.1860061495906953,E,55.94355244619966,-3.185706149590695,283.3985075761257,601.4036743971116
55.94355244619966,-3.185706149590695,E,55.94355244619966,-3.185406149590695,378.00176723526454,700.1161280726801
55.94355244619966,-3.185406149590695,ENE,55.94366725122937,-3.1851289857309415,378.3784459701678,774.1033006358638
55.94366725122937,-3.1851289857309415,NNE,55.94394441508913,-3.185014180701232,378.3784459701678,772.8533006358638
55.94394441508913,-3.185014180701232,NE,55.944156547123484,-3.184802048666876,378.3784459701678,771.6033006358638
55.944156547123484,-3.184802048666876,NNE,55.94443371098324,-3.1846872436371667,398.5230960160312,827.7672971539978
55.94443371098324,-3.1846872436371667,N,55.94473371098324,-3.1846872436371667,398.5230960160312,826.5172971539978
55.94473371098324,-3.1846872436371667,NNW,55.945010874843,-3.184802048666876,401.669750047967,832.5966148585217
55.945010874843,-3.184802048666876,NW,55.945223006877356,-3.185014180701232,474.958328731196,863.9749089337608
55.945223006877356,-3.185014180701232,SSW,55.9449458430176,-3.1851289857309415,523.6239584060407,977.1474958349218
55.9449458430176,-3.1851289857309415,NW,55.945157975051956,-3.1853411177652973,523.6239584060407,975.8974958349218
55.945157975051956,-3.1853411177652973,NW,55.94537010708631,-3.185553249799653,523.6239584060407,974.6474958349218
55.94537010708631,-3.185553249799653,NNW,55.94564727094607,-3.1856680548293625,523.6239584060407,973.3974958349218
55.94564727094607,-3.1856680548293625,NW,55.945859402980425,-3.1858801868637183,537.7283591540231,1070.277243565617
55.945859402980425,-3.1858801868637183,ENE,55.945974208010135,-3.185603023003965,537.7283591540231,1069.027243565617
55.945974208010135,-3.185603023003965,NE,55.94618634004449,-3.185390890969609,654.4526379372622,1159.660966039035
55.94618634004449,-3.185390890969609,WSW,55.94607153501478,-3.1856680548293625,654.4526379372622,1158.410966039035
55.94607153501478,-3.1856680548293625,W,55.94607153501478,-3.1859680548293627,654.4526379372622,1157.160966039035
55.94607153501478,-3.1859680548293627,WSW,55.94595672998507,-3.186245218689116,654.4526379372622,1155.910966039035
55.94595672998507,-3.186245218689116,W,55.94595672998507,-3.1865452186891163,654.4526379372622,1154.660966039035
55.94595672998507,-3.1865452186891163,WSW,55.94584192495536,-3.1868223825488697,687.776748245477,1211.0907131456277
55.94584192495536,-3.1868223825488697,SSW,55.9455647610956,-3.1869371875785792,687.776748245477,1209.8407131456277
55.9455647610956,-3.1869371875785792,S,55.9452647610956,-3.1869371875785792,706.7442752766019,1222.4728321741188
55.9452647610956,-3.1869371875785792,ESE,55.94514995606589,-3.186660023718826,795.224580008015,1256.2484361310421
55.94514995606589,-3.186660023718826,W,55.94514995606589,-3.186960023718826,795.224580008015,1254.9984361310421
55.94514995606589,-3.186960023718826,WNW,55.9452647610956,-3.1872371875785794,795.224580008015,1253.7484361310421
55.9452647610956,-3.1872371875785794,W,55.9452647610956,-3.1875371875785796,795.224580008015,1252.4984361310421
55.9452647610956,-3.1875371875785796,WSW,55.94514995606589,-3.187814351438333,795.224580008015,1251.2484361310421
55.94514995606589,-3.187814351438333,WSW,55.94503515103618,-3.1880915152980864,795.224580008015,1249.9984361310421
55.94503515103618,-3.1880915152980864,W,55.94503515103618,-3.1883915152980866,829.3457990823599,1285.9298720150446
55.94503515103618,-3.1883915152980866,WSW,55.94492034600647,-3.18866867915784,829.3457990823599,1284.6798720150446
55.94492034600647,-3.18866867915784,SW,55.94470821397211,-3.188880811192196,829.3457990823599,1283.4298720150446
55.94470821397211,-3.188880811192196,WSW,55.9445934089424,-3.189157975051949,927.3408557565683,1360.7774201628208
55.9445934089424,-3.189157975051949,NNW,55.94487057280216,-3.1892727800816587,927.3408557565683,1359.5274201628208
55.94487057280216,-3.1892727800816587,NNW,55.945147736661916,-3.189387585111368,970.0203269957365,1427.0258471896884
55.945147736661916,-3.189387585111368,W,55.945147736661916,-3.1896875851113684,1009.4444427197266,1466.2403180262786
55.945147736661916,-3.1896875851113684,NW,55.94535986869627,-3.189899717145724,1011.839001788675,1507.7164743082903
55.94535986869627,-3.189899717145724,N,55.945659868696275,-3.189899717145724,1011.839001788675,1506.4664743082903
55.945659868696275,-3.189899717145724,NNW,55.94593703255603,-3.1900145221754337,1090.5304817530427,1519.5966915525387
55.94593703255603,-3.1900145221754337,WSW,55.94582222752632,-3.190291686035187,1090.5304817530427,1518.3466915525387
55.94582222752632,-3.190291686035187,W,55.94582222752632,-3.1905916860351873,1090.5304817530427,1517.0966915525387
55.94582222752632,-3.1905916860351873,WSW,55.94570742249661,-3.1908688498949407,1158.9181840366716,1533.0050605672684
55.94570742249661,-3.1908688498949407,NW,55.94591955453097,-3.1910809819292965,1229.8706384380446,1574.180887172149
55.94591955453097,-3.1910809819292965,W,55.94591955453097,-3.1913809819292966,1229.8706384380446,1572.930887172149
55.94591955453097,-3.1913809819292966,W,55.94591955453097,-3.191680981929297,1229.8706384380446,1571.680887172149
55.94591955453097,-3.191680981929297,WNW,55.94603435956068,-3.1919581457890502,1283.5213884066736,1674.0646116435817
55.94603435956068,-3.1919581457890502,W,55.94603435956068,-3.1922581457890504,1283.5213884066736,1672.8146116435817
55.94603435956068,-3.1922581457890504,SW,55.94582222752632,-3.192470277823406,1283.5213884066736,1671.5646116435817
55.94582222752632,-3.192470277823406,N,55.946122227526324,-3.192470277823406,1293.7085759226832,1769.3300506515698
55.946122227526324,-3.192470277823406,SSE,55.94584506366657,-3.1923554727936967,1293.7085759226832,1768.0800506515698
55.94584506366657,-3.1923554727936967,S,55.945545063666565,-3.1923554727936967,1332.0339983090098,1828.7993684041699
55.945545063666565,-3.1923554727936967,S,55.94524506366656,-3.1923554727936967,1332.0339983090098,1827.5493684041699
55.94524506366656,-3.1923554727936967,SSE,55.944967899806805,-3.192240667763987,1398.139765642732,1922.918870462443
55.944967899806805,-3.192240667763987,SSE,55.94469073594705,-3.1921258627342777,1398.139765642732,1921.668870462443
55.94469073594705,-3.1921258627342777,SSE,55.94441357208729,-3.192011057704568,1401.3587187769765,2027.5910438537276
55.94441357208729,-3.192011057704568,ESE,55.94429876705758,-3.1917338938448148,1401.3587187769765,2026.3410438537276
55.94429876705758,-3.1917338938448148,ESE,55.94418396202787,-3.1914567299850614,1480.7286993436837,2097.437293461138
55.94418396202787,-3.1914567299850614,SE,55.943971829993515,-3.1912445979507056,1480.7286993436837,2096.187293461138
55.943971829993515,-3.1912445979507056,E,55.943971829993515,-3.1909445979507054,1480.7286993436837,2094.937293461138
55.943971829993515,-3.1909445979507054,SE,55.94375969795916,-3.1907324659163496,1480.7286993436837,2093.687293461138
55.94375969795916,-3.1907324659163496,SE,55.9435475659248,-3.190520333881994,1552.6599480908799,2125.301237025988
55.9435475659248,-3.190520333881994,E,55.9435475659248,-3.1902203338819937,1670.8850280378165,2169.182752711937
55.9435475659248,-3.1902203338819937,SSE,55.943270402065046,-3.190105528852284,1777.9943001713668,2276.0110483248627
55.943270402065046,-3.190105528852284,ESE,55.943155597035336,-3.1898283649925308,1777.9943001713668,2274.7610483248627
55.943155597035336,-3.1898283649925308,ESE,55.943040792005625,-3.1895512011327773,1781.020984870767,2310.907486108968
55.943040792005625,-3.1895512011327773,SW,55.94282865997127,-3.189763333167133,1791.1289825357203,2352.513043616594
55.94282865997127,-3.189763333167133,ENE,55.94294346500098,-3.1894861693073797,1791.1289825357203,2351.263043616594
55.94294346500098,-3.1894861693073797,ENE,55.94305827003069,-3.1892090054476263,1791.1289825357203,2350.013043616594
55.94305827003069,-3.1892090054476263,NE,55.943270402065046,-3.1889968734132705,1791.1289825357203,2348.763043616594
55.943270402065046,-3.1889968734132705,ENE,55.94338520709476,-3.188719709553517,1842.9086683155567,2402.046482083008
55.94338520709476,-3.188719709553517,NW,55.94359733912911,-3.188931841587873,1842.9086683155567,2400.796482083008
55.94359733912911,-3.188931841587873,NNW,55.94387450298887,-3.1890466466175824,1842.9086683155567,2399.546482083008
55.94387450298887,-3.1890466466175824,WNW,55.94398930801858,-3.189323810477336,1842.9086683155567,2398.296482083008
55.94398930801858,-3.189323810477336,NW,55.944201440052936,-3.1895359425116916,1842.9086683155567,2397.046482083008
55.944201440052936,-3.1895359425116916,NW,55.94441357208729,-3.1897480745460474,1842.9086683155567,2395.796482083008
55.94441357208729,-3.1897480745460474,WNW,55.944528377117,-3.1900252384058008,1856.0684803512286,2497.8767260510513
55.944528377117,-3.1900252384058008,NNW,55.94480554097676,-3.1901400434355103,1865.0777012553697,2507.970778564846
55.94480554097676,-3.1901400434355103,ESE,55.94469073594705,-3.189862879575757,1865.0777012553697,2506.720778564846
55.94469073594705,-3.189862879575757,ESE,55.94457593091734,-3.1895857157160035,1865.0777012553697,2505.470778564846
55.94457593091734,-3.1895857157160035,ESE,55.94446112588763,-3.18930855185625,1865.0777012553697,2504.220778564846
55.94446112588763,-3.18930855185625,ESE,55.94434632085792,-3.1890313879964967,1865.0777012553697,2502.970778564846
55.94434632085792,-3.1890313879964967,ESE,55.94423151582821,-3.1887542241367433,1865.0777012553697,2501.720778564846
55.94423151582821,-3.1887542241367433,ESE,55.9441167107985,-3.18847706027699,1865.0777012553697,2500.470778564846
55.9441167107985,-3.18847706027699,ESE,55.944001905768786,-3.1881998964172364,1865.0777012553697,2499.220778564846
55.944001905768786,-3.1881998964172364,ESE,55.943887100739076,-3.187922732557483,1865.0777012553697,2497.970778564846
55.943887100739076,-3.187922732557483,ESE,55.943772295709365,-3.1876455686977296,1865.0777012553697,2496.720778564846
55.943772295709365,-3.1876455686977296,ESE,55.943657490679655,-3.1873684048379762,1865.0777012553697,2495.470778564846
55.943657490679655,-3.1873684048379762,ESE,55.943542685649945,-3.187091240978223,1865.0777012553697,2494.220778564846
55.943542685649945,-3.187091240978223,ESE,55.943427880620234,-3.1868140771184694,1865.0777012553697,2492.970778564846
55.943427880620234,-3.1868140771184694,ESE,55.943313075590524,-3.186536913258716,1865.0777012553697,2491.720778564846
55.943313075590524,-3.186536913258716,ESE,55.94319827056081,-3.1862597493989626,1865.0777012553697,2490.470778564846
55.94319827056081,-3.1862597493989626,ESE,55.9430834655311,-3.185982585539209,1865.0777012553697,2489.220778564846
55.9430834655311,-3.185982585539209,SE,55.94287133349675,-3.1857704535048534,1865.0777012553697,2487.970778564846
55.94287133349675,-3.1857704535048534,ESE,55.94275652846704,-3.1854932896451,1957.3003171628504,2545.413772864273
55.94275652846704,-3.1854932896451,E,55.94275652846704,-3.1851932896451,1957.3003171628504,2544.163772864273
