55.9442,-3.1882,NNW,55.94447716385976,-3.1883148050297097,0.0,248.75
55.94447716385976,-3.1883148050297097,W,55.94447716385976,-3.18861480502971,0.0,247.5
55.94447716385976,-3.18861480502971,S,55.944177163859756,-3.18861480502971,17.967177490367067,305.1138422868435
55.944177163859756,-3.18861480502971,W,55.944177163859756,-3.18891480502971,89.70792575958765,394.73415968532464
55.944177163859756,-3.18891480502971,ENE,55.944291968889466,-3.1886376411699566,89.70792575958765,393.48415968532464
55.944291968889466,-3.1886376411699566,NE,55.94450410092382,-3.188425509135601,89.70792575958765,392.23415968532464
55.94450410092382,-3.188425509135601,E,55.94450410092382,-3.1881255091356007,89.70792575958765,390.98415968532464
55.94450410092382,-3.1881255091356007,E,55.94450410092382,-3.1878255091356005,191.10308634160012,446.93620671075496
55.94450410092382,-3.1878255091356005,S,55.94420410092382,-3.1878255091356005,191.10308634160012,445.68620671075496
55.94420410092382,-3.1878255091356005,S,55.94390410092382,-3.1878255091356005,207.44067492924134,565.879545815292
55.94390410092382,-3.1878255091356005,E,55.94390410092382,-3.1875255091356003,207.44067492924134,564.629545815292
55.94390410092382,-3.1875255091356003,ESE,55.943789295894106,-3.187248345275847,230.39602231885138,619.8222346408678
55.943789295894106,-3.187248345275847,E,55.943789295894106,-3.1869483452758467,230.39602231885138,618.5722346408678
55.943789295894106,-3.1869483452758467,NNE,55.94406645975386,-3.186833540246137,230.39602231885138,617.3222346408678
55.94406645975386,-3.186833540246137,NNE,55.94434362361362,-3.1867187352164277,253.0432708327965,689.6569921815862
55.94434362361362,-3.1867187352164277,E,55.94434362361362,-3.1864187352164275,253.0432708327965,688.4069921815862
55.94434362361362,-3.1864187352164275,SSE,55.94406645975386,-3.186303930186718,253.0432708327965,687.1569921815862
55.94406645975386,-3.186303930186718,ESE,55.94395165472415,-3.1860267663269646,253.0432708327965,685.9069921815862
55.94395165472415,-3.1860267663269646,NNE,55.94422881858391,-3.185911961297255,371.1954598531688,758.1336939106772
55.94422881858391,-3.185911961297255,E,55.94422881858391,-3.185611961297255,371.1954598531688,756.8836939106772
55.94422881858391,-3.185611961297255,E,55.94422881858391,-3.1853119612972547,483.2981993485632,757.3213683388221
55.94422881858391,-3.1853119612972547,SE,55.94401668654955,-3.185099829262899,483.2981993485632,756.0713683388221
55.94401668654955,-3.185099829262899,SE,55.9438045545152,-3.184887697228543,496.09946345112513,833.3109918911198
55.9438045545152,-3.184887697228543,S,55.943504554515194,-3.184887697228543,496.09946345112513,832.0609918911198
55.943504554515194,-3.184887697228543,SW,55.94329242248084,-3.185099829262899,496.09946345112513,830.8109918911198
55.94329242248084,-3.185099829262899,SW,55.94308029044648,-3.1853119612972547,519.0332134086135,849.4456934081312
55.94308029044648,-3.1853119612972547,WNW,55.94319509547619,-3.185589125157008,570.2243738622916,972.8858226255004
55.94319509547619,-3.185589125157008,WSW,55.94308029044648,-3.1858662890167615,570.2243738622916,971.6358226255004
55.94308029044648,-3.1858662890167615,W,55.94308029044648,-3.1861662890167617,570.2243738622916,970.3858226255004
55.94308029044648,-3.1861662890167617,WSW,55.94296548541677,-3.186443452876515,624.774207174173,1034.2523020920426
55.94296548541677,-3.186443452876515,W,55.94296548541677,-3.1867434528765153,624.774207174173,1033.0023020920426
55.94296548541677,-3.1867434528765153,W,55.94296548541677,-3.1870434528765155,624.774207174173,1031.7523020920426
55.94296548541677,-3.1870434528765155,W,55.94296548541677,-3.1873434528765157,624.774207174173,1030.5023020920426
55.94296548541677,-3.1873434528765157,W,55.94296548541677,-3.187643452876516,624.774207174173,1029.2523020920426
55.94296548541677,-3.187643452876516,W,55.94296548541677,-3.187943452876516,624.774207174173,1028.0023020920426
55.94296548541677,-3.187943452876516,W,55.94296548541677,-3.1882434528765162,624.774207174173,1026.7523020920426
55.94296548541677,-3.1882434528765162,W,55.94296548541677,-3.1885434528765164,624.774207174173,1025.5023020920426
55.94296548541677,-3.1885434528765164,W,55.94296548541677,-3.1888434528765166,703.894269533883,1120.7874806726788
55.94296548541677,-3.1888434528765166,WNW,55.94308029044648,-3.18912061673627,703.894269533883,1119.5374806726788
55.94308029044648,-3.18912061673627,NNW,55.94335745430624,-3.1892354217659795,703.894269533883,1118.2874806726788
55.94335745430624,-3.1892354217659795,WNW,55.94347225933595,-3.189512585625733,703.894269533883,1117.0374806726788
55.94347225933595,-3.189512585625733,WNW,55.94358706436566,-3.1897897494854863,703.894269533883,1115.7874806726788
55.94358706436566,-3.1897897494854863,WNW,55.94370186939537,-3.1900669133452397,732.6806669359717,1217.8174242106033
55.94370186939537,-3.1900669133452397,WNW,55.94381667442508,-3.190344077204993,732.6806669359717,1216.5674242106033
55.94381667442508,-3.190344077204993,NW,55.944028806459436,-3.190556209239349,740.0657600473945,1241.0040477785776
55.944028806459436,-3.190556209239349,NE,55.94424093849379,-3.190344077204993,854.0247129218399,1305.124436941797
55.94424093849379,-3.190344077204993,WNW,55.9443557435235,-3.1906212410647465,910.3975916837768,1310.2065476526668
55.9443557435235,-3.1906212410647465,WSW,55.94424093849379,-3.1908984049245,1031.8643204290795,1344.6107252814159
55.94424093849379,-3.1908984049245,WSW,55.94412613346408,-3.1911755687842533,1031.8643204290795,1343.3607252814159
55.94412613346408,-3.1911755687842533,WSW,55.94401132843437,-3.1914527326440068,1031.8643204290795,1342.1107252814159
55.94401132843437,-3.1914527326440068,SW,55.943799196400015,-3.1916648646783625,1121.5640635763004,1410.897578959497
55.943799196400015,-3.1916648646783625,SW,55.94358706436566,-3.1918769967127183,1131.9558499707464,1509.308066262232
55.94358706436566,-3.1918769967127183,SSE,55.9433099005059,-3.191762191683009,1131.9558499707464,1508.058066262232
55.9433099005059,-3.191762191683009,SSE,55.943032736646146,-3.1916473866532993,1160.1473649599104,1599.2403470559466
55.943032736646146,-3.1916473866532993,W,55.943032736646146,-3.1919473866532995,1160.1473649599104,1597.9903470559466
55.943032736646146,-3.1919473866532995,WSW,55.942917931616435,-3.192224550513053,1263.6835746251056,1687.8551828461898
55.942917931616435,-3.192224550513053,N,55.94321793161644,-3.192224550513053,1263.6835746251056,1686.6051828461898
55.94321793161644,-3.192224550513053,N,55.94351793161644,-3.192224550513053,1263.6835746251056,1685.3551828461898
55.94351793161644,-3.192224550513053,N,55.943817931616444,-3.192224550513053,1263.6835746251056,1684.1051828461898
55.943817931616444,-3.192224550513053,N,55.94411793161645,-3.192224550513053,1263.6835746251056,1682.8551828461898
55.94411793161645,-3.192224550513053,NNE,55.9443950954762,-3.1921097454833434,1263.6835746251056,1681.6051828461898
55.9443950954762,-3.1921097454833434,N,55.944695095476206,-3.1921097454833434,1263.6835746251056,1680.3551828461898
55.944695095476206,-3.1921097454833434,NNW,55.94497225933596,-3.192224550513053,1263.6835746251056,1679.1051828461898
55.94497225933596,-3.192224550513053,NNE,55.94524942319572,-3.1921097454833434,1263.6835746251056,1677.8551828461898
55.94524942319572,-3.1921097454833434,NNE,55.945526587055475,-3.191994940453634,1322.643273114968,1684.8518372734397
