55.944425,-3.188396,E,55.944425,-3.188096,0.0,248.75
55.944425,-3.188096,ESE,55.94431019497029,-3.1878188361402464,0.0,247.5
55.94431019497029,-3.1878188361402464,E,55.94431019497029,-3.1875188361402462,0.0,246.25
55.94431019497029,-3.1875188361402462,SE,55.944098062935936,-3.1873067041058905,0.0,245.0
55.944098062935936,-3.1873067041058905,S,55.94379806293593,-3.1873067041058905,0.0,243.75
55.94379806293593,-3.1873067041058905,S,55.94349806293593,-3.1873067041058905,0.0,242.5
55.94349806293593,-3.1873067041058905,NNW,55.94377522679569,-3.1874215091356,0.0,241.25
55.94377522679569,-3.1874215091356,NNE,55.94405239065544,-3.1873067041058905,0.0,240.0
55.94405239065544,-3.1873067041058905,S,55.94375239065544,-3.1873067041058905,0.0,238.75
55.94375239065544,-3.1873067041058905,S,55.94345239065544,-3.1873067041058905,0.0,237.5
55.94345239065544,-3.1873067041058905,NNW,55.943729554515194,-3.1874215091356,0.0,236.25
55.943729554515194,-3.1874215091356,NNE,55.94400671837495,-3.1873067041058905,0.0,235.0
55.94400671837495,-3.1873067041058905,S,55.94370671837495,-3.1873067041058905,0.0,233.75
55.94370671837495,-3.1873067041058905,NNW,55.943983882234704,-3.1874215091356,0.0,232.5
55.943983882234704,-3.1874215091356,NNE,55.94426104609446,-3.1873067041058905,0.0,231.25
55.94426104609446,-3.1873067041058905,S,55.94396104609446,-3.1873067041058905,0.0,230.0
55.94396104609446,-3.1873067041058905,S,55.943661046094455,-3.1873067041058905,0.0,228.75
55.943661046094455,-3.1873067041058905,NNW,55.94393820995421,-3.1874215091356,0.0,227.5
55.94393820995421,-3.1874215091356,NNE,55.94421537381397,-3.1873067041058905,0.0,226.25
55.94421537381397,-3.1873067041058905,S,55.943915373813965,-3.1873067041058905,0.0,225.0
55.943915373813965,-3.1873067041058905,S,55.94361537381396,-3.1873067041058905,0.0,223.75
55.94361537381396,-3.1873067041058905,NNW,55.94389253767372,-3.1874215091356,0.0,222.5
55.94389253767372,-3.1874215091356,NNE,55.944169701533475,-3.1873067041058905,0.0,221.25
55.944169701533475,-3.1873067041058905,S,55.94386970153347,-3.1873067041058905,0.0,220.0
55.94386970153347,-3.1873067041058905,S,55.94356970153347,-3.1873067041058905,0.0,218.75
55.94356970153347,-3.1873067041058905,NNW,55.943846865393226,-3.1874215091356,0.0,217.5
55.943846865393226,-3.1874215091356,NNE,55.94412402925298,-3.1873067041058905,0.0,216.25
55.94412402925298,-3.1873067041058905,S,55.94382402925298,-3.1873067041058905,0.0,215.0
55.94382402925298,-3.1873067041058905,S,55.94352402925298,-3.1873067041058905,0.0,213.75
55.94352402925298,-3.1873067041058905,NNW,55.94380119311273,-3.1874215091356,0.0,212.5
55.94380119311273,-3.1874215091356,E,55.94380119311273,-3.1871215091355998,0.0,111.25
55.94380119311273,-3.1871215091355998,E,55.94380119311273,-3.1868215091355996,0.0,110.0
55.94380119311273,-3.1868215091355996,ENE,55.943915998142444,-3.186544345275846,0.0,108.75
55.943915998142444,-3.186544345275846,E,55.943915998142444,-3.186244345275846,0.0,107.5
55.943915998142444,-3.186244345275846,ENE,55.944030803172154,-3.1859671814160926,1000.0,1106.25
55.944030803172154,-3.1859671814160926,SW,55.9438186711378,-3.1861793134504484,1000.0,1105.0
55.9438186711378,-3.1861793134504484,NE,55.944030803172154,-3.1859671814160926,1000.0,1103.75
55.944030803172154,-3.1859671814160926,SW,55.9438186711378,-3.1861793134504484,1000.0,1102.5
55.9438186711378,-3.1861793134504484,NE,55.944030803172154,-3.1859671814160926,1000.0,1101.25
55.944030803172154,-3.1859671814160926,SW,55.9438186711378,-3.1861793134504484,1000.0,1100.0
55.9438186711378,-3.1861793134504484,NE,55.944030803172154,-3.1859671814160926,1000.0,1098.75
55.944030803172154,-3.1859671814160926,SW,55.9438186711378,-3.1861793134504484,1000.0,1097.5
55.9438186711378,-3.1861793134504484,NE,55.944030803172154,-3.1859671814160926,1000.0,1096.25
55.944030803172154,-3.1859671814160926,SW,55.9438186711378,-3.1861793134504484,1000.0,1095.0
55.9438186711378,-3.1861793134504484,NE,55.944030803172154,-3.1859671814160926,1000.0,1093.75
55.944030803172154,-3.1859671814160926,SW,55.9438186711378,-3.1861793134504484,1000.0,1092.5
55.9438186711378,-3.1861793134504484,NE,55.944030803172154,-3.1859671814160926,1000.0,1091.25
55.944030803172154,-3.1859671814160926,SW,55.9438186711378,-3.1861793134504484,1000.0,1090.0
55.9438186711378,-3.1861793134504484,NE,55.944030803172154,-3.1859671814160926,1000.0,1088.75
55.944030803172154,-3.1859671814160926,SW,55.9438186711378,-3.1861793134504484,1000.0,1087.5
55.9438186711378,-3.1861793134504484,NE,55.944030803172154,-3.1859671814160926,1000.0,1086.25
