55.94389978584315,-3.185401808116496,NNE,55.94417694970291,-3.1852870030867866,1645.8575891813243,2438.5087226982064
55.94417694970291,-3.1852870030867866,N,55.94447694970291,-3.1852870030867866,1645.8575891813243,2437.2587226982064
55.94447694970291,-3.1852870030867866,N,55.94477694970291,-3.1852870030867866,1702.5725175448554,2552.941894168508
55.94477694970291,-3.1852870030867866,ESE,55.9446621446732,-3.185009839227033,1702.5725175448554,2551.691894168508
55.9446621446732,-3.185009839227033,ESE,55.94454733964349,-3.1847326753672798,1806.65855465745,2602.9967058058505
55.94454733964349,-3.1847326753672798,NW,55.94475947167785,-3.1849448074016355,1806.65855465745,2601.7467058058505
55.94475947167785,-3.1849448074016355,WNW,55.94487427670756,-3.185221971261389,1806.65855465745,2600.4967058058505
55.94487427670756,-3.185221971261389,WNW,55.94498908173727,-3.1854991351211424,1806.65855465745,2599.2467058058505
55.94498908173727,-3.1854991351211424,WNW,55.94510388676698,-3.1857762989808958,1806.65855465745,2597.9967058058505
55.94510388676698,-3.1857762989808958,W,55.94510388676698,-3.186076298980896,1881.9384719153568,2628.9159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2627.6659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2626.4159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2625.1659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2623.9159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2622.6659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2621.4159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2620.1659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2618.9159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2617.6659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2616.4159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2615.1659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2613.9159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2612.6659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2611.4159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2610.1659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2608.9159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2607.6659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2606.4159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2605.1659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2603.9159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2602.6659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2601.4159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2600.1659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2598.9159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2597.6659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2596.4159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2595.1659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2593.9159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2592.6659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2591.4159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2590.1659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2588.9159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2587.6659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2586.4159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2585.1659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2583.9159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2582.6659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2581.4159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2580.1659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2578.9159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2577.6659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2576.4159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2575.1659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2573.9159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2572.6659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2571.4159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2570.1659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2568.9159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2567.6659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2566.4159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2565.1659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2563.9159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2562.6659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2561.4159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2560.1659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2558.9159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2557.6659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2556.4159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2555.1659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2553.9159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2552.6659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2551.4159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2550.1659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2548.9159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2547.6659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2546.4159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2545.1659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2543.9159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2542.6659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2541.4159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2540.1659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2538.9159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2537.6659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2536.4159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2535.1659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2533.9159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2532.6659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2531.4159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2530.1659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2528.9159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2527.6659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2526.4159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2525.1659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2523.9159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2522.6659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2521.4159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2520.1659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2518.9159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2517.6659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2516.4159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2515.1659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2513.9159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2512.6659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2511.4159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2510.1659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2508.9159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2507.6659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2506.4159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2505.1659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2503.9159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2502.6659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2501.4159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2500.1659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2498.9159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2497.6659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2496.4159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2495.1659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2493.9159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2492.6659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2491.4159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2490.1659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2488.9159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2487.6659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2486.4159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2485.1659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2483.9159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2482.6659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2481.4159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2480.1659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2478.9159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2477.6659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2476.4159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2475.1659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2473.9159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2472.6659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2471.4159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2470.1659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2468.9159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2467.6659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2466.4159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2465.1659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2463.9159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2462.6659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2461.4159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2460.1659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2458.9159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2457.6659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2456.4159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2455.1659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2453.9159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2452.6659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2451.4159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2450.1659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2448.9159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2447.6659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2446.4159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2445.1659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2443.9159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2442.6659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2441.4159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2440.1659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2438.9159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2437.6659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2436.4159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2435.1659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2433.9159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2432.6659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2431.4159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2430.1659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2428.9159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2427.6659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2426.4159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2425.1659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2423.9159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2422.6659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2421.4159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2420.1659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2418.9159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2417.6659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2416.4159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2415.1659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2413.9159314341587
55.94510388676698,-3.186076298980896,WNW,55.94521869179669,-3.1863534628406494,1881.9384719153568,2412.6659314341587
55.94521869179669,-3.1863534628406494,ESE,55.94510388676698,-3.186076298980896,1881.9384719153568,2411.4159314341587
