55.944425,-3.188396,NNW,55.94470216385976,-3.1885108050297095,0.0,248.75
55.94470216385976,-3.1885108050297095,WSW,55.94458735883005,-3.188787968889463,104.04423920543759,325.5255333479141
55.94458735883005,-3.188787968889463,WNW,55.94470216385976,-3.1890651327492163,104.04423920543759,324.2755333479141
55.94470216385976,-3.1890651327492163,SSE,55.944425,-3.188950327719507,133.36599798455737,346.49679138047446
55.944425,-3.188950327719507,ESE,55.94431019497029,-3.1886731638597534,133.36599798455737,345.24679138047446
55.94431019497029,-3.1886731638597534,NNW,55.94458735883005,-3.188787968889463,133.36599798455737,343.99679138047446
55.94458735883005,-3.188787968889463,WNW,55.94470216385976,-3.1890651327492163,133.36599798455737,342.74679138047446
55.94470216385976,-3.1890651327492163,SSE,55.944425,-3.188950327719507,133.36599798455737,341.49679138047446
55.944425,-3.188950327719507,ESE,55.94431019497029,-3.1886731638597534,133.36599798455737,340.24679138047446
55.94431019497029,-3.1886731638597534,NNW,55.94458735883005,-3.188787968889463,133.36599798455737,338.99679138047446
55.94458735883005,-3.188787968889463,WNW,55.94470216385976,-3.1890651327492163,133.36599798455737,337.74679138047446
55.94470216385976,-3.1890651327492163,SSE,55.944425,-3.188950327719507,133.36599798455737,336.49679138047446
55.944425,-3.188950327719507,ESE,55.94431019497029,-3.1886731638597534,133.36599798455737,335.24679138047446
55.94431019497029,-3.1886731638597534,NNW,55.94458735883005,-3.188787968889463,133.36599798455737,333.99679138047446
55.94458735883005,-3.188787968889463,WNW,55.94470216385976,-3.1890651327492163,133.36599798455737,332.74679138047446
55.94470216385976,-3.1890651327492163,SSE,55.944425,-3.188950327719507,133.36599798455737,331.49679138047446
55.944425,-3.188950327719507,ESE,55.94431019497029,-3.1886731638597534,133.36599798455737,330.24679138047446
55.94431019497029,-3.1886731638597534,NNW,55.94458735883005,-3.188787968889463,133.36599798455737,328.99679138047446
55.94458735883005,-3.188787968889463,WNW,55.94470216385976,-3.1890651327492163,133.36599798455737,327.74679138047446
55.94470216385976,-3.1890651327492163,SSE,55.944425,-3.188950327719507,133.36599798455737,326.49679138047446
55.944425,-3.188950327719507,ESE,55.94431019497029,-3.1886731638597534,133.36599798455737,325.24679138047446
55.94431019497029,-3.1886731638597534,NNW,55.94458735883005,-3.188787968889463,133.36599798455737,323.99679138047446
55.94458735883005,-3.188787968889463,WNW,55.94470216385976,-3.1890651327492163,133.36599798455737,322.74679138047446
55.94470216385976,-3.1890651327492163,SSE,55.944425,-3.188950327719507,133.36599798455737,321.49679138047446
55.944425,-3.188950327719507,ESE,55.94431019497029,-3.1886731638597534,133.36599798455737,320.24679138047446
55.94431019497029,-3.1886731638597534,NNW,55.94458735883005,-3.188787968889463,133.36599798455737,318.99679138047446
55.94458735883005,-3.188787968889463,WNW,55.94470216385976,-3.1890651327492163,133.36599798455737,317.74679138047446
55.94470216385976,-3.1890651327492163,SSE,55.944425,-3.188950327719507,133.36599798455737,316.49679138047446
55.944425,-3.188950327719507,ESE,55.94431019497029,-3.1886731638597534,133.36599798455737,315.24679138047446
55.94431019497029,-3.1886731638597534,NNW,55.94458735883005,-3.188787968889463,133.36599798455737,313.99679138047446
55.94458735883005,-3.188787968889463,WNW,55.94470216385976,-3.1890651327492163,133.36599798455737,312.74679138047446
55.94470216385976,-3.1890651327492163,SSE,55.944425,-3.188950327719507,133.36599798455737,311.49679138047446
55.944425,-3.188950327719507,ESE,55.94431019497029,-3.1886731638597534,133.36599798455737,310.24679138047446
55.94431019497029,-3.1886731638597534,NE,55.94452232700465,-3.1884610318253976,133.36599798455737,308.99679138047446
55.94452232700465,-3.1884610318253976,SW,55.94431019497029,-3.1886731638597534,133.36599798455737,307.74679138047446
55.94431019497029,-3.1886731638597534,SW,55.944098062935936,-3.188885295894109,133.36599798455737,306.49679138047446
55.944098062935936,-3.188885295894109,ENE,55.944212867965646,-3.188608132034356,133.36599798455737,305.24679138047446
55.944212867965646,-3.188608132034356,ENE,55.94432767299536,-3.1883309681746024,133.36599798455737,303.99679138047446
55.94432767299536,-3.1883309681746024,SW,55.944115540961,-3.188543100208958,133.36599798455737,302.74679138047446
55.944115540961,-3.188543100208958,NNE,55.94439270482076,-3.1884282951792486,133.36599798455737,301.49679138047446
55.94439270482076,-3.1884282951792486,NE,55.94460483685511,-3.188216163144893,133.36599798455737,300.24679138047446
