55.944425,-3.188396,E,55.944425,-3.188096,109.43679629382878,330.3856986957
55.944425,-3.188096,NNE,55.94470216385976,-3.1879811949702903,109.43679629382878,329.1356986957
55.94470216385976,-3.1879811949702903,NNW,55.944979327719516,-3.188096,130.23907530713777,433.9527062121191
55.944979327719516,-3.188096,NNW,55.94525649157927,-3.1882108050297093,130.23907530713777,432.7027062121191
55.94525649157927,-3.1882108050297093,NNW,55.94553365543903,-3.188325610059419,150.7197941342143,443.925676463953
55.94553365543903,-3.188325610059419,WNW,55.94564846046874,-3.1886027739191722,150.7197941342143,442.675676463953
55.94564846046874,-3.1886027739191722,WNW,55.94576326549845,-3.1888799377789256,257.41731651313034,485.41786065229724
55.94576326549845,-3.1888799377789256,NNW,55.946040429358206,-3.188994742808635,297.0355044575235,514.7199645134438
55.946040429358206,-3.188994742808635,SSW,55.94576326549845,-3.1891095478383447,297.0355044575235,513.4699645134438
55.94576326549845,-3.1891095478383447,SSW,55.94548610163869,-3.189224352868054,412.95019095666265,586.0810848106173
55.94548610163869,-3.189224352868054,SSE,55.945208937778936,-3.1891095478383447,473.8774002228605,672.2527076121895
55.945208937778936,-3.1891095478383447,SSE,55.94493177391918,-3.188994742808635,473.8774002228605,671.0027076121895
55.94493177391918,-3.188994742808635,SSE,55.94465461005942,-3.1888799377789256,473.8774002228605,669.7527076121895
55.94465461005942,-3.1888799377789256,SSE,55.94437744619967,-3.188765132749216,473.8774002228605,668.5027076121895
55.94437744619967,-3.188765132749216,SSE,55.94410028233991,-3.1886503277195066,489.78977059905657,724.7681096972581
55.94410028233991,-3.1886503277195066,SW,55.943888150305554,-3.1888624597538624,489.78977059905657,723.5181096972581
55.943888150305554,-3.1888624597538624,SW,55.9436760182712,-3.189074591788218,489.78977059905657,722.2681096972581
55.9436760182712,-3.189074591788218,SSW,55.94339885441144,-3.1891893968179277,489.78977059905657,721.0181096972581
55.94339885441144,-3.1891893968179277,SW,55.943186722377085,-3.1894015288522835,500.2328627446865,818.6997874892987
55.943186722377085,-3.1894015288522835,NW,55.94339885441144,-3.1896136608866392,500.2328627446865,817.4497874892987
55.94339885441144,-3.1896136608866392,NW,55.9436109864458,-3.189825792920995,500.2328627446865,816.1997874892987
55.9436109864458,-3.189825792920995,NW,55.943823118480154,-3.1900379249553508,500.2328627446865,814.9497874892987
55.943823118480154,-3.1900379249553508,NNW,55.94410028233991,-3.1901527299850603,500.2328627446865,813.6997874892987
55.94410028233991,-3.1901527299850603,WNW,55.94421508736962,-3.1904298938448137,506.8301925969243,900.8167049227376
55.94421508736962,-3.1904298938448137,WNW,55.94432989239933,-3.190707057704567,506.8301925969243,899.5667049227376
55.94432989239933,-3.190707057704567,WNW,55.94444469742904,-3.1909842215643205,607.4326230032938,903.7126220662223
55.94444469742904,-3.1909842215643205,WSW,55.94432989239933,-3.191261385424074,607.4326230032938,902.4626220662223
55.94432989239933,-3.191261385424074,SW,55.944117760364975,-3.1914735174584297,607.4326230032938,901.2126220662223
55.944117760364975,-3.1914735174584297,WSW,55.944002955335264,-3.191750681318183,607.4326230032938,899.9626220662223
55.944002955335264,-3.191750681318183,SW,55.94379082330091,-3.191962813352539,644.766636427334,920.3596686882722
55.94379082330091,-3.191962813352539,NNE,55.944067987160665,-3.1918480083228293,644.766636427334,919.1096686882722
55.944067987160665,-3.1918480083228293,NNW,55.94434515102042,-3.191962813352539,644.766636427334,917.8596686882722
55.94434515102042,-3.191962813352539,NNW,55.94462231488018,-3.1920776183822483,644.766636427334,916.6096686882722
55.94462231488018,-3.1920776183822483,N,55.94492231488018,-3.1920776183822483,734.7720710243213,929.6137748138308
55.94492231488018,-3.1920776183822483,N,55.94522231488018,-3.1920776183822483,734.7720710243213,928.3637748138308
55.94522231488018,-3.1920776183822483,N,55.945522314880186,-3.1920776183822483,735.6082936450481,1019.4763735353423
55.945522314880186,-3.1920776183822483,NW,55.94573444691454,-3.192289750416604,814.5931946255131,1020.6967636987067
55.94573444691454,-3.192289750416604,E,55.94573444691454,-3.191989750416604,814.5931946255131,1019.4467636987067
55.94573444691454,-3.191989750416604,ENE,55.94584925194425,-3.1917125865568505,818.9795393202784,1128.694996908586
55.94584925194425,-3.1917125865568505,ESE,55.94573444691454,-3.191435422697097,937.3487807115207,1155.659038738691
55.94573444691454,-3.191435422697097,E,55.94573444691454,-3.191135422697097,937.3487807115207,1154.409038738691
55.94573444691454,-3.191135422697097,E,55.94573444691454,-3.1908354226970967,937.3487807115207,1153.159038738691
55.94573444691454,-3.1908354226970967,E,55.94573444691454,-3.1905354226970966,937.3487807115207,1151.909038738691
55.94573444691454,-3.1905354226970966,E,55.94573444691454,-3.1902354226970964,937.3487807115207,1150.659038738691
55.94573444691454,-3.1902354226970964,E,55.94573444691454,-3.189935422697096,937.3487807115207,1149.409038738691
55.94573444691454,-3.189935422697096,E,55.94573444691454,-3.189635422697096,937.3487807115207,1148.159038738691
55.94573444691454,-3.189635422697096,ESE,55.94561964188483,-3.1893582588373426,937.3487807115207,1146.909038738691
55.94561964188483,-3.1893582588373426,E,55.94561964188483,-3.1890582588373424,937.3487807115207,1145.659038738691
55.94561964188483,-3.1890582588373424,ENE,55.94573444691454,-3.188781094977589,937.3487807115207,1144.409038738691
55.94573444691454,-3.188781094977589,ESE,55.94561964188483,-3.1885039311178356,937.3487807115207,1143.159038738691
55.94561964188483,-3.1885039311178356,ESE,55.94550483685512,-3.188226767258082,937.3487807115207,1141.909038738691
55.94550483685512,-3.188226767258082,SSE,55.945227672995365,-3.1881119622283727,937.3487807115207,1140.659038738691
55.945227672995365,-3.1881119622283727,E,55.945227672995365,-3.1878119622283725,937.3487807115207,1139.409038738691
55.945227672995365,-3.1878119622283725,E,55.945227672995365,-3.1875119622283723,937.3487807115207,1138.159038738691
55.945227672995365,-3.1875119622283723,E,55.945227672995365,-3.187211962228372,937.3487807115207,1136.909038738691
55.945227672995365,-3.187211962228372,ESE,55.945112867965655,-3.1869347983686187,1010.9176453286449,1147.2771093372078
55.945112867965655,-3.1869347983686187,E,55.945112867965655,-3.1866347983686185,1010.9176453286449,1146.0271093372078
55.945112867965655,-3.1866347983686185,E,55.945112867965655,-3.1863347983686183,1054.8463189137271,1225.4250497057646
