55.944425,-3.188396,E,55.944425,-3.188096,55.75961610132452,308.1783932416289
55.944425,-3.188096,NE,55.94463713203436,-3.187883867965644,164.65384041169733,423.1129501150814
55.94463713203436,-3.187883867965644,SSE,55.9443599681746,-3.1877690629359345,164.65384041169733,421.8629501150814
55.9443599681746,-3.1877690629359345,S,55.9440599681746,-3.1877690629359345,164.65384041169733,420.6129501150814
55.9440599681746,-3.1877690629359345,SSE,55.94378280431484,-3.187654257906225,259.4798027477122,461.3937627705262
55.94378280431484,-3.187654257906225,SW,55.94357067228049,-3.187866389940581,324.926153029796,543.4532699871011
55.94357067228049,-3.187866389940581,NW,55.94378280431484,-3.1880785219749366,338.52793095228515,623.5007475684438
55.94378280431484,-3.1880785219749366,SSW,55.943505640455086,-3.188193327004646,338.52793095228515,622.2507475684438
55.943505640455086,-3.188193327004646,SSW,55.94322847659533,-3.1883081320343556,338.52793095228515,621.0007475684438
55.94322847659533,-3.1883081320343556,S,55.94292847659533,-3.1883081320343556,449.0900927365198,725.8953219126585
55.94292847659533,-3.1883081320343556,ESE,55.94281367156562,-3.188030968174602,449.0900927365198,724.6453219126585
55.94281367156562,-3.188030968174602,ESE,55.942698866535906,-3.187753804314849,507.12815951725673,737.0038856790658
55.942698866535906,-3.187753804314849,NE,55.94291099857026,-3.187541672280493,507.12815951725673,735.7538856790658
55.94291099857026,-3.187541672280493,NE,55.94312313060462,-3.1873295402461372,516.8863547191393,744.2178284293477
55.94312313060462,-3.1873295402461372,ENE,55.94323793563433,-3.187052376386384,516.8863547191393,742.9678284293477
55.94323793563433,-3.187052376386384,ENE,55.94335274066404,-3.1867752125266304,572.5861004837153,866.181430506439
55.94335274066404,-3.1867752125266304,SE,55.94314060862968,-3.1865630804922747,572.5861004837153,864.931430506439
55.94314060862968,-3.1865630804922747,ESE,55.94302580359997,-3.1862859166325213,572.5861004837153,863.681430506439
55.94302580359997,-3.1862859166325213,SE,55.94281367156562,-3.1860737845981655,572.5861004837153,862.431430506439
55.94281367156562,-3.1860737845981655,ESE,55.942698866535906,-3.185796620738412,683.078242675873,887.6603059522015
55.942698866535906,-3.185796620738412,NNE,55.94297603039566,-3.1856818157087026,683.078242675873,886.4103059522015
55.94297603039566,-3.1856818157087026,NNE,55.94325319425542,-3.185567010678993,683.078242675873,885.1603059522015
55.94325319425542,-3.185567010678993,NNE,55.943530358115176,-3.1854522056492836,683.078242675873,883.9103059522015
55.943530358115176,-3.1854522056492836,N,55.94383035811518,-3.1854522056492836,683.078242675873,882.6603059522015
55.94383035811518,-3.1854522056492836,NNE,55.944107521974935,-3.185337400619574,715.3180320889443,983.0476817869045
55.944107521974935,-3.185337400619574,E,55.944107521974935,-3.185037400619574,715.3180320889443,981.7976817869045
55.944107521974935,-3.185037400619574,ENE,55.944222327004645,-3.1847602367598205,814.9567525581106,1024.0386744721368
55.944222327004645,-3.1847602367598205,N,55.94452232700465,-3.1847602367598205,906.256464804873,1076.346053350363
55.94452232700465,-3.1847602367598205,NE,55.944734459039005,-3.1845481047254647,991.093831023256,1195.6301734955414
55.944734459039005,-3.1845481047254647,N,55.94503445903901,-3.1845481047254647,991.093831023256,1194.3801734955414
55.94503445903901,-3.1845481047254647,N,55.94533445903901,-3.1845481047254647,991.093831023256,1193.1301734955414
55.94533445903901,-3.1845481047254647,N,55.94563445903901,-3.1845481047254647,991.093831023256,1191.8801734955414
55.94563445903901,-3.1845481047254647,N,55.945934459039016,-3.1845481047254647,1012.8686074262109,1228.6178351077815
55.945934459039016,-3.1845481047254647,SW,55.94572232700466,-3.1847602367598205,1012.8686074262109,1227.3678351077815
55.94572232700466,-3.1847602367598205,SW,55.9455101949703,-3.1849723687941762,1012.8686074262109,1226.1178351077815
55.9455101949703,-3.1849723687941762,SW,55.94529806293595,-3.185184500828532,1012.8686074262109,1224.8678351077815
55.94529806293595,-3.185184500828532,SW,55.94508593090159,-3.1853966328628878,1012.8686074262109,1223.6178351077815
55.94508593090159,-3.1853966328628878,SW,55.944873798867235,-3.1856087648972435,1012.8686074262109,1222.3678351077815
55.944873798867235,-3.1856087648972435,SW,55.94466166683288,-3.1858208969315993,1012.8686074262109,1221.1178351077815
55.94466166683288,-3.1858208969315993,WSW,55.94454686180317,-3.1860980607913527,1023.6952978582544,1333.1668198882662
55.94454686180317,-3.1860980607913527,NW,55.944758993837524,-3.1863101928257085,1114.3686934739576,1427.8779416335437
55.944758993837524,-3.1863101928257085,WNW,55.944873798867235,-3.186587356685462,1114.3686934739576,1426.6279416335437
55.944873798867235,-3.186587356685462,WNW,55.944988603896945,-3.1868645205452153,1114.3686934739576,1425.3779416335437
55.944988603896945,-3.1868645205452153,WNW,55.945103408926656,-3.1871416844049687,1114.3686934739576,1424.1279416335437
55.945103408926656,-3.1871416844049687,WNW,55.945218213956366,-3.187418848264722,1114.3686934739576,1422.8779416335437
55.945218213956366,-3.187418848264722,WNW,55.94533301898608,-3.1876960121244755,1114.3686934739576,1421.6279416335437
55.94533301898608,-3.1876960121244755,NNW,55.94561018284583,-3.187810817154185,1114.3686934739576,1420.3779416335437
55.94561018284583,-3.187810817154185,WNW,55.94572498787554,-3.1880879810139384,1114.3686934739576,1419.1279416335437
55.94572498787554,-3.1880879810139384,W,55.94572498787554,-3.1883879810139386,1114.3686934739576,1417.8779416335437
55.94572498787554,-3.1883879810139386,W,55.94572498787554,-3.188687981013939,1189.6324565131033,1444.7418338348627
55.94572498787554,-3.188687981013939,SW,55.94551285584119,-3.1889001130482946,1189.6324565131033,1443.4918338348627
55.94551285584119,-3.1889001130482946,WSW,55.94539805081148,-3.189177276908048,1195.598763803362,1494.621448541776
55.94539805081148,-3.189177276908048,W,55.94539805081148,-3.189477276908048,1250.5249103616623,1576.3270134121765
55.94539805081148,-3.189477276908048,SSW,55.94512088695172,-3.1895920819377577,1250.5249103616623,1575.0770134121765
55.94512088695172,-3.1895920819377577,SSW,55.944843723091964,-3.189706886967467,1250.5249103616623,1573.8270134121765
55.944843723091964,-3.189706886967467,SSW,55.94456655923221,-3.1898216919971767,1266.7871993404735,1598.6693991585091
55.94456655923221,-3.1898216919971767,SSW,55.94428939537245,-3.189936497026886,1266.7871993404735,1597.4193991585091
55.94428939537245,-3.189936497026886,SSW,55.944012231512694,-3.1900513020565957,1323.4503295416916,1628.47638134771
55.944012231512694,-3.1900513020565957,W,55.944012231512694,-3.190351302056596,1389.9539091856475,1720.3303199955772
55.944012231512694,-3.190351302056596,NW,55.94422436354705,-3.1905634340909517,1485.4799610230782,1839.6196272875804
55.94422436354705,-3.1905634340909517,SW,55.944012231512694,-3.1907755661253074,1485.4799610230782,1838.3696272875804
55.944012231512694,-3.1907755661253074,SW,55.94380009947834,-3.190987698159663,1485.4799610230782,1837.1196272875804
55.94380009947834,-3.190987698159663,SSW,55.94352293561858,-3.1911025031893727,1533.394421967686,1866.7658536725826
55.94352293561858,-3.1911025031893727,S,55.94322293561858,-3.1911025031893727,1567.066275192155,1946.795024876617
55.94322293561858,-3.1911025031893727,W,55.94322293561858,-3.191402503189373,1567.066275192155,1945.545024876617
55.94322293561858,-3.191402503189373,NNW,55.943500099478335,-3.1915173082190824,1626.433575271833,2036.7413502487407
