55.9442,-3.1882,NW,55.94441213203436,-3.188412132034356,63.775421544612854,249.0731837318418
55.94441213203436,-3.188412132034356,SW,55.9442,-3.1886242640687117,63.775421544612854,247.8231837318418
55.9442,-3.1886242640687117,SSW,55.943922836140246,-3.188739069098421,155.93336112793043,360.21558029693546
55.943922836140246,-3.188739069098421,SSE,55.94364567228049,-3.1886242640687117,249.4401817065853,465.6723527718142
55.94364567228049,-3.1886242640687117,SE,55.94343354024613,-3.188412132034356,249.4401817065853,464.4223527718142
55.94343354024613,-3.188412132034356,SE,55.94322140821178,-3.1882,331.795408829375,573.5091849909714
55.94322140821178,-3.1882,ENE,55.94333621324149,-3.1879228361402467,367.33777944832224,629.7041747400752
55.94333621324149,-3.1879228361402467,NNE,55.943613377101244,-3.1878080311105372,367.33777944832224,628.4541747400752
55.943613377101244,-3.1878080311105372,NE,55.9438255091356,-3.1875958990761815,453.04484846602,695.4259476323441
55.9438255091356,-3.1875958990761815,NNE,55.944102672995356,-3.187481094046472,494.9026812177296,768.7910878660523
55.944102672995356,-3.187481094046472,NE,55.94431480502971,-3.187268962012116,494.9026812177296,767.5410878660523
55.94431480502971,-3.187268962012116,NE,55.94452693706407,-3.1870568299777604,589.8809482952778,816.1596676539933
55.94452693706407,-3.1870568299777604,S,55.944226937064066,-3.1870568299777604,589.8809482952778,814.9096676539933
55.944226937064066,-3.1870568299777604,SE,55.94401480502971,-3.1868446979434046,589.8809482952778,813.6596676539933
55.94401480502971,-3.1868446979434046,SSW,55.94373764116995,-3.186959502973114,641.450435742013,912.790741293387
55.94373764116995,-3.186959502973114,E,55.94373764116995,-3.186659502973114,641.450435742013,911.540741293387
55.94373764116995,-3.186659502973114,E,55.94373764116995,-3.1863595029731138,718.0407629890668,933.0687875340377
55.94373764116995,-3.1863595029731138,E,55.94373764116995,-3.1860595029731136,718.0407629890668,931.8187875340377
55.94373764116995,-3.1860595029731136,ESE,55.94362283614024,-3.18578233911336,794.7547248605975,1049.1612670896795
55.94362283614024,-3.18578233911336,N,55.943922836140246,-3.18578233911336,794.7547248605975,1047.9112670896795
55.943922836140246,-3.18578233911336,N,55.94422283614025,-3.18578233911336,794.7547248605975,1046.6612670896795
55.94422283614025,-3.18578233911336,N,55.94452283614025,-3.18578233911336,815.9705074750756,1061.4984675844998
55.94452283614025,-3.18578233911336,NE,55.94473496817461,-3.1855702070790044,815.9705074750756,1060.2484675844998
55.94473496817461,-3.1855702070790044,NNE,55.945012132034364,-3.185455402049295,815.9705074750756,1058.9984675844998
55.945012132034364,-3.185455402049295,NE,55.94522426406872,-3.185243270014939,885.3430383468535,1119.1287894693262
55.94522426406872,-3.185243270014939,NNW,55.94550142792848,-3.1853580750446486,885.3430383468535,1117.8787894693262
55.94550142792848,-3.1853580750446486,NW,55.94571355996283,-3.1855702070790044,958.9477429714159,1140.655856272583
55.94571355996283,-3.1855702070790044,SSE,55.94543639610308,-3.185455402049295,958.9477429714159,1139.405856272583
55.94543639610308,-3.185455402049295,SSE,55.94515923224332,-3.1853405970195854,958.9477429714159,1138.155856272583
55.94515923224332,-3.1853405970195854,SSE,55.94488206838356,-3.185225791989876,958.9477429714159,1136.905856272583
55.94488206838356,-3.185225791989876,SE,55.94466993634921,-3.18501365995552,958.9477429714159,1135.655856272583
55.94466993634921,-3.18501365995552,SSE,55.94439277248945,-3.1848988549258106,958.9477429714159,1134.405856272583
55.94439277248945,-3.1848988549258106,SE,55.944180640455095,-3.184686722891455,958.9477429714159,1133.155856272583
55.944180640455095,-3.184686722891455,SSE,55.94390347659534,-3.1845719178617453,958.9477429714159,1131.905856272583
55.94390347659534,-3.1845719178617453,SE,55.94369134456098,-3.1843597858273895,1076.8181206899303,1207.7782753913084
55.94369134456098,-3.1843597858273895,S,55.94339134456098,-3.1843597858273895,1076.8181206899303,1206.5282753913084
55.94339134456098,-3.1843597858273895,S,55.943091344560976,-3.1843597858273895,1111.3178580956153,1303.2250452304766
55.943091344560976,-3.1843597858273895,W,55.943091344560976,-3.1846597858273897,1111.3178580956153,1301.9750452304766
55.943091344560976,-3.1846597858273897,W,55.943091344560976,-3.18495978582739,1111.3178580956153,1300.7250452304766
55.943091344560976,-3.18495978582739,W,55.943091344560976,-3.18525978582739,1111.3178580956153,1299.4750452304766
55.943091344560976,-3.18525978582739,W,55.943091344560976,-3.1855597858273903,1111.3178580956153,1298.2250452304766
55.943091344560976,-3.1855597858273903,W,55.943091344560976,-3.1858597858273905,1111.3178580956153,1296.9750452304766
55.943091344560976,-3.1858597858273905,W,55.943091344560976,-3.1861597858273907,1111.3178580956153,1295.7250452304766
55.943091344560976,-3.1861597858273907,WSW,55.942976539531266,-3.186436949687144,1111.3178580956153,1294.4750452304766
55.942976539531266,-3.186436949687144,SSW,55.94269937567151,-3.1865517547168536,1111.3178580956153,1293.2250452304766
55.94269937567151,-3.1865517547168536,W,55.94269937567151,-3.186851754716854,1111.3178580956153,1291.9750452304766
55.94269937567151,-3.186851754716854,W,55.94269937567151,-3.187151754716854,1111.3178580956153,1290.7250452304766
55.94269937567151,-3.187151754716854,WNW,55.94281418070122,-3.1874289185766074,1146.8834845368012,1331.5855801572736
55.94281418070122,-3.1874289185766074,WSW,55.94269937567151,-3.1877060824363608,1232.491357049609,1335.819637760599
55.94269937567151,-3.1877060824363608,WNW,55.94281418070122,-3.187983246296114,1232.491357049609,1334.569637760599
55.94281418070122,-3.187983246296114,WNW,55.94292898573093,-3.1882604101558676,1232.491357049609,1333.319637760599
55.94292898573093,-3.1882604101558676,WNW,55.94304379076064,-3.188537574015621,1232.491357049609,1332.069637760599
55.94304379076064,-3.188537574015621,WNW,55.94315859579035,-3.1888147378753744,1232.491357049609,1330.819637760599
55.94315859579035,-3.1888147378753744,WNW,55.94327340082006,-3.189091901735128,1232.491357049609,1329.569637760599
55.94327340082006,-3.189091901735128,NW,55.94348553285442,-3.1893040337694836,1232.491357049609,1328.319637760599
55.94348553285442,-3.1893040337694836,WNW,55.94360033788413,-3.189581197629237,1301.0092198184961,1347.2737914572022
55.94360033788413,-3.189581197629237,WNW,55.94371514291384,-3.1898583614889904,1301.0092198184961,1346.0237914572022
55.94371514291384,-3.1898583614889904,WNW,55.94382994794355,-3.190135525348744,1301.0092198184961,1344.7737914572022
55.94382994794355,-3.190135525348744,W,55.94382994794355,-3.190435525348744,1310.499854055158,1393.2263059918948
55.94382994794355,-3.190435525348744,N,55.94412994794355,-3.190435525348744,1310.499854055158,1391.9763059918948
