55.9442,-3.1882,SW,55.943987867965646,-3.188412132034356,0,248.75
55.943987867965646,-3.188412132034356,SSW,55.94371070410589,-3.1885269370640654,90.3184278490635250591367366723716259002685546875,296.8751900257523033133111312054097652435302734375
55.94371070410589,-3.1885269370640654,W,55.94371070410589,-3.1888269370640656,90.3184278490635250591367366723716259002685546875,295.6251900257523033133111312054097652435302734375
55.94371070410589,-3.1888269370640656,WSW,55.94359589907618,-3.189104100923819,168.5629229239489319525091559626162052154541015625,347.8662080373069755978576722554862499237060546875
55.94359589907618,-3.189104100923819,SW,55.94338376704182,-3.189316232958175,168.5629229239489319525091559626162052154541015625,346.6162080373069755978576722554862499237060546875
55.94338376704182,-3.189316232958175,SW,55.94317163500747,-3.1895283649925306,168.5629229239489319525091559626162052154541015625,345.3662080373069755978576722554862499237060546875
55.94317163500747,-3.1895283649925306,SSW,55.94289447114771,-3.18964317002224,216.31195593960953971190974698401987552642822265625,354.851082838842568634163399110548198223114013671875
55.94289447114771,-3.18964317002224,NNW,55.94317163500747,-3.1897579750519496,216.31195593960953971190974698401987552642822265625,353.601082838842568634163399110548198223114013671875
55.94317163500747,-3.1897579750519496,NNW,55.94344879886722,-3.189872780081659,216.31195593960953971190974698401987552642822265625,352.351082838842568634163399110548198223114013671875
55.94344879886722,-3.189872780081659,NW,55.94366093090158,-3.190084912116015,230.01527387527474388662085402756929397583007812500,464.442510848714288584915266255848109722137451171875
55.94366093090158,-3.190084912116015,NNE,55.943938094761336,-3.1899701070863054,230.01527387527474388662085402756929397583007812500,463.192510848714288584915266255848109722137451171875
55.943938094761336,-3.1899701070863054,NNE,55.94421525862109,-3.189855302056596,230.01527387527474388662085402756929397583007812500,461.942510848714288584915266255848109722137451171875
55.94421525862109,-3.189855302056596,NNE,55.94449242248085,-3.1897404970268863,312.08557436919821270748798269778490066528320312500,519.187778492550204845201733405701816082000732421875
55.94449242248085,-3.1897404970268863,NNW,55.944769586340605,-3.189855302056596,312.08557436919821270748798269778490066528320312500,517.937778492550204845201733405701816082000732421875
55.944769586340605,-3.189855302056596,N,55.94506958634061,-3.189855302056596,435.89644877203376438501436496153473854064941406250,576.410955762155712278627106570638716220855712890625
55.94506958634061,-3.189855302056596,ENE,55.94518439137032,-3.1895781381968424,435.89644877203376438501436496153473854064941406250,575.160955762155712278627106570638716220855712890625
55.94518439137032,-3.1895781381968424,NE,55.945396523404675,-3.1893660061624867,435.89644877203376438501436496153473854064941406250,573.910955762155712278627106570638716220855712890625
55.945396523404675,-3.1893660061624867,ENE,55.945511328434385,-3.1890888423027333,471.21962730810092523370258277282118797302246093750,644.527400310631396251892510917969048023223876953125
55.945511328434385,-3.1890888423027333,NE,55.94572346046874,-3.1888767102683775,471.21962730810092523370258277282118797302246093750,643.277400310631396251892510917969048023223876953125
55.94572346046874,-3.1888767102683775,NE,55.9459355925031,-3.1886645782340217,471.21962730810092523370258277282118797302246093750,642.027400310631396251892510917969048023223876953125
55.9459355925031,-3.1886645782340217,NE,55.946147724537454,-3.188452446199666,526.51279778231001671429112320765852928161621093750,651.921099149244263060154480626806616783142089843750
55.946147724537454,-3.188452446199666,ESE,55.94603291950774,-3.1881752823399125,526.51279778231001671429112320765852928161621093750,650.671099149244263060154480626806616783142089843750
55.94603291950774,-3.1881752823399125,ESE,55.94591811447803,-3.187898118480159,526.51279778231001671429112320765852928161621093750,649.421099149244263060154480626806616783142089843750
55.94591811447803,-3.187898118480159,ESE,55.94580330944832,-3.1876209546204057,526.51279778231001671429112320765852928161621093750,648.171099149244263060154480626806616783142089843750
55.94580330944832,-3.1876209546204057,E,55.94580330944832,-3.1873209546204055,526.51279778231001671429112320765852928161621093750,646.921099149244263060154480626806616783142089843750
55.94580330944832,-3.1873209546204055,ESE,55.94568850441861,-3.187043790760652,532.93616860931597845052465345361270010471343994140625,725.121828259622240864246123237535357475280761718750
55.94568850441861,-3.187043790760652,SSW,55.945411340558856,-3.1871585957903616,532.93616860931597845052465345361270010471343994140625,723.871828259622240864246123237535357475280761718750
