55.94497278008166,-3.1865347974375022,SW,55.94476064804731,-3.186746929471858,878.9445874113064309796072848257608711719512939453125,1244.288647005394794486932141808210872113704681396484375
55.94476064804731,-3.186746929471858,SW,55.94454851601295,-3.1869590615062138,878.9445874113064309796072848257608711719512939453125,1243.038647005394794486932141808210872113704681396484375
55.94454851601295,-3.1869590615062138,SW,55.944336383978595,-3.1871711935405695,878.9445874113064309796072848257608711719512939453125,1241.788647005394794486932141808210872113704681396484375
55.944336383978595,-3.1871711935405695,SW,55.94412425194424,-3.1873833255749253,963.4363660330220131555734042194671928882598876953125,1250.226236556604243244095187037601135671138763427734375
55.94412425194424,-3.1873833255749253,WNW,55.94423905697395,-3.1876604894346787,963.4363660330220131555734042194671928882598876953125,1248.976236556604243244095187037601135671138763427734375
55.94423905697395,-3.1876604894346787,WNW,55.94435386200366,-3.187937653294432,963.4363660330220131555734042194671928882598876953125,1247.726236556604243244095187037601135671138763427734375
55.94435386200366,-3.187937653294432,WNW,55.94446866703337,-3.1882148171541855,963.4363660330220131555734042194671928882598876953125,1246.476236556604243244095187037601135671138763427734375
55.94446866703337,-3.1882148171541855,WNW,55.94458347206308,-3.188491981013939,963.4363660330220131555734042194671928882598876953125,1245.226236556604243244095187037601135671138763427734375
55.94458347206308,-3.188491981013939,WNW,55.94469827709279,-3.1887691448736923,963.4363660330220131555734042194671928882598876953125,1243.976236556604243244095187037601135671138763427734375
55.94469827709279,-3.1887691448736923,WNW,55.9448130821225,-3.1890463087334457,1006.4248844090353376401481000357307493686676025390625,1324.159836595302672801466314922436140477657318115234375
55.9448130821225,-3.1890463087334457,WNW,55.94492788715221,-3.189323472593199,1034.7593556042111426762630799203179776668548583984375,1424.147027277064006423046294003142975270748138427734375
55.94492788715221,-3.189323472593199,NNE,55.94520505101197,-3.1892086675634896,1139.0357583199965656461927210330031812191009521484375,1471.911696279615278992736193686141632497310638427734375
55.94520505101197,-3.1892086675634896,WNW,55.94531985604168,-3.189485831423243,1197.1435601316330217258609991404227912425994873046875,1550.666722298865218387931008692248724400997161865234375
55.94531985604168,-3.189485831423243,W,55.94531985604168,-3.1897858314232432,1270.7795949856156010326913019525818526744842529296875,1557.448675710630876078965911801788024604320526123046875
55.94531985604168,-3.1897858314232432,NE,55.945531988076034,-3.1895736993888875,1378.8213978003462027999148631351999938488006591796875,1580.478920907805256756972767107072286307811737060546875
55.945531988076034,-3.1895736993888875,WSW,55.945417183046324,-3.189850863248641,1378.8213978003462027999148631351999938488006591796875,1579.228920907805256756972767107072286307811737060546875
55.945417183046324,-3.189850863248641,SSE,55.94514001918657,-3.1897360582189314,1378.8213978003462027999148631351999938488006591796875,1577.978920907805256756972767107072286307811737060546875
55.94514001918657,-3.1897360582189314,SSW,55.94486285532681,-3.189850863248641,1378.8213978003462027999148631351999938488006591796875,1576.728920907805256756972767107072286307811737060546875
55.94486285532681,-3.189850863248641,W,55.94486285532681,-3.190150863248641,1444.1318982345971999592393331113271415233612060546875,1640.646838762899203612022347442689351737499237060546875
55.94486285532681,-3.190150863248641,WSW,55.9447480502971,-3.1904280271083945,1444.1318982345971999592393331113271415233612060546875,1639.396838762899203612022347442689351737499237060546875
55.9447480502971,-3.1904280271083945,S,55.9444480502971,-3.1904280271083945,1444.1318982345971999592393331113271415233612060546875,1638.146838762899203612022347442689351737499237060546875
55.9444480502971,-3.1904280271083945,WSW,55.94433324526739,-3.190705190968148,1444.1318982345971999592393331113271415233612060546875,1636.896838762899203612022347442689351737499237060546875
55.94433324526739,-3.190705190968148,SSW,55.94405608140763,-3.1908199959978574,1444.1318982345971999592393331113271415233612060546875,1635.646838762899203612022347442689351737499237060546875
55.94405608140763,-3.1908199959978574,WSW,55.94394127637792,-3.1910971598576108,1444.1318982345971999592393331113271415233612060546875,1634.396838762899203612022347442689351737499237060546875
55.94394127637792,-3.1910971598576108,WNW,55.94405608140763,-3.191374323717364,1444.1318982345971999592393331113271415233612060546875,1633.146838762899203612022347442689351737499237060546875
55.94405608140763,-3.191374323717364,NNW,55.94433324526739,-3.1914891287470737,1519.0080439244937604570395706105045974254608154296875,1722.799403226477959361062630705418996512889862060546875
55.94433324526739,-3.1914891287470737,SW,55.94412111323303,-3.1917012607814295,1538.7200173653562256248505946132354438304901123046875,1756.907277386848338363023458441602997481822967529296875
55.94412111323303,-3.1917012607814295,NNW,55.94439827709279,-3.191816065811139,1652.4860466809754324657433244283311069011688232421875,1856.955839987619657716066967623191885650157928466796875
55.94439827709279,-3.191816065811139,SE,55.94418614505843,-3.191603933776783,1652.4860466809754324657433244283311069011688232421875,1855.705839987619657716066967623191885650157928466796875
55.94418614505843,-3.191603933776783,SSE,55.943908981198675,-3.1914891287470737,1682.4711730478787874432100579724647104740142822265625,1953.143170560495522902755283212172798812389373779296875
55.943908981198675,-3.1914891287470737,SE,55.94369684916432,-3.191276996712718,1682.4711730478787874432100579724647104740142822265625,1951.893170560495522902755283212172798812389373779296875
55.94369684916432,-3.191276996712718,SE,55.94348471712996,-3.191064864678362,1682.4711730478787874432100579724647104740142822265625,1950.643170560495522902755283212172798812389373779296875
55.94348471712996,-3.191064864678362,ESE,55.94336991210025,-3.1907877008186087,1682.4711730478787874432100579724647104740142822265625,1949.393170560495522902755283212172798812389373779296875
55.94336991210025,-3.1907877008186087,SE,55.943157780065896,-3.190575568784253,1737.2035124875835894187048324965871870517730712890625,2019.374059988488955053043127918499521911144256591796875
55.943157780065896,-3.190575568784253,SW,55.94294564803154,-3.1907877008186087,1737.2035124875835894187048324965871870517730712890625,2018.124059988488955053043127918499521911144256591796875
55.94294564803154,-3.1907877008186087,WSW,55.94283084300183,-3.191064864678362,1758.2678656767344183009527114336378872394561767578125,2072.595077672470114560354659261065535247325897216796875
55.94283084300183,-3.191064864678362,E,55.94283084300183,-3.190764864678362,1758.2678656767344183009527114336378872394561767578125,2071.345077672470114560354659261065535247325897216796875
55.94283084300183,-3.190764864678362,E,55.94283084300183,-3.1904648646783618,1758.2678656767344183009527114336378872394561767578125,2070.095077672470114560354659261065535247325897216796875
55.94283084300183,-3.1904648646783618,E,55.94283084300183,-3.1901648646783616,1758.2678656767344183009527114336378872394561767578125,2068.845077672470114560354659261065535247325897216796875
55.94283084300183,-3.1901648646783616,ENE,55.94294564803154,-3.189887700818608,1793.1995297828330340195179815054871141910552978515625,2126.689606301085628370373115103575401008129119873046875
55.94294564803154,-3.189887700818608,ENE,55.94306045306125,-3.1896105369588548,1794.798243630399400050379199456074275076389312744140625,2196.018834593780961750297819889965467154979705810546875
55.94306045306125,-3.1896105369588548,NW,55.943272585095606,-3.1898226689932105,1794.798243630399400050379199456074275076389312744140625,2194.768834593780961750297819889965467154979705810546875
55.943272585095606,-3.1898226689932105,NNW,55.94354974895536,-3.18993747402292,1794.798243630399400050379199456074275076389312744140625,2193.518834593780961750297819889965467154979705810546875
55.94354974895536,-3.18993747402292,NW,55.94376188098972,-3.190149606057276,1794.798243630399400050379199456074275076389312744140625,2192.268834593780961750297819889965467154979705810546875
55.94376188098972,-3.190149606057276,NNW,55.944039044849475,-3.1902644110869853,1794.798243630399400050379199456074275076389312744140625,2191.018834593780961750297819889965467154979705810546875
55.944039044849475,-3.1902644110869853,NW,55.94425117688383,-3.190476543121341,1794.798243630399400050379199456074275076389312744140625,2189.768834593780961750297819889965467154979705810546875
55.94425117688383,-3.190476543121341,N,55.944551176883834,-3.190476543121341,1794.798243630399400050379199456074275076389312744140625,2188.518834593780961750297819889965467154979705810546875
55.944551176883834,-3.190476543121341,N,55.94485117688384,-3.190476543121341,1794.798243630399400050379199456074275076389312744140625,2187.268834593780961750297819889965467154979705810546875
55.94485117688384,-3.190476543121341,N,55.94515117688384,-3.190476543121341,1794.798243630399400050379199456074275076389312744140625,2186.018834593780961750297819889965467154979705810546875
55.94515117688384,-3.190476543121341,NW,55.945363308918196,-3.190688675155697,1794.798243630399400050379199456074275076389312744140625,2184.768834593780961750297819889965467154979705810546875
55.945363308918196,-3.190688675155697,NW,55.94557544095255,-3.1909008071900526,1794.798243630399400050379199456074275076389312744140625,2183.518834593780961750297819889965467154979705810546875
55.94557544095255,-3.1909008071900526,WNW,55.94569024598226,-3.191177971049806,1794.798243630399400050379199456074275076389312744140625,2182.268834593780961750297819889965467154979705810546875
55.94569024598226,-3.191177971049806,NW,55.94590237801662,-3.191390103084162,1846.522867699697921128887401209794916212558746337890625,2267.466115935594014541010210450622253119945526123046875
55.94590237801662,-3.191390103084162,WNW,55.94601718304633,-3.1916672669439152,1846.522867699697921128887401209794916212558746337890625,2266.216115935594014541010210450622253119945526123046875
55.94601718304633,-3.1916672669439152,WSW,55.94590237801662,-3.1919444308036686,1905.224578206204955055369509864249266684055328369140625,2370.541728043335889974940755564603023231029510498046875
55.94590237801662,-3.1919444308036686,NE,55.946114510050975,-3.191732298769313,1905.224578206204955055369509864249266684055328369140625,2369.291728043335889974940755564603023231029510498046875
55.946114510050975,-3.191732298769313,SSW,55.94583734619122,-3.1918471037990224,1905.224578206204955055369509864249266684055328369140625,2368.041728043335889974940755564603023231029510498046875
55.94583734619122,-3.1918471037990224,NE,55.946049478225575,-3.1916349717646666,1905.224578206204955055369509864249266684055328369140625,2366.791728043335889974940755564603023231029510498046875
55.946049478225575,-3.1916349717646666,WSW,55.945934673195865,-3.19191213562442,1905.224578206204955055369509864249266684055328369140625,2365.541728043335889974940755564603023231029510498046875
55.945934673195865,-3.19191213562442,E,55.945934673195865,-3.19161213562442,1905.224578206204955055369509864249266684055328369140625,2364.291728043335889974940755564603023231029510498046875
55.945934673195865,-3.19161213562442,WNW,55.946049478225575,-3.191889299484173,1905.224578206204955055369509864249266684055328369140625,2363.041728043335889974940755564603023231029510498046875
55.946049478225575,-3.191889299484173,SE,55.94583734619122,-3.1916771674498174,1905.224578206204955055369509864249266684055328369140625,2361.791728043335889974940755564603023231029510498046875
55.94583734619122,-3.1916771674498174,NNW,55.946114510050975,-3.191791972479527,1905.224578206204955055369509864249266684055328369140625,2360.541728043335889974940755564603023231029510498046875
55.946114510050975,-3.191791972479527,S,55.94581451005097,-3.191791972479527,1905.224578206204955055369509864249266684055328369140625,2359.291728043335889974940755564603023231029510498046875
55.94581451005097,-3.191791972479527,NNE,55.94609167391073,-3.1916771674498174,1905.224578206204955055369509864249266684055328369140625,2358.041728043335889974940755564603023231029510498046875
55.94609167391073,-3.1916771674498174,SW,55.94587954187637,-3.191889299484173,1905.224578206204955055369509864249266684055328369140625,2356.791728043335889974940755564603023231029510498046875
55.94587954187637,-3.191889299484173,ENE,55.94599434690608,-3.19161213562442,1905.224578206204955055369509864249266684055328369140625,2355.541728043335889974940755564603023231029510498046875
55.94599434690608,-3.19161213562442,W,55.94599434690608,-3.19191213562442,1905.224578206204955055369509864249266684055328369140625,2354.291728043335889974940755564603023231029510498046875
55.94599434690608,-3.19191213562442,ESE,55.94587954187637,-3.1916349717646666,1905.224578206204955055369509864249266684055328369140625,2353.041728043335889974940755564603023231029510498046875
55.94587954187637,-3.1916349717646666,NW,55.94609167391073,-3.1918471037990224,1905.224578206204955055369509864249266684055328369140625,2351.791728043335889974940755564603023231029510498046875
55.94609167391073,-3.1918471037990224,SSE,55.94581451005097,-3.191732298769313,1905.224578206204955055369509864249266684055328369140625,2350.541728043335889974940755564603023231029510498046875
55.94581451005097,-3.191732298769313,N,55.946114510050975,-3.191732298769313,1905.224578206204955055369509864249266684055328369140625,2349.291728043335889974940755564603023231029510498046875
55.946114510050975,-3.191732298769313,SSW,55.94583734619122,-3.1918471037990224,1905.224578206204955055369509864249266684055328369140625,2348.041728043335889974940755564603023231029510498046875
55.94583734619122,-3.1918471037990224,NE,55.946049478225575,-3.1916349717646666,1905.224578206204955055369509864249266684055328369140625,2346.791728043335889974940755564603023231029510498046875
55.946049478225575,-3.1916349717646666,WSW,55.945934673195865,-3.19191213562442,1905.224578206204955055369509864249266684055328369140625,2345.541728043335889974940755564603023231029510498046875
55.945934673195865,-3.19191213562442,E,55.945934673195865,-3.19161213562442,1905.224578206204955055369509864249266684055328369140625,2344.291728043335889974940755564603023231029510498046875
55.945934673195865,-3.19161213562442,WNW,55.946049478225575,-3.191889299484173,1905.224578206204955055369509864249266684055328369140625,2343.041728043335889974940755564603023231029510498046875
55.946049478225575,-3.191889299484173,SE,55.94583734619122,-3.1916771674498174,1905.224578206204955055369509864249266684055328369140625,2341.791728043335889974940755564603023231029510498046875
55.94583734619122,-3.1916771674498174,NNW,55.946114510050975,-3.191791972479527,1905.224578206204955055369509864249266684055328369140625,2340.541728043335889974940755564603023231029510498046875
55.946114510050975,-3.191791972479527,S,55.94581451005097,-3.191791972479527,1905.224578206204955055369509864249266684055328369140625,2339.291728043335889974940755564603023231029510498046875
55.94581451005097,-3.191791972479527,NNE,55.94609167391073,-3.1916771674498174,1905.224578206204955055369509864249266684055328369140625,2338.041728043335889974940755564603023231029510498046875
55.94609167391073,-3.1916771674498174,SW,55.94587954187637,-3.191889299484173,1905.224578206204955055369509864249266684055328369140625,2336.791728043335889974940755564603023231029510498046875
55.94587954187637,-3.191889299484173,ENE,55.94599434690608,-3.19161213562442,1905.224578206204955055369509864249266684055328369140625,2335.541728043335889974940755564603023231029510498046875
55.94599434690608,-3.19161213562442,W,55.94599434690608,-3.19191213562442,1905.224578206204955055369509864249266684055328369140625,2334.291728043335889974940755564603023231029510498046875
55.94599434690608,-3.19191213562442,ESE,55.94587954187637,-3.1916349717646666,1905.224578206204955055369509864249266684055328369140625,2333.041728043335889974940755564603023231029510498046875
55.94587954187637,-3.1916349717646666,NW,55.94609167391073,-3.1918471037990224,1905.224578206204955055369509864249266684055328369140625,2331.791728043335889974940755564603023231029510498046875
55.94609167391073,-3.1918471037990224,SSE,55.94581451005097,-3.191732298769313,1905.224578206204955055369509864249266684055328369140625,2330.541728043335889974940755564603023231029510498046875
55.94581451005097,-3.191732298769313,N,55.946114510050975,-3.191732298769313,1905.224578206204955055369509864249266684055328369140625,2329.291728043335889974940755564603023231029510498046875
55.946114510050975,-3.191732298769313,SSW,55.94583734619122,-3.1918471037990224,1905.224578206204955055369509864249266684055328369140625,2328.041728043335889974940755564603023231029510498046875
55.94583734619122,-3.1918471037990224,NE,55.946049478225575,-3.1916349717646666,1905.224578206204955055369509864249266684055328369140625,2326.791728043335889974940755564603023231029510498046875
55.946049478225575,-3.1916349717646666,WSW,55.945934673195865,-3.19191213562442,1905.224578206204955055369509864249266684055328369140625,2325.541728043335889974940755564603023231029510498046875
55.945934673195865,-3.19191213562442,E,55.945934673195865,-3.19161213562442,1905.224578206204955055369509864249266684055328369140625,2324.291728043335889974940755564603023231029510498046875
55.945934673195865,-3.19161213562442,WNW,55.946049478225575,-3.191889299484173,1905.224578206204955055369509864249266684055328369140625,2323.041728043335889974940755564603023231029510498046875
55.946049478225575,-3.191889299484173,SE,55.94583734619122,-3.1916771674498174,1905.224578206204955055369509864249266684055328369140625,2321.791728043335889974940755564603023231029510498046875
55.94583734619122,-3.1916771674498174,NNW,55.946114510050975,-3.191791972479527,1905.224578206204955055369509864249266684055328369140625,2320.541728043335889974940755564603023231029510498046875
55.946114510050975,-3.191791972479527,S,55.94581451005097,-3.191791972479527,1905.224578206204955055369509864249266684055328369140625,2319.291728043335889974940755564603023231029510498046875
55.94581451005097,-3.191791972479527,NNE,55.94609167391073,-3.1916771674498174,1905.224578206204955055369509864249266684055328369140625,2318.041728043335889974940755564603023231029510498046875
55.94609167391073,-3.1916771674498174,SW,55.94587954187637,-3.191889299484173,1905.224578206204955055369509864249266684055328369140625,2316.791728043335889974940755564603023231029510498046875
55.94587954187637,-3.191889299484173,ENE,55.94599434690608,-3.19161213562442,1905.224578206204955055369509864249266684055328369140625,2315.541728043335889974940755564603023231029510498046875
55.94599434690608,-3.19161213562442,W,55.94599434690608,-3.19191213562442,1905.224578206204955055369509864249266684055328369140625,2314.291728043335889974940755564603023231029510498046875
55.94599434690608,-3.19191213562442,ESE,55.94587954187637,-3.1916349717646666,1905.224578206204955055369509864249266684055328369140625,2313.041728043335889974940755564603023231029510498046875
55.94587954187637,-3.1916349717646666,NW,55.94609167391073,-3.1918471037990224,1905.224578206204955055369509864249266684055328369140625,2311.791728043335889974940755564603023231029510498046875
55.94609167391073,-3.1918471037990224,SSE,55.94581451005097,-3.191732298769313,1905.224578206204955055369509864249266684055328369140625,2310.541728043335889974940755564603023231029510498046875
55.94581451005097,-3.191732298769313,N,55.946114510050975,-3.191732298769313,1905.224578206204955055369509864249266684055328369140625,2309.291728043335889974940755564603023231029510498046875
55.946114510050975,-3.191732298769313,SSW,55.94583734619122,-3.1918471037990224,1905.224578206204955055369509864249266684055328369140625,2308.041728043335889974940755564603023231029510498046875
55.94583734619122,-3.1918471037990224,NE,55.946049478225575,-3.1916349717646666,1905.224578206204955055369509864249266684055328369140625,2306.791728043335889974940755564603023231029510498046875
55.946049478225575,-3.1916349717646666,WSW,55.945934673195865,-3.19191213562442,1905.224578206204955055369509864249266684055328369140625,2305.541728043335889974940755564603023231029510498046875
55.945934673195865,-3.19191213562442,E,55.945934673195865,-3.19161213562442,1905.224578206204955055369509864249266684055328369140625,2304.291728043335889974940755564603023231029510498046875
55.945934673195865,-3.19161213562442,WNW,55.946049478225575,-3.191889299484173,1905.224578206204955055369509864249266684055328369140625,2303.041728043335889974940755564603023231029510498046875
55.946049478225575,-3.191889299484173,SE,55.94583734619122,-3.1916771674498174,1905.224578206204955055369509864249266684055328369140625,2301.791728043335889974940755564603023231029510498046875
55.94583734619122,-3.1916771674498174,NNW,55.946114510050975,-3.191791972479527,1905.224578206204955055369509864249266684055328369140625,2300.541728043335889974940755564603023231029510498046875
55.946114510050975,-3.191791972479527,S,55.94581451005097,-3.191791972479527,1905.224578206204955055369509864249266684055328369140625,2299.291728043335889974940755564603023231029510498046875
55.94581451005097,-3.191791972479527,NNE,55.94609167391073,-3.1916771674498174,1905.224578206204955055369509864249266684055328369140625,2298.041728043335889974940755564603023231029510498046875
55.94609167391073,-3.1916771674498174,SW,55.94587954187637,-3.191889299484173,1905.224578206204955055369509864249266684055328369140625,2296.791728043335889974940755564603023231029510498046875
55.94587954187637,-3.191889299484173,ENE,55.94599434690608,-3.19161213562442,1905.224578206204955055369509864249266684055328369140625,2295.541728043335889974940755564603023231029510498046875
55.94599434690608,-3.19161213562442,W,55.94599434690608,-3.19191213562442,1905.224578206204955055369509864249266684055328369140625,2294.291728043335889974940755564603023231029510498046875
55.94599434690608,-3.19191213562442,ESE,55.94587954187637,-3.1916349717646666,1905.224578206204955055369509864249266684055328369140625,2293.041728043335889974940755564603023231029510498046875
55.94587954187637,-3.1916349717646666,NW,55.94609167391073,-3.1918471037990224,1905.224578206204955055369509864249266684055328369140625,2291.791728043335889974940755564603023231029510498046875
55.94609167391073,-3.1918471037990224,SSE,55.94581451005097,-3.191732298769313,1905.224578206204955055369509864249266684055328369140625,2290.541728043335889974940755564603023231029510498046875
55.94581451005097,-3.191732298769313,N,55.946114510050975,-3.191732298769313,1905.224578206204955055369509864249266684055328369140625,2289.291728043335889974940755564603023231029510498046875
55.946114510050975,-3.191732298769313,SSW,55.94583734619122,-3.1918471037990224,1905.224578206204955055369509864249266684055328369140625,2288.041728043335889974940755564603023231029510498046875
55.94583734619122,-3.1918471037990224,NE,55.946049478225575,-3.1916349717646666,1905.224578206204955055369509864249266684055328369140625,2286.791728043335889974940755564603023231029510498046875
55.946049478225575,-3.1916349717646666,WSW,55.945934673195865,-3.19191213562442,1905.224578206204955055369509864249266684055328369140625,2285.541728043335889974940755564603023231029510498046875
55.945934673195865,-3.19191213562442,E,55.945934673195865,-3.19161213562442,1905.224578206204955055369509864249266684055328369140625,2284.291728043335889974940755564603023231029510498046875
55.945934673195865,-3.19161213562442,WNW,55.946049478225575,-3.191889299484173,1905.224578206204955055369509864249266684055328369140625,2283.041728043335889974940755564603023231029510498046875
55.946049478225575,-3.191889299484173,SE,55.94583734619122,-3.1916771674498174,1905.224578206204955055369509864249266684055328369140625,2281.791728043335889974940755564603023231029510498046875
55.94583734619122,-3.1916771674498174,NNW,55.946114510050975,-3.191791972479527,1905.224578206204955055369509864249266684055328369140625,2280.541728043335889974940755564603023231029510498046875
55.946114510050975,-3.191791972479527,S,55.94581451005097,-3.191791972479527,1905.224578206204955055369509864249266684055328369140625,2279.291728043335889974940755564603023231029510498046875
55.94581451005097,-3.191791972479527,NNE,55.94609167391073,-3.1916771674498174,1905.224578206204955055369509864249266684055328369140625,2278.041728043335889974940755564603023231029510498046875
55.94609167391073,-3.1916771674498174,SW,55.94587954187637,-3.191889299484173,1905.224578206204955055369509864249266684055328369140625,2276.791728043335889974940755564603023231029510498046875
55.94587954187637,-3.191889299484173,ENE,55.94599434690608,-3.19161213562442,1905.224578206204955055369509864249266684055328369140625,2275.541728043335889974940755564603023231029510498046875
55.94599434690608,-3.19161213562442,W,55.94599434690608,-3.19191213562442,1905.224578206204955055369509864249266684055328369140625,2274.291728043335889974940755564603023231029510498046875
55.94599434690608,-3.19191213562442,ESE,55.94587954187637,-3.1916349717646666,1905.224578206204955055369509864249266684055328369140625,2273.041728043335889974940755564603023231029510498046875
55.94587954187637,-3.1916349717646666,NW,55.94609167391073,-3.1918471037990224,1905.224578206204955055369509864249266684055328369140625,2271.791728043335889974940755564603023231029510498046875
55.94609167391073,-3.1918471037990224,SSE,55.94581451005097,-3.191732298769313,1905.224578206204955055369509864249266684055328369140625,2270.541728043335889974940755564603023231029510498046875
55.94581451005097,-3.191732298769313,N,55.946114510050975,-3.191732298769313,1905.224578206204955055369509864249266684055328369140625,2269.291728043335889974940755564603023231029510498046875
55.946114510050975,-3.191732298769313,SSW,55.94583734619122,-3.1918471037990224,1905.224578206204955055369509864249266684055328369140625,2268.041728043335889974940755564603023231029510498046875
55.94583734619122,-3.1918471037990224,NE,55.946049478225575,-3.1916349717646666,1905.224578206204955055369509864249266684055328369140625,2266.791728043335889974940755564603023231029510498046875
55.946049478225575,-3.1916349717646666,WSW,55.945934673195865,-3.19191213562442,1905.224578206204955055369509864249266684055328369140625,2265.541728043335889974940755564603023231029510498046875
55.945934673195865,-3.19191213562442,E,55.945934673195865,-3.19161213562442,1905.224578206204955055369509864249266684055328369140625,2264.291728043335889974940755564603023231029510498046875
