55.9438,-3.1895,ESE,55.94368519497029,-3.1892228361402464,61.22280782988213,327.7721091901981
55.94368519497029,-3.1892228361402464,SSE,55.943408031110536,-3.189108031110537,61.22280782988213,326.5221091901981
55.943408031110536,-3.189108031110537,ENE,55.94352283614025,-3.1888308672507835,143.23160153583237,341.86599872992747
55.94352283614025,-3.1888308672507835,ENE,55.94363764116996,-3.18855370339103,143.23160153583237,340.61599872992747
55.94363764116996,-3.18855370339103,S,55.943337641169954,-3.18855370339103,143.23160153583237,339.36599872992747
55.943337641169954,-3.18855370339103,SW,55.9431255091356,-3.188765835425386,143.23160153583237,338.11599872992747
55.9431255091356,-3.188765835425386,NE,55.943337641169954,-3.18855370339103,143.23160153583237,336.86599872992747
55.943337641169954,-3.18855370339103,ESE,55.943222836140244,-3.1882765395312767,143.23160153583237,335.61599872992747
55.943222836140244,-3.1882765395312767,NE,55.9434349681746,-3.188064407496921,143.23160153583237,334.36599872992747
55.9434349681746,-3.188064407496921,ESE,55.94332016314489,-3.1877872436371675,245.6781331997288,419.31927464472597
55.94332016314489,-3.1877872436371675,SW,55.94310803111053,-3.1879993756715233,245.6781331997288,418.06927464472597
55.94310803111053,-3.1879993756715233,WNW,55.943222836140244,-3.1882765395312767,245.6781331997288,416.81927464472597
55.943222836140244,-3.1882765395312767,NE,55.9434349681746,-3.188064407496921,245.6781331997288,415.56927464472597
55.9434349681746,-3.188064407496921,WSW,55.94332016314489,-3.1883415713566743,245.6781331997288,414.31927464472597
55.94332016314489,-3.1883415713566743,E,55.94332016314489,-3.188041571356674,245.6781331997288,413.06927464472597
55.94332016314489,-3.188041571356674,WSW,55.94320535811518,-3.1883187352164275,245.6781331997288,411.81927464472597
55.94320535811518,-3.1883187352164275,E,55.94320535811518,-3.1880187352164273,245.6781331997288,410.56927464472597
55.94320535811518,-3.1880187352164273,SE,55.94299322608082,-3.1878066031820715,245.6781331997288,409.31927464472597
55.94299322608082,-3.1878066031820715,N,55.94299322608082,-3.1878066031820715,245.6781331997288,408.06927464472597
55.94299322608082,-3.1878066031820715,ESE,55.94287842105111,-3.187529439322318,245.6781331997288,406.81927464472597
55.94287842105111,-3.187529439322318,NNE,55.94315558491087,-3.1874146342926086,245.6781331997288,405.56927464472597
55.94315558491087,-3.1874146342926086,NNE,55.943432748770626,-3.187299829262899,313.4712954899113,507.43067371417237
55.943432748770626,-3.187299829262899,NNW,55.94370991263038,-3.1874146342926086,338.4963601931843,592.4334789493831
55.94370991263038,-3.1874146342926086,NNE,55.94398707649014,-3.187299829262899,338.4963601931843,591.1834789493831
55.94398707649014,-3.187299829262899,SW,55.94377494445578,-3.187511961297255,338.4963601931843,589.9334789493831
55.94377494445578,-3.187511961297255,S,55.94347494445578,-3.187511961297255,338.4963601931843,588.6834789493831
55.94347494445578,-3.187511961297255,N,55.94347494445578,-3.187511961297255,338.4963601931843,587.4334789493831
55.94347494445578,-3.187511961297255,SSW,55.94319778059602,-3.1876267663269644,338.4963601931843,586.1834789493831
55.94319778059602,-3.1876267663269644,S,55.94289778059602,-3.1876267663269644,338.4963601931843,584.9334789493831
55.94289778059602,-3.1876267663269644,NNE,55.94317494445578,-3.187511961297255,338.4963601931843,583.6834789493831
55.94317494445578,-3.187511961297255,SSE,55.94289778059602,-3.1873971562675454,338.4963601931843,582.4334789493831
55.94289778059602,-3.1873971562675454,WSW,55.94278297556631,-3.187674320127299,338.4963601931843,581.1834789493831
55.94278297556631,-3.187674320127299,ENE,55.94289778059602,-3.1873971562675454,338.4963601931843,579.9334789493831
55.94289778059602,-3.1873971562675454,WSW,55.94278297556631,-3.187674320127299,338.4963601931843,578.6834789493831
55.94278297556631,-3.187674320127299,NW,55.942995107600666,-3.1878864521616546,338.4963601931843,577.4334789493831
55.942995107600666,-3.1878864521616546,WSW,55.942880302570956,-3.188163616021408,338.4963601931843,576.1834789493831
55.942880302570956,-3.188163616021408,E,55.942880302570956,-3.1878636160214078,338.4963601931843,574.9334789493831
55.942880302570956,-3.1878636160214078,NNE,55.94315746643071,-3.1877488109916983,338.4963601931843,573.6834789493831
55.94315746643071,-3.1877488109916983,N,55.94315746643071,-3.1877488109916983,338.4963601931843,572.4334789493831
55.94315746643071,-3.1877488109916983,SE,55.942945334396356,-3.1875366789573425,338.4963601931843,571.1834789493831
55.942945334396356,-3.1875366789573425,S,55.94264533439635,-3.1875366789573425,338.4963601931843,569.9334789493831
55.94264533439635,-3.1875366789573425,W,55.94264533439635,-3.1878366789573427,338.4963601931843,568.6834789493831
55.94264533439635,-3.1878366789573427,NNE,55.94292249825611,-3.187721873927633,338.4963601931843,567.4334789493831
55.94292249825611,-3.187721873927633,ENE,55.94303730328582,-3.1874447100678798,338.4963601931843,566.1834789493831
55.94303730328582,-3.1874447100678798,W,55.94303730328582,-3.18774471006788,338.4963601931843,564.9334789493831
55.94303730328582,-3.18774471006788,SE,55.942825171251464,-3.187532578033524,338.4963601931843,563.6834789493831
55.942825171251464,-3.187532578033524,NNE,55.94310233511122,-3.1874177730038147,338.4963601931843,562.4334789493831
55.94310233511122,-3.1874177730038147,WSW,55.94298753008151,-3.187694936863568,338.4963601931843,561.1834789493831
55.94298753008151,-3.187694936863568,SSW,55.94271036622175,-3.1878097418932776,338.4963601931843,559.9334789493831
55.94271036622175,-3.1878097418932776,NNE,55.94298753008151,-3.187694936863568,338.4963601931843,558.6834789493831
55.94298753008151,-3.187694936863568,ESE,55.9428727250518,-3.1874177730038147,338.4963601931843,557.4334789493831
55.9428727250518,-3.1874177730038147,NNE,55.943149888911556,-3.187302967974105,338.4963601931843,556.1834789493831
55.943149888911556,-3.187302967974105,W,55.943149888911556,-3.1876029679741054,338.4963601931843,554.9334789493831
55.943149888911556,-3.1876029679741054,SW,55.9429377568772,-3.187815100008461,338.4963601931843,553.6834789493831
55.9429377568772,-3.187815100008461,N,55.9429377568772,-3.187815100008461,338.4963601931843,552.4334789493831
55.9429377568772,-3.187815100008461,NNE,55.943214920736956,-3.1877002949787516,338.4963601931843,551.1834789493831
55.943214920736956,-3.1877002949787516,ESE,55.943100115707246,-3.187423131118998,338.4963601931843,549.9334789493831
55.943100115707246,-3.187423131118998,ESE,55.942985310677535,-3.187145967259245,338.4963601931843,548.6834789493831
55.942985310677535,-3.187145967259245,N,55.942985310677535,-3.187145967259245,338.4963601931843,547.4334789493831
55.942985310677535,-3.187145967259245,SSE,55.94270814681778,-3.1870311622295353,338.4963601931843,546.1834789493831
55.94270814681778,-3.1870311622295353,ENE,55.94282295184749,-3.186753998369782,338.4963601931843,544.9334789493831
55.94282295184749,-3.186753998369782,ENE,55.9429377568772,-3.1864768345100285,338.4963601931843,543.6834789493831
55.9429377568772,-3.1864768345100285,NE,55.943149888911556,-3.1862647024756727,418.2363865433937,619.4514762199807
55.943149888911556,-3.1862647024756727,NNE,55.94342705277131,-3.186149897445963,418.2363865433937,618.2014762199807
