55.94265175420248,-3.186633470432856,E,55.94265175420248,-3.1863334704328556,350.315372415405,597.8960338424652
55.94265175420248,-3.1863334704328556,ENE,55.94276655923219,-3.1860563065731022,350.315372415405,596.6460338424652
55.94276655923219,-3.1860563065731022,E,55.94276655923219,-3.185756306573102,350.315372415405,595.3960338424652
55.94276655923219,-3.185756306573102,NE,55.942978691266546,-3.1855441745387463,394.95167043931286,716.8951112553626
55.942978691266546,-3.1855441745387463,SE,55.94276655923219,-3.1853320425043905,417.688945334134,744.7308636317282
55.94276655923219,-3.1853320425043905,E,55.94276655923219,-3.1850320425043903,417.688945334134,743.4808636317282
55.94276655923219,-3.1850320425043903,E,55.94276655923219,-3.18473204250439,417.688945334134,742.2308636317282
55.94276655923219,-3.18473204250439,ENE,55.9428813642619,-3.1844548786446367,417.688945334134,740.9808636317282
55.9428813642619,-3.1844548786446367,NNE,55.94315852812166,-3.184340073614927,417.688945334134,739.7308636317282
55.94315852812166,-3.184340073614927,SW,55.9429463960873,-3.184552205649283,417.688945334134,738.4808636317282
55.9429463960873,-3.184552205649283,SSE,55.942669232227544,-3.1844374006195735,417.688945334134,737.2308636317282
55.942669232227544,-3.1844374006195735,NW,55.9428813642619,-3.1846495326539292,417.688945334134,735.9808636317282
55.9428813642619,-3.1846495326539292,N,55.9431813642619,-3.1846495326539292,417.688945334134,734.7308636317282
55.9431813642619,-3.1846495326539292,WSW,55.94306655923219,-3.1849266965136827,417.688945334134,733.4808636317282
55.94306655923219,-3.1849266965136827,S,55.94276655923219,-3.1849266965136827,417.688945334134,732.2308636317282
55.94276655923219,-3.1849266965136827,NE,55.942978691266546,-3.184714564479327,417.688945334134,730.9808636317282
55.942978691266546,-3.184714564479327,ESE,55.942863886236836,-3.1844374006195735,417.688945334134,729.7308636317282
55.942863886236836,-3.1844374006195735,WSW,55.942749081207126,-3.184714564479327,417.688945334134,728.4808636317282
55.942749081207126,-3.184714564479327,ENE,55.942863886236836,-3.1844374006195735,417.688945334134,727.2308636317282
55.942863886236836,-3.1844374006195735,N,55.94316388623684,-3.1844374006195735,417.688945334134,725.9808636317282
55.94316388623684,-3.1844374006195735,SSW,55.94288672237708,-3.184552205649283,417.688945334134,724.7308636317282
55.94288672237708,-3.184552205649283,NE,55.94309885441144,-3.184340073614927,417.688945334134,723.4808636317282
55.94309885441144,-3.184340073614927,NW,55.943310986445795,-3.184552205649283,417.688945334134,722.2308636317282
55.943310986445795,-3.184552205649283,WNW,55.943425791475505,-3.1848293695090364,417.688945334134,720.9808636317282
55.943425791475505,-3.1848293695090364,SE,55.94321365944115,-3.1846172374746806,417.688945334134,719.7308636317282
55.94321365944115,-3.1846172374746806,ESE,55.94309885441144,-3.184340073614927,417.688945334134,718.4808636317282
55.94309885441144,-3.184340073614927,S,55.942798854411436,-3.184340073614927,417.688945334134,717.2308636317282
55.942798854411436,-3.184340073614927,N,55.94309885441144,-3.184340073614927,417.688945334134,715.9808636317282
55.94309885441144,-3.184340073614927,NW,55.943310986445795,-3.184552205649283,417.688945334134,714.7308636317282
55.943310986445795,-3.184552205649283,SSW,55.94303382258604,-3.1846670106789925,417.688945334134,713.4808636317282
55.94303382258604,-3.1846670106789925,NE,55.943245954620394,-3.1844548786446367,417.688945334134,712.2308636317282
55.943245954620394,-3.1844548786446367,WNW,55.943360759650105,-3.18473204250439,417.688945334134,710.9808636317282
55.943360759650105,-3.18473204250439,NE,55.94357289168446,-3.1845199104700344,417.688945334134,709.7308636317282
55.94357289168446,-3.1845199104700344,NW,55.94378502371882,-3.18473204250439,417.688945334134,708.4808636317282
55.94378502371882,-3.18473204250439,ENE,55.94389982874853,-3.1844548786446367,417.688945334134,707.2308636317282
55.94389982874853,-3.1844548786446367,NNE,55.944176992608284,-3.184340073614927,417.688945334134,705.9808636317282
55.944176992608284,-3.184340073614927,NW,55.94438912464264,-3.184552205649283,492.8569168549007,743.1607238339741
55.94438912464264,-3.184552205649283,W,55.94438912464264,-3.184852205649283,552.2084098836464,791.3992572933095
55.94438912464264,-3.184852205649283,SE,55.944176992608284,-3.1846400736149274,552.2084098836464,790.1492572933095
55.944176992608284,-3.1846400736149274,ESE,55.944062187578574,-3.184362909755174,552.2084098836464,788.8992572933095
55.944062187578574,-3.184362909755174,WNW,55.944176992608284,-3.1846400736149274,552.2084098836464,787.6492572933095
55.944176992608284,-3.1846400736149274,ESE,55.944062187578574,-3.184362909755174,552.2084098836464,786.3992572933095
55.944062187578574,-3.184362909755174,S,55.94376218757857,-3.184362909755174,552.2084098836464,785.1492572933095
55.94376218757857,-3.184362909755174,WNW,55.94387699260828,-3.1846400736149274,552.2084098836464,783.8992572933095
55.94387699260828,-3.1846400736149274,E,55.94387699260828,-3.184340073614927,552.2084098836464,782.6492572933095
55.94387699260828,-3.184340073614927,S,55.94357699260828,-3.184340073614927,552.2084098836464,781.3992572933095
55.94357699260828,-3.184340073614927,WSW,55.94346218757857,-3.1846172374746806,552.2084098836464,780.1492572933095
55.94346218757857,-3.1846172374746806,SSW,55.94318502371881,-3.18473204250439,552.2084098836464,778.8992572933095
55.94318502371881,-3.18473204250439,NNE,55.94346218757857,-3.1846172374746806,552.2084098836464,777.6492572933095
55.94346218757857,-3.1846172374746806,W,55.94346218757857,-3.184917237474681,552.2084098836464,776.3992572933095
55.94346218757857,-3.184917237474681,SE,55.94325005554421,-3.184705105440325,552.2084098836464,775.1492572933095
55.94325005554421,-3.184705105440325,NNE,55.94352721940397,-3.1845903004106155,552.2084098836464,773.8992572933095
55.94352721940397,-3.1845903004106155,W,55.94352721940397,-3.1848903004106157,552.2084098836464,772.6492572933095
55.94352721940397,-3.1848903004106157,E,55.94352721940397,-3.1845903004106155,552.2084098836464,771.3992572933095
55.94352721940397,-3.1845903004106155,N,55.94382721940397,-3.1845903004106155,552.2084098836464,770.1492572933095
55.94382721940397,-3.1845903004106155,SW,55.943615087369615,-3.1848024324449713,552.2084098836464,768.8992572933095
55.943615087369615,-3.1848024324449713,WNW,55.943729892399325,-3.1850795963047247,552.2084098836464,767.6492572933095
55.943729892399325,-3.1850795963047247,NW,55.94394202443368,-3.1852917283390805,552.2084098836464,766.3992572933095
55.94394202443368,-3.1852917283390805,SE,55.943729892399325,-3.1850795963047247,552.2084098836464,765.1492572933095
55.943729892399325,-3.1850795963047247,WNW,55.943844697429036,-3.185356760164478,552.2084098836464,763.8992572933095
55.943844697429036,-3.185356760164478,SE,55.94363256539468,-3.1851446281301223,552.2084098836464,762.6492572933095
55.94363256539468,-3.1851446281301223,SW,55.94342043336032,-3.185356760164478,573.7971527128484,828.8561035205774
55.94342043336032,-3.185356760164478,WSW,55.94330562833061,-3.1856339240242315,573.7971527128484,827.6061035205774
55.94330562833061,-3.1856339240242315,SW,55.94309349629626,-3.1858460560585873,573.7971527128484,826.3561035205774
55.94309349629626,-3.1858460560585873,ESE,55.942978691266546,-3.185568892198834,573.7971527128484,825.1061035205774
55.942978691266546,-3.185568892198834,NW,55.9431908233009,-3.1857810242331897,573.7971527128484,823.8561035205774
55.9431908233009,-3.1857810242331897,NW,55.94340295533526,-3.1859931562675454,573.7971527128484,822.6061035205774
55.94340295533526,-3.1859931562675454,SSW,55.9431257914755,-3.186107961297255,573.7971527128484,821.3561035205774
55.9431257914755,-3.186107961297255,NW,55.94333792350986,-3.1863200933316107,573.7971527128484,820.1061035205774
55.94333792350986,-3.1863200933316107,ENE,55.94345272853957,-3.1860429294718573,573.7971527128484,818.8561035205774
55.94345272853957,-3.1860429294718573,SSW,55.94317556467981,-3.186157734501567,573.7971527128484,817.6061035205774
55.94317556467981,-3.186157734501567,NNE,55.94345272853957,-3.1860429294718573,573.7971527128484,816.3561035205774
55.94345272853957,-3.1860429294718573,NNE,55.943729892399325,-3.185928124442148,573.7971527128484,815.1061035205774
55.943729892399325,-3.185928124442148,SSE,55.94345272853957,-3.1858133194124383,573.7971527128484,813.8561035205774
55.94345272853957,-3.1858133194124383,SE,55.94324059650521,-3.1856011873780825,573.7971527128484,812.6061035205774
55.94324059650521,-3.1856011873780825,NE,55.94345272853957,-3.1853890553437267,573.7971527128484,811.3561035205774
55.94345272853957,-3.1853890553437267,S,55.943152728539566,-3.1853890553437267,573.7971527128484,810.1061035205774
55.943152728539566,-3.1853890553437267,NW,55.94336486057392,-3.1856011873780825,573.7971527128484,808.8561035205774
55.94336486057392,-3.1856011873780825,W,55.94336486057392,-3.1859011873780827,573.7971527128484,807.6061035205774
55.94336486057392,-3.1859011873780827,E,55.94336486057392,-3.1856011873780825,573.7971527128484,806.3561035205774
55.94336486057392,-3.1856011873780825,NNE,55.94364202443368,-3.185486382348373,573.7971527128484,805.1061035205774
55.94364202443368,-3.185486382348373,NNE,55.943919188293435,-3.1853715773186635,573.7971527128484,803.8561035205774
55.943919188293435,-3.1853715773186635,SE,55.94370705625908,-3.1851594452843077,573.7971527128484,802.6061035205774
55.94370705625908,-3.1851594452843077,SW,55.94349492422472,-3.1853715773186635,573.7971527128484,801.3561035205774
55.94349492422472,-3.1853715773186635,NE,55.94370705625908,-3.1851594452843077,573.7971527128484,800.1061035205774
55.94370705625908,-3.1851594452843077,SE,55.94349492422472,-3.184947313249952,573.7971527128484,798.8561035205774
55.94349492422472,-3.184947313249952,NE,55.94370705625908,-3.184735181215596,573.7971527128484,797.6061035205774
55.94370705625908,-3.184735181215596,WSW,55.94359225122937,-3.1850123450753496,573.7971527128484,796.3561035205774
55.94359225122937,-3.1850123450753496,N,55.94389225122937,-3.1850123450753496,573.7971527128484,795.1061035205774
55.94389225122937,-3.1850123450753496,SW,55.943680119195015,-3.1852244771097054,573.7971527128484,793.8561035205774
55.943680119195015,-3.1852244771097054,NW,55.94389225122937,-3.185436609144061,573.7971527128484,792.6061035205774
55.94389225122937,-3.185436609144061,WSW,55.94377744619966,-3.1857137730038145,573.7971527128484,791.3561035205774
55.94377744619966,-3.1857137730038145,NW,55.94398957823402,-3.1859259050381703,573.7971527128484,790.1061035205774
55.94398957823402,-3.1859259050381703,E,55.94398957823402,-3.18562590503817,573.7971527128484,788.8561035205774
55.94398957823402,-3.18562590503817,W,55.94398957823402,-3.1859259050381703,573.7971527128484,787.6061035205774
55.94398957823402,-3.1859259050381703,SSE,55.94371241437426,-3.185811100008461,573.7971527128484,786.3561035205774
55.94371241437426,-3.185811100008461,E,55.94371241437426,-3.1855111000084606,573.7971527128484,785.1061035205774
55.94371241437426,-3.1855111000084606,NNE,55.94398957823402,-3.185396294978751,573.7971527128484,783.8561035205774
55.94398957823402,-3.185396294978751,S,55.943689578234014,-3.185396294978751,573.7971527128484,782.6061035205774
55.943689578234014,-3.185396294978751,E,55.943689578234014,-3.185096294978751,573.7971527128484,781.3561035205774
55.943689578234014,-3.185096294978751,WSW,55.943574773204304,-3.1853734588385043,573.7971527128484,780.1061035205774
55.943574773204304,-3.1853734588385043,W,55.943574773204304,-3.1856734588385045,573.7971527128484,778.8561035205774
55.943574773204304,-3.1856734588385045,N,55.94387477320431,-3.1856734588385045,573.7971527128484,777.6061035205774
55.94387477320431,-3.1856734588385045,NNE,55.94415193706406,-3.185558653808795,573.7971527128484,776.3561035205774
55.94415193706406,-3.185558653808795,SSE,55.94387477320431,-3.1854438487790855,573.7971527128484,775.1061035205774
55.94387477320431,-3.1854438487790855,WSW,55.9437599681746,-3.185721012638839,573.7971527128484,773.8561035205774
55.9437599681746,-3.185721012638839,SE,55.94354783614024,-3.185508880604483,573.7971527128484,772.6061035205774
55.94354783614024,-3.185508880604483,S,55.94324783614024,-3.185508880604483,573.7971527128484,771.3561035205774
55.94324783614024,-3.185508880604483,WNW,55.94336264116995,-3.1857860444642365,573.7971527128484,770.1061035205774
55.94336264116995,-3.1857860444642365,S,55.943062641169945,-3.1857860444642365,573.7971527128484,768.8561035205774
55.943062641169945,-3.1857860444642365,W,55.943062641169945,-3.1860860444642367,573.7971527128484,767.6061035205774
55.943062641169945,-3.1860860444642367,SE,55.94285050913559,-3.185873912429881,573.7971527128484,766.3561035205774
55.94285050913559,-3.185873912429881,SW,55.94263837710123,-3.1860860444642367,573.7971527128484,765.1061035205774
55.94263837710123,-3.1860860444642367,N,55.942938377101235,-3.1860860444642367,573.7971527128484,763.8561035205774
55.942938377101235,-3.1860860444642367,N,55.94323837710124,-3.1860860444642367,573.7971527128484,762.6061035205774
55.94323837710124,-3.1860860444642367,S,55.942938377101235,-3.1860860444642367,573.7971527128484,761.3561035205774
55.942938377101235,-3.1860860444642367,WNW,55.943053182130946,-3.18636320832399,573.7971527128484,760.1061035205774
55.943053182130946,-3.18636320832399,ENE,55.943167987160656,-3.1860860444642367,573.7971527128484,758.8561035205774
55.943167987160656,-3.1860860444642367,S,55.94286798716065,-3.1860860444642367,573.7971527128484,757.6061035205774
55.94286798716065,-3.1860860444642367,SW,55.9426558551263,-3.1862981764985925,573.7971527128484,756.3561035205774
55.9426558551263,-3.1862981764985925,NNE,55.942933018986054,-3.186183371468883,573.7971527128484,755.1061035205774
55.942933018986054,-3.186183371468883,WNW,55.943047824015764,-3.1864605353286364,573.7971527128484,753.8561035205774
55.943047824015764,-3.1864605353286364,ESE,55.942933018986054,-3.186183371468883,573.7971527128484,752.6061035205774
55.942933018986054,-3.186183371468883,SE,55.9427208869517,-3.185971239434527,573.7971527128484,751.3561035205774
55.9427208869517,-3.185971239434527,WNW,55.94283569198141,-3.1862484032942806,573.7971527128484,750.1061035205774
55.94283569198141,-3.1862484032942806,NE,55.943047824015764,-3.186036271259925,573.7971527128484,748.8561035205774
55.943047824015764,-3.186036271259925,NW,55.94325995605012,-3.1862484032942806,573.7971527128484,747.6061035205774
55.94325995605012,-3.1862484032942806,SSW,55.942982792190364,-3.18636320832399,573.7971527128484,746.3561035205774
55.942982792190364,-3.18636320832399,NW,55.94319492422472,-3.186575340358346,573.7971527128484,745.1061035205774
55.94319492422472,-3.186575340358346,E,55.94319492422472,-3.1862753403583457,573.7971527128484,743.8561035205774
55.94319492422472,-3.1862753403583457,S,55.94289492422472,-3.1862753403583457,573.7971527128484,742.6061035205774
55.94289492422472,-3.1862753403583457,NE,55.94310705625907,-3.18606320832399,573.7971527128484,741.3561035205774
55.94310705625907,-3.18606320832399,NE,55.94331918829343,-3.185851076289634,573.7971527128484,740.1061035205774
55.94331918829343,-3.185851076289634,SSW,55.94304202443367,-3.1859658813193437,573.7971527128484,738.8561035205774
55.94304202443367,-3.1859658813193437,NE,55.94325415646803,-3.185753749284988,573.7971527128484,737.6061035205774
55.94325415646803,-3.185753749284988,S,55.942954156468026,-3.185753749284988,573.7971527128484,736.3561035205774
55.942954156468026,-3.185753749284988,E,55.942954156468026,-3.1854537492849877,573.7971527128484,735.1061035205774
55.942954156468026,-3.1854537492849877,W,55.942954156468026,-3.185753749284988,573.7971527128484,733.8561035205774
55.942954156468026,-3.185753749284988,ENE,55.94306896149774,-3.1854765854252345,573.7971527128484,732.6061035205774
55.94306896149774,-3.1854765854252345,SSE,55.94279179763798,-3.185361780395525,573.7971527128484,731.3561035205774
55.94279179763798,-3.185361780395525,E,55.94279179763798,-3.185061780395525,573.7971527128484,730.1061035205774
55.94279179763798,-3.185061780395525,NW,55.94300392967234,-3.1852739124298806,573.7971527128484,728.8561035205774
55.94300392967234,-3.1852739124298806,WSW,55.942889124642626,-3.185551076289634,573.7971527128484,727.6061035205774
55.942889124642626,-3.185551076289634,WSW,55.942774319612916,-3.1858282401493874,573.7971527128484,726.3561035205774
55.942774319612916,-3.1858282401493874,E,55.942774319612916,-3.185528240149387,573.7971527128484,725.1061035205774
55.942774319612916,-3.185528240149387,N,55.94307431961292,-3.185528240149387,573.7971527128484,723.8561035205774
55.94307431961292,-3.185528240149387,NW,55.943286451647275,-3.185740372183743,573.7971527128484,722.6061035205774
55.943286451647275,-3.185740372183743,W,55.943286451647275,-3.186040372183743,573.7971527128484,721.3561035205774
55.943286451647275,-3.186040372183743,SSE,55.94300928778752,-3.1859255671540336,573.7971527128484,720.1061035205774
55.94300928778752,-3.1859255671540336,NNE,55.943286451647275,-3.185810762124324,573.7971527128484,718.8561035205774
55.943286451647275,-3.185810762124324,NW,55.94349858368163,-3.18602289415868,573.7971527128484,717.6061035205774
55.94349858368163,-3.18602289415868,SE,55.943286451647275,-3.185810762124324,573.7971527128484,716.3561035205774
55.943286451647275,-3.185810762124324,ESE,55.943171646617564,-3.1855335982645707,573.7971527128484,715.1061035205774
55.943171646617564,-3.1855335982645707,NW,55.94338377865192,-3.1857457302989265,573.7971527128484,713.8561035205774
55.94338377865192,-3.1857457302989265,ENE,55.94349858368163,-3.185468566439173,573.7971527128484,712.6061035205774
55.94349858368163,-3.185468566439173,WSW,55.94338377865192,-3.1857457302989265,573.7971527128484,711.3561035205774
55.94338377865192,-3.1857457302989265,S,55.94308377865192,-3.1857457302989265,573.7971527128484,710.1061035205774
55.94308377865192,-3.1857457302989265,NNE,55.943360942511674,-3.185630925269217,573.7971527128484,708.8561035205774
55.943360942511674,-3.185630925269217,S,55.94306094251167,-3.185630925269217,573.7971527128484,707.6061035205774
55.94306094251167,-3.185630925269217,S,55.94276094251167,-3.185630925269217,573.7971527128484,706.3561035205774
55.94276094251167,-3.185630925269217,N,55.94306094251167,-3.185630925269217,573.7971527128484,705.1061035205774
55.94306094251167,-3.185630925269217,S,55.94276094251167,-3.185630925269217,573.7971527128484,703.8561035205774
55.94276094251167,-3.185630925269217,ENE,55.94287574754138,-3.1853537614094636,573.7971527128484,702.6061035205774
55.94287574754138,-3.1853537614094636,ESE,55.94276094251167,-3.18507659754971,573.7971527128484,701.3561035205774
55.94276094251167,-3.18507659754971,N,55.94306094251167,-3.18507659754971,573.7971527128484,700.1061035205774
55.94306094251167,-3.18507659754971,SSE,55.942783778651915,-3.1849617925200007,573.7971527128484,698.8561035205774
55.942783778651915,-3.1849617925200007,E,55.942783778651915,-3.1846617925200005,573.7971527128484,697.6061035205774
55.942783778651915,-3.1846617925200005,NE,55.94299591068627,-3.1844496604856447,573.7971527128484,696.3561035205774
55.94299591068627,-3.1844496604856447,W,55.94299591068627,-3.184749660485645,573.7971527128484,695.1061035205774
55.94299591068627,-3.184749660485645,WSW,55.94288110565656,-3.1850268243453983,573.7971527128484,693.8561035205774
55.94288110565656,-3.1850268243453983,ESE,55.94276630062685,-3.184749660485645,573.7971527128484,692.6061035205774
55.94276630062685,-3.184749660485645,ENE,55.94288110565656,-3.1844724966258915,573.7971527128484,691.3561035205774
55.94288110565656,-3.1844724966258915,N,55.94318110565656,-3.1844724966258915,573.7971527128484,690.1061035205774
55.94318110565656,-3.1844724966258915,SSE,55.94290394179681,-3.184357691596182,573.7971527128484,688.8561035205774
55.94290394179681,-3.184357691596182,WNW,55.94301874682652,-3.1846348554559354,573.7971527128484,687.6061035205774
55.94301874682652,-3.1846348554559354,NE,55.943230878860874,-3.1844227234215796,573.7971527128484,686.3561035205774
55.943230878860874,-3.1844227234215796,S,55.94293087886087,-3.1844227234215796,573.7971527128484,685.1061035205774
55.94293087886087,-3.1844227234215796,S,55.94263087886087,-3.1844227234215796,573.7971527128484,683.8561035205774
55.94263087886087,-3.1844227234215796,WNW,55.94274568389058,-3.184699887281333,573.7971527128484,682.6061035205774
55.94274568389058,-3.184699887281333,N,55.94304568389058,-3.184699887281333,573.7971527128484,681.3561035205774
55.94304568389058,-3.184699887281333,ENE,55.94316048892029,-3.1844227234215796,573.7971527128484,680.1061035205774
55.94316048892029,-3.1844227234215796,WNW,55.94327529395,-3.184699887281333,573.7971527128484,678.8561035205774
55.94327529395,-3.184699887281333,N,55.943575293950005,-3.184699887281333,573.7971527128484,677.6061035205774
55.943575293950005,-3.184699887281333,SE,55.94336316191565,-3.1844877552469772,573.7971527128484,676.3561035205774
55.94336316191565,-3.1844877552469772,NW,55.943575293950005,-3.184699887281333,573.7971527128484,675.1061035205774
55.943575293950005,-3.184699887281333,NE,55.94378742598436,-3.1844877552469772,573.7971527128484,673.8561035205774
55.94378742598436,-3.1844877552469772,SSW,55.943510262124605,-3.1846025602766868,573.7971527128484,672.6061035205774
55.943510262124605,-3.1846025602766868,SSW,55.94323309826485,-3.1847173653063963,573.7971527128484,671.3561035205774
55.94323309826485,-3.1847173653063963,SE,55.94302096623049,-3.1845052332720405,573.7971527128484,670.1061035205774
55.94302096623049,-3.1845052332720405,SW,55.942808834196136,-3.1847173653063963,573.7971527128484,668.8561035205774
55.942808834196136,-3.1847173653063963,WNW,55.942923639225846,-3.1849945291661497,573.7971527128484,667.6061035205774
55.942923639225846,-3.1849945291661497,SE,55.94271150719149,-3.184782397131794,573.7971527128484,666.3561035205774
55.94271150719149,-3.184782397131794,ENE,55.9428263122212,-3.1845052332720405,573.7971527128484,665.1061035205774
55.9428263122212,-3.1845052332720405,N,55.9431263122212,-3.1845052332720405,573.7971527128484,663.8561035205774
55.9431263122212,-3.1845052332720405,SW,55.94291418018685,-3.1847173653063963,573.7971527128484,662.6061035205774
55.94291418018685,-3.1847173653063963,W,55.94291418018685,-3.1850173653063965,573.7971527128484,661.3561035205774
55.94291418018685,-3.1850173653063965,W,55.94291418018685,-3.1853173653063966,573.7971527128484,660.1061035205774
55.94291418018685,-3.1853173653063966,WSW,55.942799375157136,-3.18559452916615,573.7971527128484,658.8561035205774
55.942799375157136,-3.18559452916615,N,55.94309937515714,-3.18559452916615,573.7971527128484,657.6061035205774
55.94309937515714,-3.18559452916615,ESE,55.94298457012743,-3.1853173653063966,573.7971527128484,656.3561035205774
55.94298457012743,-3.1853173653063966,ESE,55.94286976509772,-3.1850402014466432,573.7971527128484,655.1061035205774
55.94286976509772,-3.1850402014466432,NE,55.943081897132075,-3.1848280694122875,573.7971527128484,653.8561035205774
55.943081897132075,-3.1848280694122875,NE,55.94329402916643,-3.1846159373779317,573.7971527128484,652.6061035205774
55.94329402916643,-3.1846159373779317,N,55.943594029166434,-3.1846159373779317,573.7971527128484,651.3561035205774
55.943594029166434,-3.1846159373779317,S,55.94329402916643,-3.1846159373779317,573.7971527128484,650.1061035205774
55.94329402916643,-3.1846159373779317,SW,55.943081897132075,-3.1848280694122875,573.7971527128484,648.8561035205774
55.943081897132075,-3.1848280694122875,SE,55.94286976509772,-3.1846159373779317,573.7971527128484,647.6061035205774
55.94286976509772,-3.1846159373779317,WNW,55.94298457012743,-3.184893101237685,573.7971527128484,646.3561035205774
55.94298457012743,-3.184893101237685,S,55.942684570127426,-3.184893101237685,573.7971527128484,645.1061035205774
55.942684570127426,-3.184893101237685,NNE,55.94296173398718,-3.1847782962079756,573.7971527128484,643.8561035205774
55.94296173398718,-3.1847782962079756,WSW,55.94284692895747,-3.185055460067729,573.7971527128484,642.6061035205774
55.94284692895747,-3.185055460067729,NNE,55.94312409281723,-3.1849406550380195,573.7971527128484,641.3561035205774
55.94312409281723,-3.1849406550380195,SSW,55.94284692895747,-3.185055460067729,573.7971527128484,640.1061035205774
55.94284692895747,-3.185055460067729,NE,55.94305906099183,-3.184843328033373,573.7971527128484,638.8561035205774
55.94305906099183,-3.184843328033373,E,55.94305906099183,-3.184543328033373,573.7971527128484,637.6061035205774
55.94305906099183,-3.184543328033373,NW,55.943271193026185,-3.184755460067729,573.7971527128484,636.3561035205774
55.943271193026185,-3.184755460067729,SE,55.94305906099183,-3.184543328033373,573.7971527128484,635.1061035205774
55.94305906099183,-3.184543328033373,NW,55.943271193026185,-3.184755460067729,573.7971527128484,633.8561035205774
55.943271193026185,-3.184755460067729,NE,55.94348332506054,-3.184543328033373,573.7971527128484,632.6061035205774
55.94348332506054,-3.184543328033373,S,55.94318332506054,-3.184543328033373,573.7971527128484,631.3561035205774
