55.94470677391918,-3.1874066031820725,S,55.94440677391918,-3.1874066031820725,234.7963213149147,538.0848223319958
55.94440677391918,-3.1874066031820725,ESE,55.944291968889466,-3.187129439322319,244.4994630398173,580.8424056735897
55.944291968889466,-3.187129439322319,SW,55.94407983685511,-3.187341571356675,244.4994630398173,579.5924056735897
55.94407983685511,-3.187341571356675,NW,55.944291968889466,-3.1875537033910306,244.4994630398173,578.3424056735897
55.944291968889466,-3.1875537033910306,W,55.944291968889466,-3.187853703391031,244.4994630398173,577.0924056735897
55.944291968889466,-3.187853703391031,SW,55.94407983685511,-3.1880658354253866,244.4994630398173,575.8424056735897
55.94407983685511,-3.1880658354253866,N,55.94437983685511,-3.1880658354253866,244.4994630398173,574.5924056735897
55.94437983685511,-3.1880658354253866,SSW,55.944102672995356,-3.188180640455096,244.4994630398173,573.3424056735897
55.944102672995356,-3.188180640455096,NW,55.94431480502971,-3.188392772489452,244.4994630398173,572.0924056735897
55.94431480502971,-3.188392772489452,NE,55.94452693706407,-3.188180640455096,244.4994630398173,570.8424056735897
55.94452693706407,-3.188180640455096,S,55.944226937064066,-3.188180640455096,244.4994630398173,569.5924056735897
55.944226937064066,-3.188180640455096,WNW,55.944341742093776,-3.1884578043148495,244.4994630398173,568.3424056735897
55.944341742093776,-3.1884578043148495,WNW,55.94445654712349,-3.188734968174603,244.4994630398173,567.0924056735897
55.94445654712349,-3.188734968174603,NW,55.94466867915784,-3.1889471002089587,244.4994630398173,565.8424056735897
55.94466867915784,-3.1889471002089587,NNE,55.9449458430176,-3.188832295179249,244.4994630398173,564.5924056735897
55.9449458430176,-3.188832295179249,WNW,55.94506064804731,-3.1891094590390026,244.4994630398173,563.3424056735897
55.94506064804731,-3.1891094590390026,W,55.94506064804731,-3.1894094590390027,244.4994630398173,562.0924056735897
55.94506064804731,-3.1894094590390027,NE,55.945272780081666,-3.189197327004647,244.4994630398173,560.8424056735897
55.945272780081666,-3.189197327004647,SE,55.94506064804731,-3.188985194970291,244.4994630398173,559.5924056735897
55.94506064804731,-3.188985194970291,WNW,55.94517545307702,-3.1892623588300446,244.4994630398173,558.3424056735897
55.94517545307702,-3.1892623588300446,WNW,55.94529025810673,-3.189539522689798,244.4994630398173,557.0924056735897
55.94529025810673,-3.189539522689798,NW,55.94550239014109,-3.189751654724154,244.4994630398173,555.8424056735897
55.94550239014109,-3.189751654724154,WNW,55.9456171951708,-3.190028818583907,251.82826525904133,582.3751941379313
55.9456171951708,-3.190028818583907,W,55.9456171951708,-3.1903288185839074,253.8805034872081,668.9520726769248
55.9456171951708,-3.1903288185839074,NNE,55.945894359030554,-3.190214013554198,334.58652687150624,709.5850120363882
55.945894359030554,-3.190214013554198,ESE,55.94577955400084,-3.1899368496944445,334.58652687150624,708.3350120363882
55.94577955400084,-3.1899368496944445,SW,55.94556742196649,-3.1901489817288002,334.58652687150624,707.0850120363882
55.94556742196649,-3.1901489817288002,SSE,55.94529025810673,-3.1900341766990907,334.58652687150624,705.8350120363882
55.94529025810673,-3.1900341766990907,NE,55.94550239014109,-3.189822044664735,334.58652687150624,704.5850120363882
55.94550239014109,-3.189822044664735,NNE,55.94577955400084,-3.1897072396350254,334.58652687150624,703.3350120363882
55.94577955400084,-3.1897072396350254,ENE,55.945894359030554,-3.189430075775272,334.58652687150624,702.0850120363882
55.945894359030554,-3.189430075775272,SSE,55.9456171951708,-3.1893152707455625,334.58652687150624,700.8350120363882
55.9456171951708,-3.1893152707455625,E,55.9456171951708,-3.1890152707455623,334.58652687150624,699.5850120363882
55.9456171951708,-3.1890152707455623,NNE,55.945894359030554,-3.188900465715853,334.58652687150624,698.3350120363882
55.945894359030554,-3.188900465715853,WSW,55.94577955400084,-3.1891776295756062,334.58652687150624,697.0850120363882
55.94577955400084,-3.1891776295756062,E,55.94577955400084,-3.188877629575606,334.58652687150624,695.8350120363882
55.94577955400084,-3.188877629575606,S,55.94547955400084,-3.188877629575606,334.58652687150624,694.5850120363882
55.94547955400084,-3.188877629575606,SE,55.945267421966484,-3.1886654975412503,334.58652687150624,693.3350120363882
55.945267421966484,-3.1886654975412503,NE,55.94547955400084,-3.1884533655068945,334.58652687150624,692.0850120363882
55.94547955400084,-3.1884533655068945,NNE,55.9457567178606,-3.188338560477185,334.58652687150624,690.8350120363882
55.9457567178606,-3.188338560477185,N,55.9460567178606,-3.188338560477185,334.58652687150624,689.5850120363882
55.9460567178606,-3.188338560477185,SW,55.945844585826244,-3.1885506925115408,334.58652687150624,688.3350120363882
55.945844585826244,-3.1885506925115408,S,55.94554458582624,-3.1885506925115408,334.58652687150624,687.0850120363882
55.94554458582624,-3.1885506925115408,WSW,55.94542978079653,-3.188827856371294,334.58652687150624,685.8350120363882
55.94542978079653,-3.188827856371294,N,55.94572978079653,-3.188827856371294,334.58652687150624,684.5850120363882
55.94572978079653,-3.188827856371294,SSE,55.94545261693678,-3.1887130513415847,334.58652687150624,683.3350120363882
55.94545261693678,-3.1887130513415847,SE,55.94524048490242,-3.188500919307229,334.58652687150624,682.0850120363882
55.94524048490242,-3.188500919307229,N,55.94554048490242,-3.188500919307229,334.58652687150624,680.8350120363882
55.94554048490242,-3.188500919307229,N,55.945840484902426,-3.188500919307229,334.58652687150624,679.5850120363882
55.945840484902426,-3.188500919307229,W,55.945840484902426,-3.188800919307229,334.58652687150624,678.3350120363882
55.945840484902426,-3.188800919307229,SSW,55.94556332104267,-3.1889157243369386,334.58652687150624,677.0850120363882
55.94556332104267,-3.1889157243369386,ESE,55.94544851601296,-3.188638560477185,334.58652687150624,675.8350120363882
55.94544851601296,-3.188638560477185,W,55.94544851601296,-3.1889385604771854,334.58652687150624,674.5850120363882
55.94544851601296,-3.1889385604771854,E,55.94544851601296,-3.188638560477185,334.58652687150624,673.3350120363882
55.94544851601296,-3.188638560477185,ENE,55.94556332104267,-3.188361396617432,334.58652687150624,672.0850120363882
55.94556332104267,-3.188361396617432,SW,55.94535118900831,-3.1885735286517876,334.58652687150624,670.8350120363882
55.94535118900831,-3.1885735286517876,W,55.94535118900831,-3.1888735286517877,334.58652687150624,669.5850120363882
55.94535118900831,-3.1888735286517877,NNE,55.94562835286807,-3.1887587236220782,334.58652687150624,668.3350120363882
55.94562835286807,-3.1887587236220782,E,55.94562835286807,-3.188458723622078,334.58652687150624,667.0850120363882
55.94562835286807,-3.188458723622078,S,55.94532835286807,-3.188458723622078,334.58652687150624,665.8350120363882
55.94532835286807,-3.188458723622078,E,55.94532835286807,-3.188158723622078,334.58652687150624,664.5850120363882
55.94532835286807,-3.188158723622078,WSW,55.94521354783836,-3.1884358874818313,334.58652687150624,663.3350120363882
55.94521354783836,-3.1884358874818313,NNE,55.94549071169811,-3.1883210824521218,334.58652687150624,662.0850120363882
55.94549071169811,-3.1883210824521218,ESE,55.9453759066684,-3.1880439185923684,334.58652687150624,660.8350120363882
55.9453759066684,-3.1880439185923684,SSW,55.945098742808646,-3.188158723622078,334.58652687150624,659.5850120363882
55.945098742808646,-3.188158723622078,N,55.94539874280865,-3.188158723622078,334.58652687150624,658.3350120363882
55.94539874280865,-3.188158723622078,S,55.945098742808646,-3.188158723622078,334.58652687150624,657.0850120363882
55.945098742808646,-3.188158723622078,SW,55.94488661077429,-3.1883708556564336,334.58652687150624,655.8350120363882
55.94488661077429,-3.1883708556564336,SE,55.944674478739934,-3.188158723622078,334.58652687150624,654.5850120363882
55.944674478739934,-3.188158723622078,WSW,55.94455967371022,-3.1884358874818313,334.58652687150624,653.3350120363882
55.94455967371022,-3.1884358874818313,SSW,55.94428250985047,-3.1885506925115408,334.58652687150624,652.0850120363882
55.94428250985047,-3.1885506925115408,WNW,55.94439731488018,-3.188827856371294,334.58652687150624,650.8350120363882
55.94439731488018,-3.188827856371294,WSW,55.94428250985047,-3.1891050202310476,334.58652687150624,649.5850120363882
55.94428250985047,-3.1891050202310476,NE,55.94449464188482,-3.188892888196692,334.58652687150624,648.3350120363882
55.94449464188482,-3.188892888196692,S,55.94419464188482,-3.188892888196692,334.58652687150624,647.0850120363882
55.94419464188482,-3.188892888196692,NE,55.94440677391918,-3.188680756162336,334.58652687150624,645.8350120363882
55.94440677391918,-3.188680756162336,WNW,55.94452157894889,-3.1889579200220894,334.58652687150624,644.5850120363882
55.94452157894889,-3.1889579200220894,SSE,55.94424441508913,-3.18884311499238,334.58652687150624,643.3350120363882
55.94424441508913,-3.18884311499238,N,55.94454441508913,-3.18884311499238,334.58652687150624,642.0850120363882
55.94454441508913,-3.18884311499238,W,55.94454441508913,-3.18914311499238,334.58652687150624,640.8350120363882
55.94454441508913,-3.18914311499238,E,55.94454441508913,-3.18884311499238,334.58652687150624,639.5850120363882
55.94454441508913,-3.18884311499238,NW,55.94475654712349,-3.1890552470267357,334.58652687150624,638.3350120363882
55.94475654712349,-3.1890552470267357,W,55.94475654712349,-3.189355247026736,334.58652687150624,637.0850120363882
55.94475654712349,-3.189355247026736,ESE,55.94464174209378,-3.1890780831669825,334.58652687150624,635.8350120363882
55.94464174209378,-3.1890780831669825,WSW,55.94452693706407,-3.189355247026736,334.58652687150624,634.5850120363882
55.94452693706407,-3.189355247026736,E,55.94452693706407,-3.1890552470267357,334.58652687150624,633.3350120363882
55.94452693706407,-3.1890552470267357,S,55.944226937064066,-3.1890552470267357,334.58652687150624,632.0850120363882
55.944226937064066,-3.1890552470267357,WSW,55.944112132034356,-3.189332410886489,334.58652687150624,630.8350120363882
55.944112132034356,-3.189332410886489,SSE,55.9438349681746,-3.1892176058567796,383.52730781130253,748.456230263957
55.9438349681746,-3.1892176058567796,S,55.943534968174596,-3.1892176058567796,383.52730781130253,747.206230263957
55.943534968174596,-3.1892176058567796,SSW,55.94325780431484,-3.189332410886489,422.25349185885443,859.367655321675
55.94325780431484,-3.189332410886489,SE,55.94304567228048,-3.1891202788521333,422.25349185885443,858.117655321675
55.94304567228048,-3.1891202788521333,W,55.94304567228048,-3.1894202788521335,422.25349185885443,856.867655321675
55.94304567228048,-3.1894202788521335,SE,55.94283354024613,-3.1892081468177778,422.25349185885443,855.617655321675
55.94283354024613,-3.1892081468177778,NW,55.94304567228048,-3.1894202788521335,422.25349185885443,854.367655321675
55.94304567228048,-3.1894202788521335,SW,55.94283354024613,-3.1896324108864893,422.25349185885443,853.117655321675
55.94283354024613,-3.1896324108864893,ENE,55.94294834527584,-3.189355247026736,422.25349185885443,851.867655321675
55.94294834527584,-3.189355247026736,N,55.94324834527584,-3.189355247026736,422.25349185885443,850.617655321675
55.94324834527584,-3.189355247026736,SW,55.943036213241484,-3.1895673790610917,422.25349185885443,849.367655321675
55.943036213241484,-3.1895673790610917,S,55.94273621324148,-3.1895673790610917,422.25349185885443,848.117655321675
55.94273621324148,-3.1895673790610917,WNW,55.94285101827119,-3.189844542920845,422.25349185885443,846.867655321675
55.94285101827119,-3.189844542920845,SE,55.942638886236836,-3.1896324108864893,422.25349185885443,845.617655321675
55.942638886236836,-3.1896324108864893,ENE,55.942753691266546,-3.189355247026736,422.25349185885443,844.367655321675
55.942753691266546,-3.189355247026736,WNW,55.942868496296256,-3.1896324108864893,422.25349185885443,843.117655321675
55.942868496296256,-3.1896324108864893,WNW,55.94298330132597,-3.1899095747462427,422.25349185885443,841.867655321675
55.94298330132597,-3.1899095747462427,ENE,55.94309810635568,-3.1896324108864893,422.25349185885443,840.617655321675
55.94309810635568,-3.1896324108864893,ENE,55.94321291138539,-3.189355247026736,422.25349185885443,839.367655321675
55.94321291138539,-3.189355247026736,SSW,55.94293574752563,-3.1894700520564454,422.25349185885443,838.117655321675
55.94293574752563,-3.1894700520564454,SW,55.942723615491275,-3.189682184090801,422.25349185885443,836.867655321675
55.942723615491275,-3.189682184090801,NNE,55.94300077935103,-3.1895673790610917,422.25349185885443,835.617655321675
55.94300077935103,-3.1895673790610917,ESE,55.94288597432132,-3.1892902152013383,422.25349185885443,834.367655321675
55.94288597432132,-3.1892902152013383,WNW,55.94300077935103,-3.1895673790610917,422.25349185885443,833.117655321675
55.94300077935103,-3.1895673790610917,SSE,55.942723615491275,-3.189452574031382,422.25349185885443,831.867655321675
55.942723615491275,-3.189452574031382,W,55.942723615491275,-3.1897525740313823,422.25349185885443,830.617655321675
55.942723615491275,-3.1897525740313823,NW,55.94293574752563,-3.189964706065738,422.25349185885443,829.367655321675
55.94293574752563,-3.189964706065738,SE,55.942723615491275,-3.1897525740313823,422.25349185885443,828.117655321675
55.942723615491275,-3.1897525740313823,W,55.942723615491275,-3.1900525740313825,422.25349185885443,826.867655321675
55.942723615491275,-3.1900525740313825,E,55.942723615491275,-3.1897525740313823,422.25349185885443,825.617655321675
55.942723615491275,-3.1897525740313823,E,55.942723615491275,-3.189452574031382,422.25349185885443,824.367655321675
55.942723615491275,-3.189452574031382,N,55.94302361549128,-3.189452574031382,422.25349185885443,823.117655321675
55.94302361549128,-3.189452574031382,ESE,55.94290881046157,-3.1891754101716288,422.25349185885443,821.867655321675
55.94290881046157,-3.1891754101716288,ESE,55.94279400543186,-3.1888982463118754,422.25349185885443,820.617655321675
55.94279400543186,-3.1888982463118754,NW,55.94300613746621,-3.189110378346231,422.25349185885443,819.367655321675
55.94300613746621,-3.189110378346231,S,55.94270613746621,-3.189110378346231,422.25349185885443,818.117655321675
55.94270613746621,-3.189110378346231,NNE,55.94298330132597,-3.1889955733165216,422.25349185885443,816.867655321675
55.94298330132597,-3.1889955733165216,NW,55.94319543336032,-3.1892077053508774,422.25349185885443,815.617655321675
55.94319543336032,-3.1892077053508774,N,55.943495433360326,-3.1892077053508774,422.25349185885443,814.367655321675
55.943495433360326,-3.1892077053508774,S,55.94319543336032,-3.1892077053508774,422.25349185885443,813.117655321675
55.94319543336032,-3.1892077053508774,W,55.94319543336032,-3.1895077053508776,422.25349185885443,811.867655321675
55.94319543336032,-3.1895077053508776,SSE,55.94291826950057,-3.189392900321168,422.25349185885443,810.617655321675
55.94291826950057,-3.189392900321168,SE,55.94270613746621,-3.1891807682868123,422.25349185885443,809.367655321675
55.94270613746621,-3.1891807682868123,NE,55.94291826950057,-3.1889686362524565,422.25349185885443,808.117655321675
55.94291826950057,-3.1889686362524565,S,55.942618269500564,-3.1889686362524565,422.25349185885443,806.867655321675
55.942618269500564,-3.1889686362524565,NNE,55.94289543336032,-3.188853831222747,422.25349185885443,805.617655321675
55.94289543336032,-3.188853831222747,NW,55.943107565394676,-3.189065963257103,422.25349185885443,804.367655321675
55.943107565394676,-3.189065963257103,NNE,55.94338472925443,-3.1889511582273933,422.25349185885443,803.117655321675
55.94338472925443,-3.1889511582273933,WNW,55.94349953428414,-3.1892283220871467,422.25349185885443,801.867655321675
55.94349953428414,-3.1892283220871467,NW,55.9437116663185,-3.1894404541215025,422.25349185885443,800.617655321675
55.9437116663185,-3.1894404541215025,ESE,55.94359686128879,-3.189163290261749,422.25349185885443,799.367655321675
55.94359686128879,-3.189163290261749,WNW,55.9437116663185,-3.1894404541215025,422.25349185885443,798.117655321675
55.9437116663185,-3.1894404541215025,ENE,55.94382647134821,-3.189163290261749,422.25349185885443,796.867655321675
55.94382647134821,-3.189163290261749,W,55.94382647134821,-3.1894632902617492,422.25349185885443,795.617655321675
55.94382647134821,-3.1894632902617492,ESE,55.9437116663185,-3.189186126401996,422.25349185885443,794.367655321675
55.9437116663185,-3.189186126401996,ESE,55.94359686128879,-3.1889089625422424,422.25349185885443,793.117655321675
55.94359686128879,-3.1889089625422424,W,55.94359686128879,-3.1892089625422426,422.25349185885443,791.867655321675
55.94359686128879,-3.1892089625422426,SSE,55.94331969742903,-3.189094157512533,422.25349185885443,790.617655321675
55.94331969742903,-3.189094157512533,NW,55.94353182946339,-3.189306289546889,422.25349185885443,789.367655321675
55.94353182946339,-3.189306289546889,E,55.94353182946339,-3.1890062895468887,422.25349185885443,788.117655321675
55.94353182946339,-3.1890062895468887,SSE,55.94325466560363,-3.188891484517179,422.25349185885443,786.867655321675
55.94325466560363,-3.188891484517179,ESE,55.94313986057392,-3.188614320657426,422.25349185885443,785.617655321675
55.94313986057392,-3.188614320657426,WNW,55.94325466560363,-3.188891484517179,422.25349185885443,784.367655321675
55.94325466560363,-3.188891484517179,S,55.94295466560363,-3.188891484517179,422.25349185885443,783.117655321675
55.94295466560363,-3.188891484517179,SSE,55.94267750174387,-3.1887766794874697,422.25349185885443,781.867655321675
55.94267750174387,-3.1887766794874697,NW,55.94288963377823,-3.1889888115218255,422.25349185885443,780.617655321675
55.94288963377823,-3.1889888115218255,ENE,55.94300443880794,-3.188711647662072,422.25349185885443,779.367655321675
55.94300443880794,-3.188711647662072,ENE,55.94311924383765,-3.1884344838023186,422.25349185885443,778.117655321675
55.94311924383765,-3.1884344838023186,N,55.94341924383765,-3.1884344838023186,422.25349185885443,776.867655321675
55.94341924383765,-3.1884344838023186,N,55.943719243837656,-3.1884344838023186,422.25349185885443,775.617655321675
55.943719243837656,-3.1884344838023186,S,55.94341924383765,-3.1884344838023186,422.25349185885443,774.367655321675
55.94341924383765,-3.1884344838023186,ENE,55.94353404886736,-3.1881573199425652,422.25349185885443,773.117655321675
55.94353404886736,-3.1881573199425652,NNE,55.94381121272712,-3.1880425149128557,422.25349185885443,771.867655321675
55.94381121272712,-3.1880425149128557,SSE,55.94353404886736,-3.187927709883146,422.25349185885443,770.617655321675
55.94353404886736,-3.187927709883146,S,55.94323404886736,-3.187927709883146,422.25349185885443,769.367655321675
55.94323404886736,-3.187927709883146,WNW,55.94334885389707,-3.1882048737428996,422.25349185885443,768.117655321675
55.94334885389707,-3.1882048737428996,WNW,55.94346365892678,-3.188482037602653,422.25349185885443,766.867655321675
55.94346365892678,-3.188482037602653,ESE,55.94334885389707,-3.1882048737428996,422.25349185885443,765.617655321675
55.94334885389707,-3.1882048737428996,SE,55.943136721862714,-3.187992741708544,422.25349185885443,764.367655321675
55.943136721862714,-3.187992741708544,ESE,55.943021916833004,-3.1877155778487904,422.25349185885443,763.117655321675
55.943021916833004,-3.1877155778487904,NW,55.94323404886736,-3.187927709883146,422.25349185885443,761.867655321675
55.94323404886736,-3.187927709883146,ESE,55.94311924383765,-3.187650546023393,422.25349185885443,760.617655321675
55.94311924383765,-3.187650546023393,SE,55.942907111803294,-3.187438413989037,422.25349185885443,759.367655321675
55.942907111803294,-3.187438413989037,NW,55.94311924383765,-3.187650546023393,422.25349185885443,758.117655321675
55.94311924383765,-3.187650546023393,SSE,55.94284207997789,-3.1875357409936833,422.25349185885443,756.867655321675
55.94284207997789,-3.1875357409936833,NE,55.94305421201225,-3.1873236089593275,422.25349185885443,755.617655321675
55.94305421201225,-3.1873236089593275,NE,55.943266344046606,-3.1871114769249718,422.25349185885443,754.367655321675
55.943266344046606,-3.1871114769249718,SE,55.94305421201225,-3.186899344890616,422.25349185885443,753.117655321675
55.94305421201225,-3.186899344890616,SSE,55.94277704815249,-3.1867845398609065,514.0758909889697,798.7283446103518
55.94277704815249,-3.1867845398609065,NW,55.94298918018685,-3.1869966718952623,514.0758909889697,797.4783446103518
55.94298918018685,-3.1869966718952623,W,55.94298918018685,-3.1872966718952624,514.0758909889697,796.2283446103518
55.94298918018685,-3.1872966718952624,NE,55.943201312221206,-3.1870845398609067,514.0758909889697,794.9783446103518
55.943201312221206,-3.1870845398609067,SE,55.94298918018685,-3.186872407826551,514.0758909889697,793.7283446103518
55.94298918018685,-3.186872407826551,SSE,55.94271201632709,-3.1867576027968414,514.0758909889697,792.4783446103518
55.94271201632709,-3.1867576027968414,NW,55.94292414836145,-3.186969734831197,514.0758909889697,791.2283446103518
55.94292414836145,-3.186969734831197,WSW,55.94280934333174,-3.1872468986909506,514.0758909889697,789.9783446103518
55.94280934333174,-3.1872468986909506,WSW,55.94269453830203,-3.187524062550704,514.0758909889697,788.7283446103518
55.94269453830203,-3.187524062550704,NE,55.942906670336384,-3.187311930516348,514.0758909889697,787.4783446103518
55.942906670336384,-3.187311930516348,ENE,55.943021475366095,-3.187034766656595,514.0758909889697,786.2283446103518
55.943021475366095,-3.187034766656595,WNW,55.943136280395805,-3.187311930516348,514.0758909889697,784.9783446103518
55.943136280395805,-3.187311930516348,NE,55.94334841243016,-3.1870997984819924,514.0758909889697,783.7283446103518
55.94334841243016,-3.1870997984819924,W,55.94334841243016,-3.1873997984819926,514.0758909889697,782.4783446103518
55.94334841243016,-3.1873997984819926,SSW,55.943071248570405,-3.187514603511702,514.0758909889697,781.2283446103518
55.943071248570405,-3.187514603511702,NNE,55.94334841243016,-3.1873997984819926,514.0758909889697,779.9783446103518
55.94334841243016,-3.1873997984819926,SSE,55.943071248570405,-3.187284993452283,514.0758909889697,778.7283446103518
55.943071248570405,-3.187284993452283,NW,55.94328338060476,-3.187497125486639,514.0758909889697,777.4783446103518
55.94328338060476,-3.187497125486639,E,55.94328338060476,-3.1871971254866387,514.0758909889697,776.2283446103518
55.94328338060476,-3.1871971254866387,ESE,55.94316857557505,-3.1869199616268853,514.0758909889697,774.9783446103518
55.94316857557505,-3.1869199616268853,NE,55.94338070760941,-3.1867078295925295,638.9692605923673,792.0311064824394
55.94338070760941,-3.1867078295925295,ESE,55.9432659025797,-3.186430665732776,638.9692605923673,790.7811064824394
55.9432659025797,-3.186430665732776,NW,55.94347803461405,-3.186642797767132,638.9692605923673,789.5311064824394
55.94347803461405,-3.186642797767132,NW,55.94369016664841,-3.1868549298014877,638.9692605923673,788.2811064824394
55.94369016664841,-3.1868549298014877,SE,55.94347803461405,-3.186642797767132,638.9692605923673,787.0311064824394
55.94347803461405,-3.186642797767132,W,55.94347803461405,-3.186942797767132,638.9692605923673,785.7811064824394
55.94347803461405,-3.186942797767132,SSW,55.943200870754296,-3.1870576027968416,638.9692605923673,784.5311064824394
55.943200870754296,-3.1870576027968416,SSE,55.94292370689454,-3.186942797767132,638.9692605923673,783.2811064824394
55.94292370689454,-3.186942797767132,E,55.94292370689454,-3.186642797767132,638.9692605923673,782.0311064824394
55.94292370689454,-3.186642797767132,SSE,55.94264654303478,-3.1865279927374224,638.9692605923673,780.7811064824394
55.94264654303478,-3.1865279927374224,N,55.942946543034786,-3.1865279927374224,638.9692605923673,779.5311064824394
55.942946543034786,-3.1865279927374224,NNE,55.94322370689454,-3.186413187707713,638.9692605923673,778.2811064824394
55.94322370689454,-3.186413187707713,WNW,55.94333851192425,-3.1866903515674663,638.9692605923673,777.0311064824394
55.94333851192425,-3.1866903515674663,WNW,55.94345331695396,-3.1869675154272197,638.9692605923673,775.7811064824394
55.94345331695396,-3.1869675154272197,ESE,55.94333851192425,-3.1866903515674663,638.9692605923673,774.5311064824394
55.94333851192425,-3.1866903515674663,W,55.94333851192425,-3.1869903515674665,638.9692605923673,773.2811064824394
55.94333851192425,-3.1869903515674665,W,55.94333851192425,-3.1872903515674667,638.9692605923673,772.0311064824394
55.94333851192425,-3.1872903515674667,WNW,55.94345331695396,-3.18756751542722,638.9692605923673,770.7811064824394
55.94345331695396,-3.18756751542722,SE,55.94324118491961,-3.1873553833928643,638.9692605923673,769.5311064824394
55.94324118491961,-3.1873553833928643,W,55.94324118491961,-3.1876553833928645,638.9692605923673,768.2811064824394
55.94324118491961,-3.1876553833928645,NNE,55.943518348779364,-3.187540578363155,638.9692605923673,767.0311064824394
55.943518348779364,-3.187540578363155,SE,55.94330621674501,-3.187328446328799,638.9692605923673,765.7811064824394
55.94330621674501,-3.187328446328799,WNW,55.94342102177472,-3.1876056101885526,638.9692605923673,764.5311064824394
55.94342102177472,-3.1876056101885526,WSW,55.94330621674501,-3.187882774048306,638.9692605923673,763.2811064824394
55.94330621674501,-3.187882774048306,N,55.94360621674501,-3.187882774048306,638.9692605923673,762.0311064824394
55.94360621674501,-3.187882774048306,NE,55.94381834877937,-3.1876706420139502,638.9692605923673,760.7811064824394
55.94381834877937,-3.1876706420139502,W,55.94381834877937,-3.1879706420139504,638.9692605923673,759.5311064824394
55.94381834877937,-3.1879706420139504,ESE,55.943703543749656,-3.187693478154197,638.9692605923673,758.2811064824394
