55.9442,-3.1882,WNW,55.94431480502971,-3.1884771638597535,72.15564387115504,320.3036281342791
55.94431480502971,-3.1884771638597535,NNE,55.94459196888947,-3.188362358830044,72.15564387115504,319.0536281342791
55.94459196888947,-3.188362358830044,NNE,55.944869132749226,-3.1882475538003345,95.99783393626166,392.37769101891774
55.944869132749226,-3.1882475538003345,SSE,55.94459196888947,-3.188132748770625,95.99783393626166,391.12769101891774
55.94459196888947,-3.188132748770625,E,55.94459196888947,-3.187832748770625,95.99783393626166,389.87769101891774
55.94459196888947,-3.187832748770625,ENE,55.94470677391918,-3.1875555849108714,172.1404228289823,404.7107572546466
55.94470677391918,-3.1875555849108714,SE,55.94449464188482,-3.1873434528765157,172.1404228289823,403.4607572546466
55.94449464188482,-3.1873434528765157,ESE,55.94437983685511,-3.1870662890167623,181.8435645538849,446.21834059624035
55.94437983685511,-3.1870662890167623,NE,55.94459196888947,-3.1868541569824065,181.8435645538849,444.96834059624035
55.94459196888947,-3.1868541569824065,NNE,55.944869132749226,-3.186739351952697,191.25132285413358,481.1048856259974
55.944869132749226,-3.186739351952697,NNE,55.94514629660898,-3.1866245469229875,191.25132285413358,479.8548856259974
55.94514629660898,-3.1866245469229875,N,55.945446296608985,-3.1866245469229875,191.25132285413358,478.6048856259974
55.945446296608985,-3.1866245469229875,NNE,55.94572346046874,-3.186509741893278,303.6474519179788,597.7341880134497
55.94572346046874,-3.186509741893278,NE,55.9459355925031,-3.186297609858922,303.6474519179788,596.4841880134497
55.9459355925031,-3.186297609858922,NE,55.946147724537454,-3.1860854778245664,327.94631909572803,602.2117924048068
55.946147724537454,-3.1860854778245664,SSE,55.9458705606777,-3.185970672794857,327.94631909572803,600.9617924048068
55.9458705606777,-3.185970672794857,SSE,55.94559339681794,-3.1858558677651474,327.94631909572803,599.7117924048068
55.94559339681794,-3.1858558677651474,SSE,55.945316232958184,-3.185741062735438,428.1142906000385,666.3987816965423
55.945316232958184,-3.185741062735438,SSW,55.94503906909843,-3.1858558677651474,428.1142906000385,665.1487816965423
55.94503906909843,-3.1858558677651474,SE,55.94482693706407,-3.1856437357307916,428.1142906000385,663.8987816965423
55.94482693706407,-3.1856437357307916,ESE,55.94471213203436,-3.185366571871038,540.2061324336363,719.522196686784
55.94471213203436,-3.185366571871038,SE,55.944500000000005,-3.1851544398366824,540.2061324336363,718.272196686784
