55.944425,-3.188396,ENE,55.94453980502971,-3.1881188361402466,104.11364012570012,293.5230506126765
55.94453980502971,-3.1881188361402466,N,55.944839805029716,-3.1881188361402466,138.91399205536112,377.8339880220557
55.944839805029716,-3.1881188361402466,NNW,55.94511696888947,-3.188233641169956,138.91399205536112,376.5839880220557
55.94511696888947,-3.188233641169956,NW,55.94532910092383,-3.188445773204312,188.4319360141192,485.82962790259967
55.94532910092383,-3.188445773204312,N,55.94562910092383,-3.188445773204312,196.2431673342274,519.6144095202219
55.94562910092383,-3.188445773204312,NE,55.94584123295819,-3.188233641169956,222.4815732033374,608.2603812403231
55.94584123295819,-3.188233641169956,E,55.94584123295819,-3.187933641169956,267.1611547348428,730.806132192154
55.94584123295819,-3.187933641169956,SE,55.94562910092383,-3.1877215091356,267.1611547348428,729.556132192154
55.94562910092383,-3.1877215091356,SE,55.945416968889475,-3.1875093771012444,267.1611547348428,728.306132192154
55.945416968889475,-3.1875093771012444,SE,55.94520483685512,-3.1872972450668886,275.81466345382756,803.7692613873903
55.94520483685512,-3.1872972450668886,ENE,55.94531964188483,-3.187020081207135,398.39141798722306,919.3761274618689
55.94531964188483,-3.187020081207135,SSE,55.94504247802507,-3.1869052761774257,398.39141798722306,918.1261274618689
55.94504247802507,-3.1869052761774257,S,55.94474247802507,-3.1869052761774257,398.39141798722306,916.8761274618689
55.94474247802507,-3.1869052761774257,SSE,55.94446531416531,-3.186790471147716,407.9666569742486,929.6940430185907
55.94446531416531,-3.186790471147716,WSW,55.9443505091356,-3.1870676350074696,450.2240231463666,984.249121018034
55.9443505091356,-3.1870676350074696,SSE,55.94407334527585,-3.18695282997776,450.2240231463666,982.999121018034
55.94407334527585,-3.18695282997776,SE,55.94386121324149,-3.1867406979434043,556.6076979543353,1023.9980624735821
55.94386121324149,-3.1867406979434043,ESE,55.94374640821178,-3.186463534083651,556.687838923262,1054.8949618862096
55.94374640821178,-3.186463534083651,ENE,55.94386121324149,-3.1861863702238975,586.524626991143,1150.2096976897842
55.94386121324149,-3.1861863702238975,SE,55.943649081207134,-3.1859742381895417,586.524626991143,1148.9596976897842
55.943649081207134,-3.1859742381895417,ESE,55.943534276177424,-3.1856970743297883,705.1221060732365,1237.3501686479847
55.943534276177424,-3.1856970743297883,E,55.943534276177424,-3.185397074329788,757.9931290947237,1254.1886443889505
55.943534276177424,-3.185397074329788,SW,55.94332214414307,-3.185609206364144,757.9931290947237,1252.9386443889505
55.94332214414307,-3.185609206364144,SW,55.94311001210871,-3.1858213383984997,824.1244809802225,1325.790604205856
55.94311001210871,-3.1858213383984997,SE,55.942897880074355,-3.185609206364144,938.6719178569087,1408.1540783000985
55.942897880074355,-3.185609206364144,ESE,55.942783075044645,-3.1853320425043905,949.5126587159465,1454.7136414669635
55.942783075044645,-3.1853320425043905,W,55.942783075044645,-3.1856320425043907,949.5126587159465,1453.4636414669635
55.942783075044645,-3.1856320425043907,WSW,55.942668270014934,-3.185909206364144,949.5126587159465,1452.2136414669635
55.942668270014934,-3.185909206364144,WNW,55.942783075044645,-3.1861863702238975,949.5126587159465,1450.9636414669635
55.942783075044645,-3.1861863702238975,NW,55.942995207079,-3.1863985022582533,949.5126587159465,1449.7136414669635
55.942995207079,-3.1863985022582533,WNW,55.94311001210871,-3.1866756661180067,1065.3665220767564,1485.4685618315282
55.94311001210871,-3.1866756661180067,NW,55.94332214414307,-3.1868877981523624,1065.3665220767564,1484.2185618315282
55.94332214414307,-3.1868877981523624,NW,55.943534276177424,-3.187099930186718,1065.3665220767564,1482.9685618315282
55.943534276177424,-3.187099930186718,NW,55.94374640821178,-3.187312062221074,1173.1162438932504,1567.0791909932373
55.94374640821178,-3.187312062221074,WSW,55.94363160318207,-3.1875892260808274,1173.1162438932504,1565.8291909932373
55.94363160318207,-3.1875892260808274,SW,55.94341947114771,-3.187801358115183,1173.1162438932504,1564.5791909932373
55.94341947114771,-3.187801358115183,WSW,55.943304666118,-3.1880785219749366,1285.2338213560713,1672.4802065878405
55.943304666118,-3.1880785219749366,SSW,55.943027502258246,-3.188193327004646,1391.2320778671303,1703.2563375066873
55.943027502258246,-3.188193327004646,NNW,55.943304666118,-3.1883081320343556,1391.2320778671303,1702.0063375066873
55.943304666118,-3.1883081320343556,NNW,55.94358182997776,-3.188422937064065,1391.2320778671303,1700.7563375066873
55.94358182997776,-3.188422937064065,NNW,55.943858993837516,-3.1885377420937746,1391.2320778671303,1699.5063375066873
55.943858993837516,-3.1885377420937746,NNW,55.94413615769727,-3.188652547123484,1391.2320778671303,1698.2563375066873
55.94413615769727,-3.188652547123484,NNW,55.94441332155703,-3.1887673521531936,1391.2320778671303,1697.0063375066873
