55.9442,-3.1882,NE,55.94441213203436,-3.1879878679656444,0.0,248.75
55.94441213203436,-3.1879878679656444,NNE,55.944689295894115,-3.187873062935935,31.69407767333962,248.01774735505356
55.944689295894115,-3.187873062935935,SE,55.94447716385976,-3.187660930901579,31.69407767333962,246.76774735505356
55.94447716385976,-3.187660930901579,SSE,55.9442,-3.1875461258718696,74.0055968859934,274.0588165597332
55.9442,-3.1875461258718696,S,55.9439,-3.1875461258718696,168.4999232170349,381.57828001474337
55.9439,-3.1875461258718696,ENE,55.94401480502971,-3.187268962012116,168.4999232170349,380.32828001474337
55.94401480502971,-3.187268962012116,ENE,55.94412961005942,-3.1869917981523628,279.2482161498591,497.7214222633443
55.94412961005942,-3.1869917981523628,N,55.94442961005942,-3.1869917981523628,301.7217592991842,597.0218277615338
55.94442961005942,-3.1869917981523628,E,55.94442961005942,-3.1866917981523626,359.32329485539805,707.9019290582348
55.94442961005942,-3.1866917981523626,SE,55.94421747802507,-3.186479666118007,359.32329485539805,706.6519290582348
55.94421747802507,-3.186479666118007,SSE,55.94394031416531,-3.1863648610882973,359.32329485539805,705.4019290582348
55.94394031416531,-3.1863648610882973,SE,55.943728182130954,-3.1861527290539415,443.4293653194322,716.0644466216208
55.943728182130954,-3.1861527290539415,SE,55.9435160500966,-3.1859405970195858,528.8488482075653,806.7444439544431
55.9435160500966,-3.1859405970195858,ENE,55.94363085512631,-3.1856634331598324,528.8488482075653,805.4944439544431
55.94363085512631,-3.1856634331598324,NE,55.943842987160664,-3.1854513011254766,575.5214254921683,815.4776617162595
55.943842987160664,-3.1854513011254766,SE,55.94363085512631,-3.185239169091121,575.5214254921683,814.2276617162595
55.94363085512631,-3.185239169091121,SE,55.94341872309195,-3.185027037056765,647.98602595758,817.1068246823771
55.94341872309195,-3.185027037056765,N,55.943718723091955,-3.185027037056765,647.98602595758,815.8568246823771
55.943718723091955,-3.185027037056765,NNE,55.94399588695171,-3.1849122320270555,647.98602595758,814.6068246823771
55.94399588695171,-3.1849122320270555,N,55.944295886951714,-3.1849122320270555,647.98602595758,813.3568246823771
55.944295886951714,-3.1849122320270555,NNE,55.94457305081147,-3.184797426997346,745.8059256346787,824.7331581962611
55.94457305081147,-3.184797426997346,N,55.94487305081147,-3.184797426997346,745.8059256346787,823.4831581962611
55.94487305081147,-3.184797426997346,N,55.945173050811476,-3.184797426997346,745.8059256346787,822.2331581962611
55.945173050811476,-3.184797426997346,N,55.94547305081148,-3.184797426997346,745.8059256346787,820.9831581962611
55.94547305081148,-3.184797426997346,N,55.94577305081148,-3.184797426997346,745.8059256346787,819.7331581962611
55.94577305081148,-3.184797426997346,NNE,55.94605021467124,-3.1846826219676365,762.3011543656762,846.6150023990592
55.94605021467124,-3.1846826219676365,W,55.94605021467124,-3.1849826219676367,762.3011543656762,845.3650023990592
55.94605021467124,-3.1849826219676367,W,55.94605021467124,-3.185282621967637,762.3011543656762,844.1150023990592
55.94605021467124,-3.185282621967637,W,55.94605021467124,-3.185582621967637,762.3011543656762,842.8650023990592
55.94605021467124,-3.185582621967637,W,55.94605021467124,-3.1858826219676373,766.6796228041505,869.9748081286166
55.94605021467124,-3.1858826219676373,WSW,55.94593540964153,-3.1861597858273907,766.6796228041505,868.7248081286166
55.94593540964153,-3.1861597858273907,WSW,55.94582060461182,-3.186436949687144,780.6685764337891,957.5034432320784
55.94582060461182,-3.186436949687144,WSW,55.94570579958211,-3.1867141135468975,780.6685764337891,956.2534432320784
55.94570579958211,-3.1867141135468975,WSW,55.9455909945524,-3.186991277406651,780.6685764337891,955.0034432320784
55.9455909945524,-3.186991277406651,WSW,55.94547618952269,-3.1872684412664043,780.6685764337891,953.7534432320784
55.94547618952269,-3.1872684412664043,W,55.94547618952269,-3.1875684412664045,780.6685764337891,952.5034432320784
55.94547618952269,-3.1875684412664045,WSW,55.945361384492976,-3.187845605126158,780.6685764337891,951.2534432320784
55.945361384492976,-3.187845605126158,W,55.945361384492976,-3.188145605126158,903.6892004446236,1006.8114286143821
55.945361384492976,-3.188145605126158,WNW,55.94547618952269,-3.1884227689859115,903.6892004446236,1005.5614286143821
55.94547618952269,-3.1884227689859115,WNW,55.9455909945524,-3.188699932845665,903.6892004446236,1004.3114286143821
55.9455909945524,-3.188699932845665,WNW,55.94570579958211,-3.1889770967054183,903.6892004446236,1003.0614286143821
55.94570579958211,-3.1889770967054183,WNW,55.94582060461182,-3.1892542605651717,903.6892004446236,1001.8114286143821
55.94582060461182,-3.1892542605651717,NW,55.946032736646174,-3.1894663925995275,971.8199692241019,1103.6279643928588
55.946032736646174,-3.1894663925995275,WNW,55.946147541675884,-3.189743556459281,971.8199692241019,1102.3779643928588
55.946147541675884,-3.189743556459281,W,55.946147541675884,-3.190043556459281,1033.2146680619824,1104.3616075617695
55.946147541675884,-3.190043556459281,SSW,55.94587037781613,-3.1901583614889906,1033.2146680619824,1103.1116075617695
55.94587037781613,-3.1901583614889906,SSW,55.94559321395637,-3.1902731665187,1068.8299745000563,1126.5522812421887
