55.944425,-3.188396,ENE,55.94453980502971,-3.1881188361402466,82.06909494561386,284.2034571905891
55.94453980502971,-3.1881188361402466,ESE,55.944425,-3.187841672280493,192.29892918671402,308.6976012037885
55.944425,-3.187841672280493,SE,55.944212867965646,-3.1876295402461374,198.60561116389204,369.2617515209672
55.944212867965646,-3.1876295402461374,ESE,55.944098062935936,-3.187352376386384,284.8839761973954,404.52625419822135
55.944098062935936,-3.187352376386384,SSW,55.94382089907618,-3.1874671814160935,284.8839761973954,403.27625419822135
55.94382089907618,-3.1874671814160935,SSW,55.94354373521642,-3.187581986445803,284.8839761973954,402.02625419822135
55.94354373521642,-3.187581986445803,SSW,55.943266571356666,-3.1876967914755125,364.8852988651512,417.326488591034
55.943266571356666,-3.1876967914755125,W,55.943266571356666,-3.1879967914755127,364.8852988651512,416.076488591034
55.943266571356666,-3.1879967914755127,W,55.943266571356666,-3.188296791475513,435.58228133695184,484.7286255045868
55.943266571356666,-3.188296791475513,NNW,55.94354373521642,-3.1884115965052224,435.58228133695184,483.4786255045868
55.94354373521642,-3.1884115965052224,NNW,55.94382089907618,-3.188526401534932,464.9391074876076,597.0623906672871
55.94382089907618,-3.188526401534932,NW,55.944033031110536,-3.1887385335692877,464.9391074876076,595.8123906672871
55.944033031110536,-3.1887385335692877,NNW,55.94431019497029,-3.1888533385989972,464.9391074876076,594.5623906672871
55.94431019497029,-3.1888533385989972,NW,55.94452232700465,-3.189065470633353,542.0169671764887,659.6841322699582
55.94452232700465,-3.189065470633353,ENE,55.94463713203436,-3.1887883067735996,552.1885068303088,782.6293967153041
55.94463713203436,-3.1887883067735996,NE,55.944849264068715,-3.188576174739244,552.1885068303088,781.3793967153041
55.944849264068715,-3.188576174739244,NE,55.94506139610307,-3.188364042704888,629.3742482381512,843.7391205513673
55.94506139610307,-3.188364042704888,NNW,55.94533855996283,-3.1884788477345976,629.3742482381512,842.4891205513673
55.94533855996283,-3.1884788477345976,NNW,55.945615723822584,-3.188593652764307,684.7562531055421,873.5912026150667
55.945615723822584,-3.188593652764307,WSW,55.945500918792874,-3.1888708166240605,684.7562531055421,872.3412026150667
55.945500918792874,-3.1888708166240605,WSW,55.94538611376316,-3.189147980483814,684.7562531055421,871.0912026150667
55.94538611376316,-3.189147980483814,W,55.94538611376316,-3.189447980483814,684.7562531055421,869.8412026150667
55.94538611376316,-3.189447980483814,WSW,55.94527130873345,-3.1897251443435675,684.7562531055421,868.5912026150667
55.94527130873345,-3.1897251443435675,W,55.94527130873345,-3.1900251443435677,802.9311431323198,987.7992531532582
55.94527130873345,-3.1900251443435677,NW,55.94548344076781,-3.1902372763779234,802.9311431323198,986.5492531532582
55.94548344076781,-3.1902372763779234,W,55.94548344076781,-3.1905372763779236,827.5002750638191,1104.6565399493413
55.94548344076781,-3.1905372763779236,SSW,55.94520627690805,-3.190652081407633,827.5002750638191,1103.4065399493413
55.94520627690805,-3.190652081407633,SE,55.9449941448737,-3.1904399493732774,875.1412690064097,1134.3134499412483
55.9449941448737,-3.1904399493732774,E,55.9449941448737,-3.190139949373277,875.1412690064097,1133.0634499412483
55.9449941448737,-3.190139949373277,NNE,55.94527130873345,-3.1900251443435677,875.1412690064097,1131.8134499412483
55.94527130873345,-3.1900251443435677,NW,55.94548344076781,-3.1902372763779234,875.1412690064097,1130.5634499412483
55.94548344076781,-3.1902372763779234,W,55.94548344076781,-3.1905372763779236,875.1412690064097,1129.3134499412483
55.94548344076781,-3.1905372763779236,SSW,55.94520627690805,-3.190652081407633,875.1412690064097,1128.0634499412483
55.94520627690805,-3.190652081407633,SE,55.9449941448737,-3.1904399493732774,875.1412690064097,1126.8134499412483
55.9449941448737,-3.1904399493732774,E,55.9449941448737,-3.190139949373277,875.1412690064097,1125.5634499412483
55.9449941448737,-3.190139949373277,NNE,55.94527130873345,-3.1900251443435677,875.1412690064097,1124.3134499412483
55.94527130873345,-3.1900251443435677,NW,55.94548344076781,-3.1902372763779234,875.1412690064097,1123.0634499412483
55.94548344076781,-3.1902372763779234,W,55.94548344076781,-3.1905372763779236,875.1412690064097,1121.8134499412483
55.94548344076781,-3.1905372763779236,SSW,55.94520627690805,-3.190652081407633,875.1412690064097,1120.5634499412483
55.94520627690805,-3.190652081407633,SE,55.9449941448737,-3.1904399493732774,875.1412690064097,1119.3134499412483
55.9449941448737,-3.1904399493732774,E,55.9449941448737,-3.190139949373277,875.1412690064097,1118.0634499412483
55.9449941448737,-3.190139949373277,NNE,55.94527130873345,-3.1900251443435677,875.1412690064097,1116.8134499412483
55.94527130873345,-3.1900251443435677,NW,55.94548344076781,-3.1902372763779234,875.1412690064097,1115.5634499412483
55.94548344076781,-3.1902372763779234,W,55.94548344076781,-3.1905372763779236,875.1412690064097,1114.3134499412483
55.94548344076781,-3.1905372763779236,SSW,55.94520627690805,-3.190652081407633,875.1412690064097,1113.0634499412483
55.94520627690805,-3.190652081407633,SE,55.9449941448737,-3.1904399493732774,875.1412690064097,1111.8134499412483
55.9449941448737,-3.1904399493732774,E,55.9449941448737,-3.190139949373277,875.1412690064097,1110.5634499412483
55.9449941448737,-3.190139949373277,NNE,55.94527130873345,-3.1900251443435677,875.1412690064097,1109.3134499412483
55.94527130873345,-3.1900251443435677,NW,55.94548344076781,-3.1902372763779234,875.1412690064097,1108.0634499412483
55.94548344076781,-3.1902372763779234,W,55.94548344076781,-3.1905372763779236,875.1412690064097,1106.8134499412483
