55.944425,-3.188396,SSE,55.944147836140246,-3.1882811949702905,0.0,248.75
55.944147836140246,-3.1882811949702905,SSW,55.94387067228049,-3.188396,34.686077067800014,341.7470666193281
55.94387067228049,-3.188396,ENE,55.9439854773102,-3.1881188361402466,34.686077067800014,340.4970666193281
55.9439854773102,-3.1881188361402466,S,55.9436854773102,-3.1881188361402466,34.686077067800014,339.2470666193281
55.9436854773102,-3.1881188361402466,SW,55.94347334527584,-3.1883309681746024,34.686077067800014,337.9970666193281
55.94347334527584,-3.1883309681746024,NE,55.9436854773102,-3.1881188361402466,34.686077067800014,336.7470666193281
55.9436854773102,-3.1881188361402466,ESE,55.94357067228049,-3.187841672280493,34.686077067800014,335.4970666193281
55.94357067228049,-3.187841672280493,NNE,55.94384783614024,-3.1877268672507837,34.686077067800014,334.2470666193281
55.94384783614024,-3.1877268672507837,NE,55.9440599681746,-3.187514735216428,38.269693832698586,383.3067072315086
55.9440599681746,-3.187514735216428,NE,55.944272100208956,-3.187302603182072,38.269693832698586,382.0567072315086
55.944272100208956,-3.187302603182072,SW,55.9440599681746,-3.187514735216428,38.269693832698586,380.8067072315086
55.9440599681746,-3.187514735216428,WNW,55.94417477320431,-3.1877918990761813,38.269693832698586,379.5567072315086
55.94417477320431,-3.1877918990761813,NE,55.944386905238666,-3.1875797670418256,38.269693832698586,378.3067072315086
55.944386905238666,-3.1875797670418256,WSW,55.944272100208956,-3.187856930901579,38.269693832698586,377.0567072315086
55.944272100208956,-3.187856930901579,E,55.944272100208956,-3.1875569309015788,38.269693832698586,375.8067072315086
55.944272100208956,-3.1875569309015788,WSW,55.944157295179245,-3.187834094761332,38.269693832698586,374.5567072315086
55.944157295179245,-3.187834094761332,NW,55.9443694272136,-3.188046226795688,38.269693832698586,373.3067072315086
55.9443694272136,-3.188046226795688,E,55.9443694272136,-3.1877462267956878,38.269693832698586,372.0567072315086
55.9443694272136,-3.1877462267956878,SE,55.944157295179245,-3.187534094761332,38.269693832698586,370.8067072315086
55.944157295179245,-3.187534094761332,N,55.944157295179245,-3.187534094761332,38.269693832698586,369.5567072315086
55.944157295179245,-3.187534094761332,ESE,55.944042490149535,-3.1872569309015786,38.269693832698586,368.3067072315086
55.944042490149535,-3.1872569309015786,NNE,55.94431965400929,-3.187142125871869,38.269693832698586,367.0567072315086
55.94431965400929,-3.187142125871869,NNE,55.94459681786905,-3.1870273208421596,38.269693832698586,365.8067072315086
55.94459681786905,-3.1870273208421596,SW,55.94438468583469,-3.1872394528765153,38.269693832698586,364.5567072315086
55.94438468583469,-3.1872394528765153,S,55.94408468583469,-3.1872394528765153,38.269693832698586,363.3067072315086
55.94408468583469,-3.1872394528765153,N,55.94408468583469,-3.1872394528765153,38.269693832698586,362.0567072315086
55.94408468583469,-3.1872394528765153,SSW,55.94380752197493,-3.187354257906225,38.269693832698586,360.8067072315086
55.94380752197493,-3.187354257906225,ESE,55.94369271694522,-3.1870770940464714,148.99399860833262,415.8262152580291
55.94369271694522,-3.1870770940464714,E,55.94369271694522,-3.1867770940464712,191.2261394172254,428.97390276319095
55.94369271694522,-3.1867770940464712,S,55.94339271694522,-3.1867770940464712,191.2261394172254,427.72390276319095
55.94339271694522,-3.1867770940464712,NNE,55.943669880804975,-3.1866622890167617,191.2261394172254,426.47390276319095
55.943669880804975,-3.1866622890167617,SSE,55.94339271694522,-3.1865474839870522,191.2261394172254,425.22390276319095
55.94339271694522,-3.1865474839870522,SE,55.94318058491086,-3.1863353519526965,296.9486910692325,481.37956651561905
55.94318058491086,-3.1863353519526965,WSW,55.94306577988115,-3.18661251581245,296.9486910692325,480.12956651561905
55.94306577988115,-3.18661251581245,ENE,55.94318058491086,-3.1863353519526965,296.9486910692325,478.87956651561905
55.94318058491086,-3.1863353519526965,WSW,55.94306577988115,-3.18661251581245,296.9486910692325,477.62956651561905
55.94306577988115,-3.18661251581245,NW,55.94327791191551,-3.1868246478468056,296.9486910692325,476.37956651561905
55.94327791191551,-3.1868246478468056,WSW,55.9431631068858,-3.187101811706559,296.9486910692325,475.12956651561905
55.9431631068858,-3.187101811706559,E,55.9431631068858,-3.186801811706559,296.9486910692325,473.87956651561905
55.9431631068858,-3.186801811706559,NNE,55.943440270745555,-3.1866870066768493,296.9486910692325,472.62956651561905
55.943440270745555,-3.1866870066768493,N,55.943440270745555,-3.1866870066768493,296.9486910692325,471.37956651561905
55.943440270745555,-3.1866870066768493,SE,55.9432281387112,-3.1864748746424936,296.9486910692325,470.12956651561905
55.9432281387112,-3.1864748746424936,S,55.942928138711196,-3.1864748746424936,296.9486910692325,468.87956651561905
55.942928138711196,-3.1864748746424936,W,55.942928138711196,-3.1867748746424938,296.9486910692325,467.62956651561905
55.942928138711196,-3.1867748746424938,NNE,55.94320530257095,-3.1866600696127843,296.9486910692325,466.37956651561905
55.94320530257095,-3.1866600696127843,ENE,55.94332010760066,-3.186382905753031,296.9486910692325,465.12956651561905
55.94332010760066,-3.186382905753031,W,55.94332010760066,-3.186682905753031,296.9486910692325,463.87956651561905
55.94332010760066,-3.186682905753031,SE,55.943107975566306,-3.1864707737186753,296.9486910692325,462.62956651561905
55.943107975566306,-3.1864707737186753,NNE,55.94338513942606,-3.1863559686889658,296.9486910692325,461.37956651561905
55.94338513942606,-3.1863559686889658,WSW,55.94327033439635,-3.186633132548719,296.9486910692325,460.12956651561905
55.94327033439635,-3.186633132548719,SSW,55.942993170536596,-3.1867479375784287,296.9486910692325,458.87956651561905
55.942993170536596,-3.1867479375784287,NNE,55.94327033439635,-3.186633132548719,296.9486910692325,457.62956651561905
55.94327033439635,-3.186633132548719,ESE,55.94315552936664,-3.1863559686889658,296.9486910692325,456.37956651561905
55.94315552936664,-3.1863559686889658,SSW,55.942878365506886,-3.1864707737186753,296.9486910692325,455.12956651561905
55.942878365506886,-3.1864707737186753,NNE,55.94315552936664,-3.1863559686889658,296.9486910692325,453.87956651561905
55.94315552936664,-3.1863559686889658,W,55.94315552936664,-3.186655968688966,296.9486910692325,452.62956651561905
55.94315552936664,-3.186655968688966,SW,55.942943397332286,-3.1868681007233217,296.9486910692325,451.37956651561905
55.942943397332286,-3.1868681007233217,N,55.942943397332286,-3.1868681007233217,296.9486910692325,450.12956651561905
55.942943397332286,-3.1868681007233217,NNE,55.94322056119204,-3.186753295693612,296.9486910692325,448.87956651561905
55.94322056119204,-3.186753295693612,ESE,55.94310575616233,-3.186476131833859,296.9486910692325,447.62956651561905
55.94310575616233,-3.186476131833859,ESE,55.94299095113262,-3.1861989679741054,296.9486910692325,446.37956651561905
55.94299095113262,-3.1861989679741054,N,55.94299095113262,-3.1861989679741054,296.9486910692325,445.12956651561905
55.94299095113262,-3.1861989679741054,SSE,55.942713787272865,-3.186084162944396,296.9486910692325,443.87956651561905
55.942713787272865,-3.186084162944396,ENE,55.942828592302575,-3.1858069990846425,296.9486910692325,442.62956651561905
55.942828592302575,-3.1858069990846425,ENE,55.942943397332286,-3.185529835224889,296.9486910692325,441.37956651561905
55.942943397332286,-3.185529835224889,NNE,55.94322056119204,-3.1854150301951796,296.9486910692325,440.12956651561905
55.94322056119204,-3.1854150301951796,WNW,55.94333536622175,-3.185692194054933,341.0157698176148,509.12814570745104
55.94333536622175,-3.185692194054933,SE,55.9431232341874,-3.185480062020577,341.0157698176148,507.87814570745104
55.9431232341874,-3.185480062020577,WSW,55.943008429157686,-3.1857572258803306,341.0157698176148,506.62814570745104
55.943008429157686,-3.1857572258803306,W,55.943008429157686,-3.186057225880331,341.0157698176148,505.37814570745104
55.943008429157686,-3.186057225880331,WNW,55.9431232341874,-3.186334389740084,341.0157698176148,504.12814570745104
55.9431232341874,-3.186334389740084,WSW,55.943008429157686,-3.1866115535998376,341.0157698176148,502.87814570745104
55.943008429157686,-3.1866115535998376,N,55.943008429157686,-3.1866115535998376,341.0157698176148,501.62814570745104
55.943008429157686,-3.1866115535998376,WNW,55.9431232341874,-3.186888717459591,341.0157698176148,500.37814570745104
55.9431232341874,-3.186888717459591,SSW,55.94284607032764,-3.1870035224893005,341.0157698176148,499.12814570745104
55.94284607032764,-3.1870035224893005,N,55.94284607032764,-3.1870035224893005,341.0157698176148,497.87814570745104
55.94284607032764,-3.1870035224893005,ENE,55.94296087535735,-3.186726358629547,341.0157698176148,496.62814570745104
55.94296087535735,-3.186726358629547,WNW,55.94307568038706,-3.1870035224893005,341.0157698176148,495.37814570745104
55.94307568038706,-3.1870035224893005,N,55.94307568038706,-3.1870035224893005,341.0157698176148,494.12814570745104
55.94307568038706,-3.1870035224893005,NNE,55.94335284424682,-3.186888717459591,341.0157698176148,492.87814570745104
55.94335284424682,-3.186888717459591,SE,55.94314071221246,-3.1866765854252352,341.0157698176148,491.62814570745104
55.94314071221246,-3.1866765854252352,ESE,55.94302590718275,-3.186399421565482,341.0157698176148,490.37814570745104
55.94302590718275,-3.186399421565482,SW,55.942813775148394,-3.1866115535998376,341.0157698176148,489.12814570745104
55.942813775148394,-3.1866115535998376,ENE,55.942928580178105,-3.186334389740084,341.0157698176148,487.87814570745104
55.942928580178105,-3.186334389740084,SE,55.94271644814375,-3.1861222577057284,341.0157698176148,486.62814570745104
55.94271644814375,-3.1861222577057284,ENE,55.94283125317346,-3.185845093845975,341.0157698176148,485.37814570745104
55.94283125317346,-3.185845093845975,NNE,55.943108417033216,-3.1857302888162655,341.0157698176148,484.12814570745104
55.943108417033216,-3.1857302888162655,SE,55.94289628499886,-3.1855181567819097,341.0157698176148,482.87814570745104
55.94289628499886,-3.1855181567819097,SSW,55.9426191211391,-3.1856329618116193,341.0157698176148,481.62814570745104
55.9426191211391,-3.1856329618116193,WNW,55.94273392616881,-3.1859101256713727,341.0157698176148,480.37814570745104
55.94273392616881,-3.1859101256713727,NNE,55.94301109002857,-3.185795320641663,341.0157698176148,479.12814570745104
55.94301109002857,-3.185795320641663,N,55.94301109002857,-3.185795320641663,341.0157698176148,477.87814570745104
55.94301109002857,-3.185795320641663,N,55.94301109002857,-3.185795320641663,341.0157698176148,476.62814570745104
55.94301109002857,-3.185795320641663,WNW,55.94312589505828,-3.1860724845014166,341.0157698176148,475.37814570745104
55.94312589505828,-3.1860724845014166,NE,55.943338027092636,-3.185860352467061,341.0157698176148,474.12814570745104
55.943338027092636,-3.185860352467061,NE,55.94355015912699,-3.185648220432705,341.0157698176148,472.87814570745104
55.94355015912699,-3.185648220432705,WNW,55.9436649641567,-3.1859253842924584,341.0157698176148,471.62814570745104
