55.9442,-3.1882,S,55.9439,-3.1882,37.80117619306272,321.10941373333026
55.9439,-3.1882,SW,55.94368786796564,-3.188412132034356,37.80117619306272,319.85941373333026
55.94368786796564,-3.188412132034356,SW,55.94347573593129,-3.1886242640687117,39.98572387239753,368.36901978582097
55.94347573593129,-3.1886242640687117,SW,55.94326360389693,-3.1888363961030675,39.98572387239753,367.11901978582097
55.94326360389693,-3.1888363961030675,WSW,55.94314879886722,-3.189113559962821,77.16587158995708,412.80349842041335
55.94314879886722,-3.189113559962821,NW,55.94336093090158,-3.1893256919971766,77.16587158995708,411.55349842041335
55.94336093090158,-3.1893256919971766,NW,55.94357306293593,-3.1895378240315324,114.68212550356377,492.69326373677063
55.94357306293593,-3.1895378240315324,N,55.943873062935936,-3.1895378240315324,114.68212550356377,491.44326373677063
55.943873062935936,-3.1895378240315324,N,55.94417306293594,-3.1895378240315324,114.68212550356377,490.19326373677063
55.94417306293594,-3.1895378240315324,N,55.94447306293594,-3.1895378240315324,142.8727944093422,549.1125593662944
55.94447306293594,-3.1895378240315324,WNW,55.94458786796565,-3.189814987891286,142.8727944093422,547.8625593662944
55.94458786796565,-3.189814987891286,NW,55.94480000000001,-3.1900271199256416,186.9466097895333,576.298102494883
55.94480000000001,-3.1900271199256416,E,55.94480000000001,-3.1897271199256414,186.9466097895333,575.048102494883
55.94480000000001,-3.1897271199256414,NE,55.945012132034364,-3.1895149878912856,186.9466097895333,573.798102494883
55.945012132034364,-3.1895149878912856,N,55.94531213203437,-3.1895149878912856,186.9466097895333,572.548102494883
55.94531213203437,-3.1895149878912856,NNE,55.94558929589412,-3.189400182861576,277.92044883810007,650.4450444536413
55.94558929589412,-3.189400182861576,W,55.94558929589412,-3.1897001828615763,277.92044883810007,649.1950444536413
55.94558929589412,-3.1897001828615763,W,55.94558929589412,-3.1900001828615765,277.92044883810007,647.9450444536413
55.94558929589412,-3.1900001828615765,WNW,55.945704100923834,-3.19027734672133,277.92044883810007,646.6950444536413
55.945704100923834,-3.19027734672133,W,55.945704100923834,-3.19057734672133,277.92044883810007,645.4450444536413
55.945704100923834,-3.19057734672133,WNW,55.945818905953544,-3.1908545105810835,311.42817569848376,723.1030073711
55.945818905953544,-3.1908545105810835,SW,55.94560677391919,-3.1910666426154393,311.42817569848376,721.8530073711
55.94560677391919,-3.1910666426154393,SW,55.94539464188483,-3.191278774649795,418.840532327554,745.7052101508557
55.94539464188483,-3.191278774649795,WSW,55.94527983685512,-3.1915559385095484,501.6766451047297,761.3494837406133
55.94527983685512,-3.1915559385095484,W,55.94527983685512,-3.1918559385095486,501.6766451047297,760.0994837406133
55.94527983685512,-3.1918559385095486,W,55.94527983685512,-3.192155938509549,504.30136198433746,874.4616710786063
55.94527983685512,-3.192155938509549,WSW,55.94516503182541,-3.1924331023693022,569.1276616622395,953.3310313967523
55.94516503182541,-3.1924331023693022,S,55.94486503182541,-3.1924331023693022,602.0323347239699,1034.8128983142403
55.94486503182541,-3.1924331023693022,NNE,55.945142195685165,-3.1923182973395927,602.0323347239699,1033.5628983142403
55.945142195685165,-3.1923182973395927,NNE,55.94541935954492,-3.192203492309883,602.0323347239699,1032.3128983142403
55.94541935954492,-3.192203492309883,N,55.945719359544924,-3.192203492309883,670.8468904415295,1145.0693569493314
55.945719359544924,-3.192203492309883,SSW,55.94544219568517,-3.1923182973395927,670.8468904415295,1143.8193569493314
55.94544219568517,-3.1923182973395927,S,55.945142195685165,-3.1923182973395927,670.8468904415295,1142.5693569493314
55.945142195685165,-3.1923182973395927,S,55.94484219568516,-3.1923182973395927,670.8468904415295,1141.3193569493314
55.94484219568516,-3.1923182973395927,S,55.94454219568516,-3.1923182973395927,670.8468904415295,1140.0693569493314
55.94454219568516,-3.1923182973395927,S,55.944242195685156,-3.1923182973395927,670.8468904415295,1138.8193569493314
55.944242195685156,-3.1923182973395927,SSE,55.9439650318254,-3.192203492309883,735.6645757646327,1183.506527701246
55.9439650318254,-3.192203492309883,SSE,55.94368786796564,-3.1920886872801737,735.6645757646327,1182.256527701246
55.94368786796564,-3.1920886872801737,S,55.94338786796564,-3.1920886872801737,735.6645757646327,1181.006527701246
55.94338786796564,-3.1920886872801737,SSE,55.943110704105884,-3.191973882250464,735.6645757646327,1179.756527701246
55.943110704105884,-3.191973882250464,S,55.94281070410588,-3.191973882250464,737.0768222696387,1251.2429498748916
55.94281070410588,-3.191973882250464,E,55.94281070410588,-3.191673882250464,737.0768222696387,1249.9929498748916
55.94281070410588,-3.191673882250464,E,55.94281070410588,-3.191373882250464,737.0768222696387,1248.7429498748916
55.94281070410588,-3.191373882250464,E,55.94281070410588,-3.1910738822504636,737.0768222696387,1247.4929498748916
55.94281070410588,-3.1910738822504636,NNE,55.94308786796564,-3.190959077220754,737.0768222696387,1246.2429498748916
55.94308786796564,-3.190959077220754,E,55.94308786796564,-3.190659077220754,737.0768222696387,1244.9929498748916
