55.9442,-3.1882,WNW,55.94431480502971,-3.1884771638597535,0.0,248.75
55.94431480502971,-3.1884771638597535,W,55.94431480502971,-3.1887771638597537,113.30489931357714,275.6414023337814
55.94431480502971,-3.1887771638597537,N,55.944614805029715,-3.1887771638597537,113.30489931357714,274.3914023337814
55.944614805029715,-3.1887771638597537,N,55.94491480502972,-3.1887771638597537,113.30489931357714,273.1414023337814
55.94491480502972,-3.1887771638597537,N,55.94521480502972,-3.1887771638597537,113.93209848410406,298.1428344802084
55.94521480502972,-3.1887771638597537,NNE,55.94549196888948,-3.1886623588300442,162.89617860212266,321.16823243332846
55.94549196888948,-3.1886623588300442,WNW,55.94560677391919,-3.1889395226897976,201.58837408821765,408.88642780662417
55.94560677391919,-3.1889395226897976,N,55.94590677391919,-3.1889395226897976,274.5836864835216,490.7137847939895
55.94590677391919,-3.1889395226897976,E,55.94590677391919,-3.1886395226897974,274.5836864835216,489.4637847939895
55.94590677391919,-3.1886395226897974,E,55.94590677391919,-3.1883395226897973,274.5836864835216,488.2137847939895
55.94590677391919,-3.1883395226897973,ESE,55.94579196888948,-3.188062358830044,339.0482068108281,528.3335599234807
55.94579196888948,-3.188062358830044,ESE,55.94567716385977,-3.1877851949702904,392.40364821366325,648.227307380969
55.94567716385977,-3.1877851949702904,SSE,55.945400000000014,-3.187670389940581,392.40364821366325,646.977307380969
55.945400000000014,-3.187670389940581,SE,55.94518786796566,-3.187458257906225,500.8223212049464,744.0702540172348
55.94518786796566,-3.187458257906225,ENE,55.94530267299537,-3.1871810940464718,500.8223212049464,742.8202540172348
55.94530267299537,-3.1871810940464718,ENE,55.94541747802508,-3.1869039301867184,547.7638956268868,784.5795600155908
55.94541747802508,-3.1869039301867184,ENE,55.94553228305479,-3.186626766326965,547.7638956268868,783.3295600155908
55.94553228305479,-3.186626766326965,E,55.94553228305479,-3.1863267663269648,638.2009551055044,891.6602971225411
55.94553228305479,-3.1863267663269648,S,55.945232283054786,-3.1863267663269648,638.2009551055044,890.4102971225411
55.945232283054786,-3.1863267663269648,S,55.94493228305478,-3.1863267663269648,638.2009551055044,889.1602971225411
55.94493228305478,-3.1863267663269648,S,55.94463228305478,-3.1863267663269648,757.0979775082778,931.3021599492585
55.94463228305478,-3.1863267663269648,E,55.94463228305478,-3.1860267663269646,757.0979775082778,930.0521599492585
55.94463228305478,-3.1860267663269646,E,55.94463228305478,-3.1857267663269644,757.0979775082778,928.8021599492585
55.94463228305478,-3.1857267663269644,E,55.94463228305478,-3.185426766326964,811.7702112425993,1029.8097777630617
55.94463228305478,-3.185426766326964,NNE,55.94490944691454,-3.1853119612972547,811.7702112425993,1028.5597777630617
55.94490944691454,-3.1853119612972547,NNE,55.94518661077429,-3.185197156267545,847.6823472403621,1059.936591166855
55.94518661077429,-3.185197156267545,NNE,55.94546377463405,-3.1850823512378357,847.6823472403621,1058.686591166855
55.94546377463405,-3.1850823512378357,NNE,55.945740938493806,-3.184967546208126,847.6823472403621,1057.436591166855
55.945740938493806,-3.184967546208126,NE,55.94595307052816,-3.1847554141737704,854.6012026747894,1157.5382367979034
55.94595307052816,-3.1847554141737704,S,55.94565307052816,-3.1847554141737704,854.6012026747894,1156.2882367979034
55.94565307052816,-3.1847554141737704,S,55.94535307052816,-3.1847554141737704,854.6012026747894,1155.0382367979034
55.94535307052816,-3.1847554141737704,S,55.945053070528154,-3.1847554141737704,854.6012026747894,1153.7882367979034
55.945053070528154,-3.1847554141737704,SSE,55.9447759066684,-3.184640609144061,854.6012026747894,1152.5382367979034
55.9447759066684,-3.184640609144061,S,55.944475906668394,-3.184640609144061,854.6012026747894,1151.2882367979034
55.944475906668394,-3.184640609144061,S,55.94417590666839,-3.184640609144061,854.6012026747894,1150.0382367979034
55.94417590666839,-3.184640609144061,S,55.94387590666839,-3.184640609144061,854.6012026747894,1148.7882367979034
55.94387590666839,-3.184640609144061,SSE,55.94359874280863,-3.1845258041143514,854.6012026747894,1147.5382367979034
55.94359874280863,-3.1845258041143514,S,55.94329874280863,-3.1845258041143514,977.5022393232479,1262.4631561523793
55.94329874280863,-3.1845258041143514,W,55.94329874280863,-3.1848258041143516,977.5022393232479,1261.2131561523793
55.94329874280863,-3.1848258041143516,W,55.94329874280863,-3.1851258041143518,977.5022393232479,1259.9631561523793
55.94329874280863,-3.1851258041143518,W,55.94329874280863,-3.185425804114352,977.5022393232479,1258.7131561523793
55.94329874280863,-3.185425804114352,W,55.94329874280863,-3.185725804114352,977.5022393232479,1257.4631561523793
55.94329874280863,-3.185725804114352,W,55.94329874280863,-3.1860258041143523,977.5022393232479,1256.2131561523793
55.94329874280863,-3.1860258041143523,W,55.94329874280863,-3.1863258041143525,977.5022393232479,1254.9631561523793
55.94329874280863,-3.1863258041143525,WNW,55.94341354783834,-3.186602967974106,1017.4252295546775,1259.6569047916935
55.94341354783834,-3.186602967974106,W,55.94341354783834,-3.186902967974106,1017.4252295546775,1258.4069047916935
55.94341354783834,-3.186902967974106,WNW,55.94352835286805,-3.1871801318338595,1112.0842802931556,1262.9461784481177
55.94352835286805,-3.1871801318338595,SW,55.943316220833694,-3.1873922638682153,1112.0842802931556,1261.6961784481177
55.943316220833694,-3.1873922638682153,SW,55.94310408879934,-3.187604395902571,1112.0842802931556,1260.4461784481177
55.94310408879934,-3.187604395902571,WSW,55.94298928376963,-3.1878815597623245,1112.0842802931556,1259.1961784481177
55.94298928376963,-3.1878815597623245,SW,55.94277715173527,-3.1880936917966802,1176.6136154583075,1317.0387896176728
55.94277715173527,-3.1880936917966802,WNW,55.94289195676498,-3.1883708556564336,1176.6136154583075,1315.7887896176728
55.94289195676498,-3.1883708556564336,WNW,55.94300676179469,-3.188648019516187,1176.6136154583075,1314.5387896176728
55.94300676179469,-3.188648019516187,WNW,55.9431215668244,-3.1889251833759404,1176.6136154583075,1313.2887896176728
55.9431215668244,-3.1889251833759404,W,55.9431215668244,-3.1892251833759406,1295.1028632068874,1401.4059154993631
55.9431215668244,-3.1892251833759406,SSW,55.942844402964646,-3.18933998840565,1355.8476827621498,1483.2576047672565
55.942844402964646,-3.18933998840565,NW,55.943056534999,-3.189552120440006,1355.8476827621498,1482.0076047672565
55.943056534999,-3.189552120440006,WNW,55.94317134002871,-3.1898292842997593,1468.5265203912447,1501.875271989273
55.94317134002871,-3.1898292842997593,NW,55.94338347206307,-3.190041416334115,1570.458907385515,1586.1004180635523
55.94338347206307,-3.190041416334115,NW,55.943595604097425,-3.190253548368471,1570.458907385515,1584.8504180635523
55.943595604097425,-3.190253548368471,NW,55.94380773613178,-3.1904656804028266,1570.458907385515,1583.6004180635523
55.94380773613178,-3.1904656804028266,NNW,55.94408489999154,-3.190580485432536,1594.4031634397215,1619.2248737010198
55.94408489999154,-3.190580485432536,W,55.94408489999154,-3.1908804854325363,1701.3223162053305,1732.692862504405
55.94408489999154,-3.1908804854325363,W,55.94408489999154,-3.1911804854325365,1701.3223162053305,1731.442862504405
55.94408489999154,-3.1911804854325365,N,55.94438489999154,-3.1911804854325365,1810.9567121817443,1752.791785581081
55.94438489999154,-3.1911804854325365,NE,55.9445970320259,-3.1909683533981807,1810.9567121817443,1751.541785581081
55.9445970320259,-3.1909683533981807,NE,55.94480916406025,-3.190756221363825,1852.415754240809,1778.6689505264205
55.94480916406025,-3.190756221363825,N,55.945109164060256,-3.190756221363825,1852.415754240809,1777.4189505264205
55.945109164060256,-3.190756221363825,N,55.94540916406026,-3.190756221363825,1852.415754240809,1776.1689505264205
55.94540916406026,-3.190756221363825,NNE,55.945686327920015,-3.1906414163341155,1883.4226075837068,1810.536388848946
