55.9442,-3.1882,SE,55.943987867965646,-3.1879878679656444,0.9608240825280251,261.6124963851346
55.943987867965646,-3.1879878679656444,WNW,55.944102672995356,-3.1882650318253978,0.9608240825280251,260.3624963851346
55.944102672995356,-3.1882650318253978,W,55.944102672995356,-3.188565031825398,0.9608240825280251,259.1124963851346
55.944102672995356,-3.188565031825398,WNW,55.94421747802507,-3.1888421956851514,78.56621861994574,314.1344000593585
55.94421747802507,-3.1888421956851514,WSW,55.944102672995356,-3.1891193595449048,78.56621861994574,312.8844000593585
55.944102672995356,-3.1891193595449048,SW,55.943890540961,-3.1893314915792605,202.40314088642637,413.3796346147045
55.943890540961,-3.1893314915792605,WNW,55.94400534599071,-3.189608655439014,202.40314088642637,412.1296346147045
55.94400534599071,-3.189608655439014,NW,55.94421747802507,-3.1898207874733697,253.846253122046,446.9130599746243
55.94421747802507,-3.1898207874733697,NW,55.94442961005942,-3.1900329195077255,366.7682709103199,541.40747773168
55.94442961005942,-3.1900329195077255,NW,55.94464174209378,-3.1902450515420813,366.7682709103199,540.15747773168
55.94464174209378,-3.1902450515420813,NW,55.944853874128135,-3.190457183576437,366.7682709103199,538.90747773168
55.944853874128135,-3.190457183576437,NNW,55.94513103798789,-3.1905719886061465,388.2171204733041,630.5215006113588
55.94513103798789,-3.1905719886061465,WNW,55.9452458430176,-3.1908491524659,430.87597341728383,644.7524525005149
55.9452458430176,-3.1908491524659,SSW,55.944968679157846,-3.1909639574956095,430.87597341728383,643.5024525005149
55.944968679157846,-3.1909639574956095,SW,55.94475654712349,-3.1911760895299652,513.6396939668819,698.6489374392187
55.94475654712349,-3.1911760895299652,SSW,55.94447938326373,-3.1912908945596747,628.0279715470896,781.624587191834
55.94447938326373,-3.1912908945596747,W,55.94447938326373,-3.191590894559675,668.9637192716528,898.0426476469902
55.94447938326373,-3.191590894559675,WSW,55.94436457823402,-3.1918680584194283,780.6770575862743,1019.5036545747498
55.94436457823402,-3.1918680584194283,S,55.94406457823402,-3.1918680584194283,780.6770575862743,1018.2536545747498
55.94406457823402,-3.1918680584194283,SSW,55.94378741437426,-3.191982863449138,821.5334142047544,1022.3934352859824
55.94378741437426,-3.191982863449138,WSW,55.94367260934455,-3.1922600273088912,915.4216599704929,1036.3610366280582
55.94367260934455,-3.1922600273088912,ESE,55.94355780431484,-3.191982863449138,915.4216599704929,1035.1110366280582
55.94355780431484,-3.191982863449138,ESE,55.94344299928513,-3.1917056995893844,915.4216599704929,1033.8610366280582
55.94344299928513,-3.1917056995893844,ESE,55.94332819425542,-3.191428535729631,1016.1548159841017,1156.4127899121952
55.94332819425542,-3.191428535729631,ENE,55.94344299928513,-3.1911513718698776,1016.1548159841017,1155.1627899121952
55.94344299928513,-3.1911513718698776,E,55.94344299928513,-3.1908513718698774,1034.7249177880249,1250.8737688560743
55.94344299928513,-3.1908513718698774,N,55.943742999285135,-3.1908513718698774,1126.384930112139,1312.459098114413
55.943742999285135,-3.1908513718698774,NNW,55.94402016314489,-3.190966176899587,1126.384930112139,1311.209098114413
55.94402016314489,-3.190966176899587,NNW,55.94429732700465,-3.1910809819292965,1126.384930112139,1309.959098114413
55.94429732700465,-3.1910809819292965,NNW,55.944574490864404,-3.191195786959006,1126.384930112139,1308.709098114413
55.944574490864404,-3.191195786959006,N,55.94487449086441,-3.191195786959006,1126.384930112139,1307.459098114413
55.94487449086441,-3.191195786959006,N,55.94517449086441,-3.191195786959006,1126.384930112139,1306.209098114413
55.94517449086441,-3.191195786959006,NNW,55.94545165472417,-3.1913105919887155,1126.384930112139,1304.959098114413
55.94545165472417,-3.1913105919887155,NNW,55.94572881858392,-3.191425397018425,1237.3042603066165,1314.7547474190526
55.94572881858392,-3.191425397018425,W,55.94572881858392,-3.191725397018425,1237.3042603066165,1313.5047474190526
55.94572881858392,-3.191725397018425,W,55.94572881858392,-3.1920253970184254,1237.3042603066165,1312.2547474190526
55.94572881858392,-3.1920253970184254,W,55.94572881858392,-3.1923253970184255,1255.09362432159,1392.3497272581303
55.94572881858392,-3.1923253970184255,NNW,55.94600598244368,-3.192440202048135,1349.1222951708096,1402.0035377458019
55.94600598244368,-3.192440202048135,E,55.94600598244368,-3.192140202048135,1349.1222951708096,1400.7535377458019
55.94600598244368,-3.192140202048135,E,55.94600598244368,-3.1918402020481347,1349.1222951708096,1399.5035377458019
55.94600598244368,-3.1918402020481347,E,55.94600598244368,-3.1915402020481345,1349.1222951708096,1398.2535377458019
55.94600598244368,-3.1915402020481345,E,55.94600598244368,-3.1912402020481343,1349.1222951708096,1397.0035377458019
55.94600598244368,-3.1912402020481343,E,55.94600598244368,-3.190940202048134,1349.1222951708096,1395.7535377458019
55.94600598244368,-3.190940202048134,E,55.94600598244368,-3.190640202048134,1349.1222951708096,1394.5035377458019
55.94600598244368,-3.190640202048134,E,55.94600598244368,-3.1903402020481337,1349.1222951708096,1393.2535377458019
55.94600598244368,-3.1903402020481337,E,55.94600598244368,-3.1900402020481335,1349.1222951708096,1392.0035377458019
55.94600598244368,-3.1900402020481335,E,55.94600598244368,-3.1897402020481334,1349.1222951708096,1390.7535377458019
55.94600598244368,-3.1897402020481334,E,55.94600598244368,-3.189440202048133,1387.5570939484298,1434.845077754384
55.94600598244368,-3.189440202048133,SE,55.94579385040932,-3.1892280700137774,1387.5570939484298,1433.595077754384
55.94579385040932,-3.1892280700137774,ESE,55.94567904537961,-3.188950906154024,1387.5570939484298,1432.345077754384
55.94567904537961,-3.188950906154024,SE,55.94546691334526,-3.188738774119668,1470.8563655165267,1488.3963851695473
55.94546691334526,-3.188738774119668,ENE,55.94558171837497,-3.188461610259915,1470.8563655165267,1487.1463851695473
55.94558171837497,-3.188461610259915,ENE,55.94569652340468,-3.1881844464001614,1470.8563655165267,1485.8963851695473
55.94569652340468,-3.1881844464001614,NE,55.945908655439034,-3.1879723143658056,1470.8563655165267,1484.6463851695473
55.945908655439034,-3.1879723143658056,ENE,55.946023460468744,-3.1876951505060522,1565.0601185643,1591.4245961496051
55.946023460468744,-3.1876951505060522,ENE,55.946138265498455,-3.187417986646299,1565.0601185643,1590.1745961496051
55.946138265498455,-3.187417986646299,SSE,55.9458611016387,-3.1873031816165893,1580.5128680927098,1644.0382711903892
55.9458611016387,-3.1873031816165893,ESE,55.94574629660899,-3.187026017756836,1580.5128680927098,1642.7882711903892
55.94574629660899,-3.187026017756836,ESE,55.94563149157928,-3.1867488538970825,1690.917588634398,1765.9738796985648
55.94563149157928,-3.1867488538970825,SSE,55.94535432771952,-3.186634048867373,1690.917588634398,1764.7238796985648
55.94535432771952,-3.186634048867373,SSE,55.945077163859764,-3.1865192438376635,1690.917588634398,1763.4738796985648
55.945077163859764,-3.1865192438376635,S,55.94477716385976,-3.1865192438376635,1774.4879112933102,1786.9232544470321
55.94477716385976,-3.1865192438376635,SE,55.944565031825405,-3.1863071118033077,1774.4879112933102,1785.6732544470321
55.944565031825405,-3.1863071118033077,SE,55.94435289979105,-3.186094979768952,1774.4879112933102,1784.4232544470321
55.94435289979105,-3.186094979768952,SE,55.94414076775669,-3.185882847734596,1888.738560654555,1864.3522106929568
55.94414076775669,-3.185882847734596,ESE,55.94402596272698,-3.1856056838748428,1892.4983948748134,1881.1477286150462
