55.9442,-3.1882,SE,55.943987867965646,-3.1879878679656444,0.0,248.75
55.943987867965646,-3.1879878679656444,ESE,55.943873062935936,-3.187710704105891,121.40203890509065,296.0998370760129
55.943873062935936,-3.187710704105891,S,55.94357306293593,-3.187710704105891,121.40203890509065,294.8498370760129
55.94357306293593,-3.187710704105891,SSW,55.943295899076176,-3.1878255091356005,197.0252600636228,308.3239180036016
55.943295899076176,-3.1878255091356005,S,55.94299589907617,-3.1878255091356005,211.4072299675193,423.0491691335225
55.94299589907617,-3.1878255091356005,ENE,55.943110704105884,-3.187548345275847,211.4072299675193,421.7991691335225
55.943110704105884,-3.187548345275847,ENE,55.943225509135594,-3.1872711814160937,211.4072299675193,420.5491691335225
55.943225509135594,-3.1872711814160937,ENE,55.943340314165305,-3.1869940175563403,240.9850483936416,445.1806640504158
55.943340314165305,-3.1869940175563403,E,55.943340314165305,-3.18669401755634,240.9850483936416,443.9306640504158
55.943340314165305,-3.18669401755634,ESE,55.943225509135594,-3.1864168536965867,240.9850483936416,442.6806640504158
55.943225509135594,-3.1864168536965867,E,55.943225509135594,-3.1861168536965865,240.9850483936416,441.4306640504158
55.943225509135594,-3.1861168536965865,ESE,55.943110704105884,-3.185839689836833,265.07716595659605,460.84678165013406
55.943110704105884,-3.185839689836833,SE,55.94289857207153,-3.1856275578024773,265.07716595659605,459.59678165013406
55.94289857207153,-3.1856275578024773,ESE,55.94278376704182,-3.185350393942724,271.97255906008803,460.22034079819156
55.94278376704182,-3.185350393942724,NE,55.94299589907617,-3.185138261908368,271.97255906008803,458.97034079819156
55.94299589907617,-3.185138261908368,NNE,55.94327306293593,-3.1850234568786586,271.97255906008803,457.72034079819156
55.94327306293593,-3.1850234568786586,NE,55.943485194970286,-3.184811324844303,339.63045574912843,524.0579570318146
55.943485194970286,-3.184811324844303,ENE,55.943599999999996,-3.1845341609845494,408.5526549453004,539.9248251742932
55.943599999999996,-3.1845341609845494,S,55.943299999999994,-3.1845341609845494,408.5526549453004,538.6748251742932
55.943299999999994,-3.1845341609845494,S,55.94299999999999,-3.1845341609845494,486.96883139747786,539.3293660723348
55.94299999999999,-3.1845341609845494,NNW,55.94327716385975,-3.184648966014259,486.96883139747786,538.0793660723348
55.94327716385975,-3.184648966014259,N,55.94357716385975,-3.184648966014259,486.96883139747786,536.8293660723348
55.94357716385975,-3.184648966014259,N,55.94387716385975,-3.184648966014259,486.96883139747786,535.5793660723348
55.94387716385975,-3.184648966014259,N,55.944177163859756,-3.184648966014259,518.3641350772382,644.303578627063
55.944177163859756,-3.184648966014259,NNW,55.94445432771951,-3.1847637710439685,518.3641350772382,643.053578627063
55.94445432771951,-3.1847637710439685,NNW,55.94473149157927,-3.184878576073678,518.3641350772382,641.803578627063
55.94473149157927,-3.184878576073678,NNW,55.945008655439025,-3.1849933811033875,518.3641350772382,640.553578627063
55.945008655439025,-3.1849933811033875,NNW,55.94528581929878,-3.185108186133097,518.3641350772382,639.303578627063
