55.944425,-3.188396,NE,55.94463713203436,-3.1881838679656442,124.95193736094735,370.09166115922324
55.94463713203436,-3.1881838679656442,ENE,55.94475193706407,-3.187906704105891,246.12332519171514,410.88106039849197
55.94475193706407,-3.187906704105891,NNE,55.945029100923826,-3.1877918990761813,246.12332519171514,409.63106039849197
55.945029100923826,-3.1877918990761813,NNE,55.94530626478358,-3.187677094046472,285.547086130164,496.73754279636785
55.94530626478358,-3.187677094046472,ENE,55.94542106981329,-3.1873999301867184,307.522416416592,504.32473907750074
55.94542106981329,-3.1873999301867184,SSE,55.945143905953536,-3.187285125157009,307.522416416592,503.07473907750074
55.945143905953536,-3.187285125157009,SE,55.94493177391918,-3.187072993122653,420.4945998993697,602.8680158084078
55.94493177391918,-3.187072993122653,SSW,55.94465461005942,-3.1871877981523626,420.4945998993697,601.6180158084078
55.94465461005942,-3.1871877981523626,SSW,55.94437744619967,-3.187302603182072,420.4945998993697,600.3680158084078
55.94437744619967,-3.187302603182072,SSW,55.94410028233991,-3.1874174082117817,438.5931656547779,654.612349989739
55.94410028233991,-3.1874174082117817,ESE,55.9439854773102,-3.1871402443520283,514.9871153168315,769.2107039215609
55.9439854773102,-3.1871402443520283,SE,55.943773345275844,-3.1869281123176725,514.9871153168315,767.9607039215609
55.943773345275844,-3.1869281123176725,SSE,55.94349618141609,-3.186813307287963,576.8550040320682,883.4563859630833
55.94349618141609,-3.186813307287963,ENE,55.9436109864458,-3.1865361434282096,642.4703161834552,1005.0564788427432
55.9436109864458,-3.1865361434282096,ESE,55.94349618141609,-3.186258979568456,684.4454023965602,1044.5632459625144
55.94349618141609,-3.186258979568456,SSW,55.94321901755633,-3.1863737845981657,684.4454023965602,1043.3132459625144
55.94321901755633,-3.1863737845981657,SW,55.943006885521974,-3.1865859166325214,684.4454023965602,1042.0632459625144
55.943006885521974,-3.1865859166325214,SSE,55.94272972166222,-3.186471111602812,684.4454023965602,1040.8132459625144
55.94272972166222,-3.186471111602812,N,55.94302972166222,-3.186471111602812,684.4454023965602,1039.5632459625144
55.94302972166222,-3.186471111602812,W,55.94302972166222,-3.186771111602812,684.4454023965602,1038.3132459625144
55.94302972166222,-3.186771111602812,WSW,55.94291491663251,-3.1870482754625655,684.4454023965602,1037.0632459625144
55.94291491663251,-3.1870482754625655,SE,55.942702784598154,-3.1868361434282098,719.9260011925112,1131.0601613030701
55.942702784598154,-3.1868361434282098,E,55.942702784598154,-3.1865361434282096,719.9260011925112,1129.8101613030701
55.942702784598154,-3.1865361434282096,E,55.942702784598154,-3.1862361434282094,719.9260011925112,1128.5601613030701
55.942702784598154,-3.1862361434282094,E,55.942702784598154,-3.185936143428209,719.9260011925112,1127.3101613030701
55.942702784598154,-3.185936143428209,E,55.942702784598154,-3.185636143428209,773.7316364337473,1207.9517604830744
55.942702784598154,-3.185636143428209,NE,55.94291491663251,-3.1854240113938532,773.7316364337473,1206.7017604830744
55.94291491663251,-3.1854240113938532,NNE,55.94319208049227,-3.1853092063641437,827.3113285844346,1329.9488373607883
55.94319208049227,-3.1853092063641437,NNE,55.94346924435202,-3.185194401334434,926.5583744927127,1329.905350434068
55.94346924435202,-3.185194401334434,ESE,55.94335443932231,-3.184917237474681,926.5583744927127,1328.655350434068
55.94335443932231,-3.184917237474681,SE,55.94314230728796,-3.184705105440325,1046.952809569558,1356.1032550777854
55.94314230728796,-3.184705105440325,N,55.94344230728796,-3.184705105440325,1046.952809569558,1354.8532550777854
55.94344230728796,-3.184705105440325,N,55.94374230728796,-3.184705105440325,1046.952809569558,1353.6032550777854
55.94374230728796,-3.184705105440325,N,55.944042307287965,-3.184705105440325,1046.952809569558,1352.3532550777854
55.944042307287965,-3.184705105440325,NNW,55.94431947114772,-3.1848199104700345,1046.952809569558,1351.1032550777854
