55.944425,-3.188396,SW,55.944212867965646,-3.188608132034356,0.0,248.75
55.944212867965646,-3.188608132034356,SE,55.94400073593129,-3.188396,0.0,247.5
55.94400073593129,-3.188396,N,55.94400073593129,-3.188396,0.0,246.25
55.94400073593129,-3.188396,ENE,55.944115540961,-3.1881188361402466,0.0,245.0
55.944115540961,-3.1881188361402466,S,55.943815540961,-3.1881188361402466,0.0,243.75
55.943815540961,-3.1881188361402466,E,55.943815540961,-3.1878188361402464,50.37332649095931,275.5194361185993
55.943815540961,-3.1878188361402464,WSW,55.94370073593129,-3.188096,50.37332649095931,274.2694361185993
55.94370073593129,-3.188096,SSW,55.94342357207153,-3.1882108050297093,68.61094784781463,355.1567912494262
55.94342357207153,-3.1882108050297093,SE,55.943211440037174,-3.1879986729953536,140.8676678273725,433.7740082249586
55.943211440037174,-3.1879986729953536,E,55.943211440037174,-3.1876986729953534,140.8676678273725,432.5240082249586
55.943211440037174,-3.1876986729953534,N,55.943211440037174,-3.1876986729953534,140.8676678273725,431.2740082249586
55.943211440037174,-3.1876986729953534,NNE,55.94348860389693,-3.187583867965644,140.8676678273725,430.0240082249586
55.94348860389693,-3.187583867965644,N,55.94348860389693,-3.187583867965644,140.8676678273725,428.7740082249586
55.94348860389693,-3.187583867965644,SSE,55.943211440037174,-3.1874690629359343,140.8676678273725,427.5240082249586
55.943211440037174,-3.1874690629359343,SE,55.94299930800282,-3.1872569309015786,140.8676678273725,426.2740082249586
55.94299930800282,-3.1872569309015786,ESE,55.94288450297311,-3.186979767041825,140.8676678273725,425.0240082249586
55.94288450297311,-3.186979767041825,ESE,55.9427696979434,-3.1867026031820718,140.8676678273725,423.7740082249586
55.9427696979434,-3.1867026031820718,ESE,55.94265489291369,-3.1864254393223184,140.8676678273725,422.5240082249586
55.94265489291369,-3.1864254393223184,N,55.94265489291369,-3.1864254393223184,140.8676678273725,421.2740082249586
55.94265489291369,-3.1864254393223184,N,55.94265489291369,-3.1864254393223184,140.8676678273725,420.0240082249586
55.94265489291369,-3.1864254393223184,WNW,55.9427696979434,-3.1867026031820718,140.8676678273725,418.7740082249586
55.9427696979434,-3.1867026031820718,ENE,55.94288450297311,-3.1864254393223184,140.8676678273725,417.5240082249586
55.94288450297311,-3.1864254393223184,WNW,55.94299930800282,-3.1867026031820718,140.8676678273725,416.2740082249586
