55.944425,-3.188396,E,55.944425,-3.188096,0.0,248.75
55.944425,-3.188096,E,55.944425,-3.1877959999999996,36.21841684636026,264.1576895347597
55.944425,-3.1877959999999996,S,55.944125,-3.1877959999999996,36.21841684636026,262.9076895347597
55.944125,-3.1877959999999996,S,55.943825,-3.1877959999999996,91.14672132969162,371.1611468245055
55.943825,-3.1877959999999996,SSE,55.94354783614024,-3.18768119497029,91.14672132969162,369.9111468245055
55.94354783614024,-3.18768119497029,SSE,55.943270672280484,-3.1875663899405806,91.14672132969162,368.6611468245055
55.943270672280484,-3.1875663899405806,SSE,55.94299350842073,-3.187451584910871,114.95719776727988,453.23564405429687
55.94299350842073,-3.187451584910871,WSW,55.94287870339102,-3.1877287487706245,163.35577163619618,566.2920183821229
55.94287870339102,-3.1877287487706245,W,55.94287870339102,-3.1880287487706247,163.35577163619618,565.0420183821229
55.94287870339102,-3.1880287487706247,WSW,55.94276389836131,-3.188305912630378,163.35577163619618,563.7920183821229
55.94276389836131,-3.188305912630378,W,55.94276389836131,-3.1886059126303783,276.7720561980116,605.2252900169408
55.94276389836131,-3.1886059126303783,WNW,55.94287870339102,-3.1888830764901317,276.7720561980116,603.9752900169408
55.94287870339102,-3.1888830764901317,WNW,55.94299350842073,-3.189160240349885,276.7720561980116,602.7252900169408
55.94299350842073,-3.189160240349885,NW,55.94320564045508,-3.189372372384241,276.7720561980116,601.4752900169408
55.94320564045508,-3.189372372384241,WNW,55.943320445484794,-3.1896495362439943,276.7720561980116,600.2252900169408
55.943320445484794,-3.1896495362439943,WNW,55.943435250514504,-3.1899267001037477,304.8944698551148,697.219265159364
55.943435250514504,-3.1899267001037477,W,55.943435250514504,-3.190226700103748,304.8944698551148,695.969265159364
55.943435250514504,-3.190226700103748,W,55.943435250514504,-3.190526700103748,304.8944698551148,694.719265159364
55.943435250514504,-3.190526700103748,W,55.943435250514504,-3.1908267001037482,304.8944698551148,693.469265159364
55.943435250514504,-3.1908267001037482,W,55.943435250514504,-3.1911267001037484,304.8944698551148,692.219265159364
55.943435250514504,-3.1911267001037484,WSW,55.943320445484794,-3.191403863963502,314.34884316854533,749.2096935476254
55.943320445484794,-3.191403863963502,NW,55.94353257751915,-3.1916159959978576,332.75215943448694,819.5770291705398
55.94353257751915,-3.1916159959978576,WNW,55.94364738254886,-3.191893159857611,332.75215943448694,818.3270291705398
55.94364738254886,-3.191893159857611,WNW,55.94376218757857,-3.1921703237173644,450.0164623971206,907.2673340310631
55.94376218757857,-3.1921703237173644,NNW,55.94403935143833,-3.192285128747074,450.0164623971206,906.0173340310631
55.94403935143833,-3.192285128747074,NNW,55.944316515298084,-3.1923999337767834,467.4057424685281,913.5683056245384
55.944316515298084,-3.1923999337767834,N,55.94461651529809,-3.1923999337767834,467.4057424685281,912.3183056245384
55.94461651529809,-3.1923999337767834,ENE,55.9447313203278,-3.19212276991703,467.4057424685281,911.0683056245384
55.9447313203278,-3.19212276991703,NE,55.94494345236215,-3.1919106378826743,530.0982396615177,1018.2605789349344
55.94494345236215,-3.1919106378826743,NNW,55.94522061622191,-3.1920254429123838,530.0982396615177,1017.0105789349344
55.94522061622191,-3.1920254429123838,N,55.94552061622191,-3.1920254429123838,530.0982396615177,1015.7605789349344
55.94552061622191,-3.1920254429123838,NE,55.94573274825627,-3.191813310878028,530.0982396615177,1014.5105789349344
55.94573274825627,-3.191813310878028,NE,55.945944880290625,-3.1916011788436722,594.521031170081,1042.2835421339446
55.945944880290625,-3.1916011788436722,NE,55.94615701232498,-3.1913890468093165,594.521031170081,1041.0335421339446
55.94615701232498,-3.1913890468093165,ESE,55.94604220729527,-3.191111882949563,651.1407996663584,1052.8227028251015
55.94604220729527,-3.191111882949563,SE,55.945830075260915,-3.1908997509152073,651.1407996663584,1051.5727028251015
55.945830075260915,-3.1908997509152073,S,55.94553007526091,-3.1908997509152073,651.1407996663584,1050.3227028251015
55.94553007526091,-3.1908997509152073,E,55.94553007526091,-3.190599750915207,677.7227650858322,1078.4079732158518
55.94553007526091,-3.190599750915207,S,55.94523007526091,-3.190599750915207,762.0883584359491,1115.304169770146
55.94523007526091,-3.190599750915207,NE,55.945442207295265,-3.1903876188808513,762.0883584359491,1114.054169770146
55.945442207295265,-3.1903876188808513,NE,55.94565433932962,-3.1901754868464955,762.0883584359491,1112.804169770146
55.94565433932962,-3.1901754868464955,NE,55.94586647136398,-3.1899633548121398,778.9040067222967,1233.3890602388558
55.94586647136398,-3.1899633548121398,ESE,55.94575166633427,-3.1896861909523864,873.7422681096853,1277.6029349129026
55.94575166633427,-3.1896861909523864,E,55.94575166633427,-3.189386190952386,973.7696733614031,1282.7588447613746
55.94575166633427,-3.189386190952386,E,55.94575166633427,-3.189086190952386,979.3135389097682,1340.0287227474491
55.94575166633427,-3.189086190952386,SSE,55.94547450247451,-3.1889713859226765,1013.724206287496,1430.4293811210805
55.94547450247451,-3.1889713859226765,ESE,55.9453596974448,-3.188694222062923,1013.724206287496,1429.1793811210805
55.9453596974448,-3.188694222062923,ESE,55.94524489241509,-3.1884170582031697,1013.724206287496,1427.9293811210805
55.94524489241509,-3.1884170582031697,SE,55.945032760380734,-3.188204926168814,1013.724206287496,1426.6793811210805
55.945032760380734,-3.188204926168814,ESE,55.94491795535102,-3.1879277623090605,1013.724206287496,1425.4293811210805
55.94491795535102,-3.1879277623090605,SE,55.94470582331667,-3.1877156302747047,1013.724206287496,1424.1793811210805
55.94470582331667,-3.1877156302747047,ESE,55.94459101828696,-3.1874384664149513,1013.724206287496,1422.9293811210805
55.94459101828696,-3.1874384664149513,SE,55.9443788862526,-3.1872263343805955,1013.724206287496,1421.6793811210805
55.9443788862526,-3.1872263343805955,ESE,55.94426408122289,-3.186949170520842,1013.724206287496,1420.4293811210805
55.94426408122289,-3.186949170520842,SE,55.944051949188534,-3.1867370384864864,1014.7745251571661,1462.6995162138014
55.944051949188534,-3.1867370384864864,ESE,55.943937144158824,-3.186459874626733,1014.7745251571661,1461.4495162138014
55.943937144158824,-3.186459874626733,ESE,55.94382233912911,-3.1861827107669796,1014.7745251571661,1460.1995162138014
55.94382233912911,-3.1861827107669796,ESE,55.9437075340994,-3.185905546907226,1014.7745251571661,1458.9495162138014
55.9437075340994,-3.185905546907226,ESE,55.94359272906969,-3.1856283830474728,1119.9571631231997,1572.2199653249588
55.94359272906969,-3.1856283830474728,SSE,55.943315565209936,-3.1855135780177632,1141.4934807419277,1578.9545163300397
55.943315565209936,-3.1855135780177632,SW,55.94310343317558,-3.185725710052119,1141.4934807419277,1577.7045163300397
55.94310343317558,-3.185725710052119,SSW,55.94282626931582,-3.1858405150818285,1155.4077514586554,1650.513170882002
55.94282626931582,-3.1858405150818285,NNE,55.94310343317558,-3.185725710052119,1155.4077514586554,1649.263170882002
55.94310343317558,-3.185725710052119,NNE,55.943380597035336,-3.1856109050224095,1155.4077514586554,1648.013170882002
55.943380597035336,-3.1856109050224095,NE,55.94359272906969,-3.1853987729880537,1155.4077514586554,1646.763170882002
55.94359272906969,-3.1853987729880537,NNE,55.94386989292945,-3.1852839679583442,1165.148943754214,1748.23687881211
55.94386989292945,-3.1852839679583442,NE,55.944082024963805,-3.1850718359239885,1165.148943754214,1746.98687881211
