55.9442,-3.1882,WNW,55.94431480502971,-3.1884771638597535,8.795291411938939,279.8287443594062
55.94431480502971,-3.1884771638597535,NE,55.94452693706407,-3.1882650318253978,8.795291411938939,278.5787443594062
55.94452693706407,-3.1882650318253978,NE,55.944739069098425,-3.188052899791042,105.45275467467155,364.8808259567128
55.944739069098425,-3.188052899791042,NW,55.94495120113278,-3.1882650318253978,105.45275467467155,363.6308259567128
55.94495120113278,-3.1882650318253978,NW,55.94516333316714,-3.1884771638597535,115.61911403098543,412.7332979665385
55.94516333316714,-3.1884771638597535,NNW,55.945440497026894,-3.188591968889463,115.61911403098543,411.4832979665385
55.945440497026894,-3.188591968889463,N,55.9457404970269,-3.188591968889463,228.76154854069642,467.563772654516
55.9457404970269,-3.188591968889463,WSW,55.945625691997186,-3.1888691327492165,257.8203984452862,565.3963539227602
55.945625691997186,-3.1888691327492165,SSW,55.94534852813743,-3.188983937778926,266.28402634166594,631.0105219374141
55.94534852813743,-3.188983937778926,WSW,55.94523372310772,-3.1892611016386794,266.28402634166594,629.7605219374141
55.94523372310772,-3.1892611016386794,W,55.94523372310772,-3.1895611016386796,266.28402634166594,628.5105219374141
55.94523372310772,-3.1895611016386796,WSW,55.94511891807801,-3.189838265498433,309.32237071026776,663.2068913029242
55.94511891807801,-3.189838265498433,W,55.94511891807801,-3.190138265498433,335.5984640396528,755.9158755245577
55.94511891807801,-3.190138265498433,W,55.94511891807801,-3.1904382654984333,335.5984640396528,754.6658755245577
55.94511891807801,-3.1904382654984333,W,55.94511891807801,-3.1907382654984335,335.5984640396528,753.4158755245577
55.94511891807801,-3.1907382654984335,W,55.94511891807801,-3.1910382654984337,335.5984640396528,752.1658755245577
55.94511891807801,-3.1910382654984337,W,55.94511891807801,-3.191338265498434,335.5984640396528,750.9158755245577
55.94511891807801,-3.191338265498434,WSW,55.9450041130483,-3.1916154293581873,427.25844218020353,784.6218217973224
55.9450041130483,-3.1916154293581873,WSW,55.94488930801859,-3.1918925932179407,533.0665817557722,824.9342652768685
55.94488930801859,-3.1918925932179407,NW,55.945101440052944,-3.1921047252522965,555.9759621641816,928.9865202678462
55.945101440052944,-3.1921047252522965,W,55.945101440052944,-3.1924047252522967,582.9541950795791,1047.4735521970194
55.945101440052944,-3.1924047252522967,NNE,55.9453786039127,-3.192289920222587,582.9541950795791,1046.2235521970194
55.9453786039127,-3.192289920222587,N,55.945678603912704,-3.192289920222587,614.491538999134,1114.6115398185866
55.945678603912704,-3.192289920222587,ESE,55.94556379888299,-3.1920127563628338,614.491538999134,1113.3615398185866
55.94556379888299,-3.1920127563628338,ENE,55.945678603912704,-3.1917355925030804,695.1980975861125,1177.9952573142855
55.945678603912704,-3.1917355925030804,S,55.9453786039127,-3.1917355925030804,695.1980975861125,1176.7452573142855
55.9453786039127,-3.1917355925030804,S,55.9450786039127,-3.1917355925030804,695.1980975861125,1175.4952573142855
55.9450786039127,-3.1917355925030804,S,55.944778603912695,-3.1917355925030804,695.1980975861125,1174.2452573142855
55.944778603912695,-3.1917355925030804,S,55.94447860391269,-3.1917355925030804,695.1980975861125,1172.9952573142855
55.94447860391269,-3.1917355925030804,SSW,55.944201440052936,-3.19185039753279,695.1980975861125,1171.7452573142855
55.944201440052936,-3.19185039753279,S,55.94390144005293,-3.19185039753279,718.4990830967441,1196.0550406158166
55.94390144005293,-3.19185039753279,S,55.94360144005293,-3.19185039753279,718.4990830967441,1194.8050406158166
55.94360144005293,-3.19185039753279,SSE,55.943324276193174,-3.1917355925030804,718.4990830967441,1193.5550406158166
55.943324276193174,-3.1917355925030804,S,55.94302427619317,-3.1917355925030804,718.4990830967441,1192.3050406158166
55.94302427619317,-3.1917355925030804,SSW,55.942747112333414,-3.19185039753279,728.3371420097013,1274.9046261779094
55.942747112333414,-3.19185039753279,NE,55.94295924436777,-3.191638265498434,728.3371420097013,1273.6546261779094
55.94295924436777,-3.191638265498434,NE,55.94317137640213,-3.1914261334640783,728.3371420097013,1272.4046261779094
55.94317137640213,-3.1914261334640783,ENE,55.94328618143184,-3.191148969604325,728.3371420097013,1271.1546261779094
55.94328618143184,-3.191148969604325,NE,55.94349831346619,-3.190936837569969,728.3371420097013,1269.9046261779094
55.94349831346619,-3.190936837569969,ENE,55.943613118495904,-3.1906596737102157,792.0941594249641,1323.746880834891
55.943613118495904,-3.1906596737102157,E,55.943613118495904,-3.1903596737102156,838.1985364047226,1346.1690737268975
55.943613118495904,-3.1903596737102156,ENE,55.943727923525614,-3.190082509850462,838.1985364047226,1344.9190737268975
55.943727923525614,-3.190082509850462,W,55.943727923525614,-3.1903825098504623,838.1985364047226,1343.6690737268975
55.943727923525614,-3.1903825098504623,WSW,55.943613118495904,-3.1906596737102157,838.1985364047226,1342.4190737268975
55.943613118495904,-3.1906596737102157,SSW,55.94333595463615,-3.1907744787399253,838.1985364047226,1341.1690737268975
55.94333595463615,-3.1907744787399253,SSE,55.94305879077639,-3.1906596737102157,838.1985364047226,1339.9190737268975
55.94305879077639,-3.1906596737102157,E,55.94305879077639,-3.1903596737102156,952.4777451413975,1453.4245548679978
55.94305879077639,-3.1903596737102156,SSE,55.942781626916634,-3.190244868680506,1041.4548248240399,1485.5129954196912
55.942781626916634,-3.190244868680506,ENE,55.942896431946345,-3.1899677048207526,1041.4548248240399,1484.2629954196912
55.942896431946345,-3.1899677048207526,E,55.942896431946345,-3.1896677048207525,1041.4548248240399,1483.0129954196912
55.942896431946345,-3.1896677048207525,ENE,55.943011236976055,-3.189390540960999,1041.4548248240399,1481.7629954196912
55.943011236976055,-3.189390540960999,E,55.943011236976055,-3.189090540960999,1112.9409929420424,1590.228360605592
55.943011236976055,-3.189090540960999,E,55.943011236976055,-3.1887905409609987,1173.4786479385036,1663.7106220651035
55.943011236976055,-3.1887905409609987,E,55.943011236976055,-3.1884905409609985,1269.671804918922,1691.1130445147433
55.943011236976055,-3.1884905409609985,E,55.943011236976055,-3.1881905409609983,1392.7154423853951,1809.7367655788903
55.943011236976055,-3.1881905409609983,E,55.943011236976055,-3.187890540960998,1392.7154423853951,1808.4867655788903
55.943011236976055,-3.187890540960998,E,55.943011236976055,-3.187590540960998,1392.7154423853951,1807.2367655788903
55.943011236976055,-3.187590540960998,E,55.943011236976055,-3.1872905409609977,1392.7154423853951,1805.9867655788903
55.943011236976055,-3.1872905409609977,E,55.943011236976055,-3.1869905409609975,1418.7269279190036,1884.5831357587163
55.943011236976055,-3.1869905409609975,ENE,55.943126042005765,-3.186713377101244,1418.7269279190036,1883.3331357587163
55.943126042005765,-3.186713377101244,NNW,55.94340320586552,-3.1868281821309536,1512.7205918963427,1901.1713539746033
55.94340320586552,-3.1868281821309536,NNW,55.94368036972528,-3.186942987160663,1599.0567124969139,1910.0735443923716
55.94368036972528,-3.186942987160663,NW,55.943892501759635,-3.187155119195019,1599.0567124969139,1908.8235443923716
55.943892501759635,-3.187155119195019,NW,55.94410463379399,-3.1873672512293747,1604.639946457401,1981.805145289292
55.94410463379399,-3.1873672512293747,NNE,55.94438179765375,-3.187252446199665,1604.639946457401,1980.555145289292
55.94438179765375,-3.187252446199665,NE,55.944593929688104,-3.1870403141653094,1640.311015404379,2060.687072060111
55.944593929688104,-3.1870403141653094,NE,55.94480606172246,-3.1868281821309536,1640.311015404379,2059.437072060111
55.94480606172246,-3.1868281821309536,E,55.94480606172246,-3.1865281821309535,1640.311015404379,2058.187072060111
55.94480606172246,-3.1865281821309535,SE,55.944593929688104,-3.1863160500965977,1736.7814781357079,2131.7721700322822
55.944593929688104,-3.1863160500965977,N,55.94489392968811,-3.1863160500965977,1741.9829048105696,2229.530538264253
55.94489392968811,-3.1863160500965977,ENE,55.94500873471782,-3.1860388862368443,1769.766438395503,2272.3781482020145
55.94500873471782,-3.1860388862368443,NW,55.94522086675217,-3.1862510182712,1769.766438395503,2271.1281482020145
55.94522086675217,-3.1862510182712,NW,55.94543299878653,-3.186463150305556,1769.766438395503,2269.8781482020145
55.94543299878653,-3.186463150305556,NNW,55.945710162646286,-3.1865779553352653,1870.6419234436823,2294.8610139541806
55.945710162646286,-3.1865779553352653,W,55.945710162646286,-3.1868779553352655,1870.6419234436823,2293.6110139541806
55.945710162646286,-3.1868779553352655,W,55.945710162646286,-3.1871779553352657,1870.6419234436823,2292.3610139541806
55.945710162646286,-3.1871779553352657,W,55.945710162646286,-3.187477955335266,1980.706106369016,2399.162016889403
55.945710162646286,-3.187477955335266,ESE,55.945595357616575,-3.1872007914755125,1980.706106369016,2397.912016889403
55.945595357616575,-3.1872007914755125,E,55.945595357616575,-3.1869007914755123,1980.706106369016,2396.662016889403
55.945595357616575,-3.1869007914755123,E,55.945595357616575,-3.186600791475512,1980.706106369016,2395.412016889403
55.945595357616575,-3.186600791475512,E,55.945595357616575,-3.186300791475512,1980.706106369016,2394.162016889403
55.945595357616575,-3.186300791475512,ENE,55.945710162646286,-3.1860236276157585,1980.706106369016,2392.912016889403
55.945710162646286,-3.1860236276157585,E,55.945710162646286,-3.1857236276157583,1980.706106369016,2391.662016889403
55.945710162646286,-3.1857236276157583,ESE,55.945595357616575,-3.185446463756005,1980.706106369016,2390.412016889403
55.945595357616575,-3.185446463756005,ESE,55.945480552586865,-3.1851692998962515,1991.4533375577178,2464.5863770362303
55.945480552586865,-3.1851692998962515,NE,55.94569268462122,-3.1849571678618958,1991.4533375577178,2463.3363770362303
55.94569268462122,-3.1849571678618958,ENE,55.94580748965093,-3.1846800040021424,1991.4533375577178,2462.0863770362303
55.94580748965093,-3.1846800040021424,NE,55.94601962168529,-3.1844678719677866,2016.8263297836654,2556.144530733824
55.94601962168529,-3.1844678719677866,SSW,55.94574245782553,-3.184582676997496,2016.8263297836654,2554.894530733824
55.94574245782553,-3.184582676997496,SSW,55.945465293965775,-3.1846974820272056,2016.8263297836654,2553.644530733824
55.945465293965775,-3.1846974820272056,SSW,55.94518813010602,-3.184812287056915,2016.8263297836654,2552.394530733824
55.94518813010602,-3.184812287056915,SSW,55.94491096624626,-3.1849270920866246,2016.8263297836654,2551.144530733824
55.94491096624626,-3.1849270920866246,S,55.94461096624626,-3.1849270920866246,2016.8263297836654,2549.894530733824
55.94461096624626,-3.1849270920866246,SSW,55.9443338023865,-3.185041897116334,2016.8263297836654,2548.644530733824
55.9443338023865,-3.185041897116334,S,55.9440338023865,-3.185041897116334,2016.8263297836654,2547.394530733824
55.9440338023865,-3.185041897116334,SSW,55.94375663852674,-3.1851567021460436,2016.8263297836654,2546.144530733824
55.94375663852674,-3.1851567021460436,S,55.94345663852674,-3.1851567021460436,2016.8263297836654,2544.894530733824
55.94345663852674,-3.1851567021460436,SSW,55.943179474666984,-3.185271507175753,2016.8263297836654,2543.644530733824
55.943179474666984,-3.185271507175753,S,55.94287947466698,-3.185271507175753,2127.545631964776,2639.450571225086
55.94287947466698,-3.185271507175753,W,55.94287947466698,-3.1855715071757533,2127.545631964776,2638.200571225086
55.94287947466698,-3.1855715071757533,W,55.94287947466698,-3.1858715071757535,2127.545631964776,2636.950571225086
55.94287947466698,-3.1858715071757535,W,55.94287947466698,-3.1861715071757537,2143.159097721894,2742.20654627352
55.94287947466698,-3.1861715071757537,SE,55.942667342632625,-3.185959375141398,2143.159097721894,2740.95654627352
55.942667342632625,-3.185959375141398,NNW,55.94294450649238,-3.1860741801711074,2143.159097721894,2739.70654627352
55.94294450649238,-3.1860741801711074,SW,55.942732374458025,-3.186286312205463,2143.159097721894,2738.45654627352
55.942732374458025,-3.186286312205463,NNE,55.94300953831778,-3.1861715071757537,2143.159097721894,2737.20654627352
55.94300953831778,-3.1861715071757537,S,55.94270953831778,-3.1861715071757537,2143.159097721894,2735.95654627352
55.94270953831778,-3.1861715071757537,NNE,55.942986702177535,-3.186056702146044,2143.159097721894,2734.70654627352
55.942986702177535,-3.186056702146044,SW,55.94277457014318,-3.1862688341804,2143.159097721894,2733.45654627352
55.94277457014318,-3.1862688341804,ENE,55.94288937517289,-3.1859916703206466,2143.159097721894,2732.20654627352
55.94288937517289,-3.1859916703206466,W,55.94288937517289,-3.1862916703206468,2143.159097721894,2730.95654627352
55.94288937517289,-3.1862916703206468,ESE,55.94277457014318,-3.1860145064608933,2143.159097721894,2729.70654627352
55.94277457014318,-3.1860145064608933,NW,55.942986702177535,-3.186226638495249,2143.159097721894,2728.45654627352
55.942986702177535,-3.186226638495249,SSE,55.94270953831778,-3.1861118334655396,2143.159097721894,2727.20654627352
55.94270953831778,-3.1861118334655396,N,55.94300953831778,-3.1861118334655396,2143.159097721894,2725.95654627352
55.94300953831778,-3.1861118334655396,SSW,55.942732374458025,-3.186226638495249,2143.159097721894,2724.70654627352
55.942732374458025,-3.186226638495249,NE,55.94294450649238,-3.1860145064608933,2143.159097721894,2723.45654627352
55.94294450649238,-3.1860145064608933,WSW,55.94282970146267,-3.1862916703206468,2143.159097721894,2722.20654627352
55.94282970146267,-3.1862916703206468,E,55.94282970146267,-3.1859916703206466,2143.159097721894,2720.95654627352
55.94282970146267,-3.1859916703206466,WNW,55.94294450649238,-3.1862688341804,2143.159097721894,2719.70654627352
55.94294450649238,-3.1862688341804,SE,55.942732374458025,-3.186056702146044,2143.159097721894,2718.45654627352
55.942732374458025,-3.186056702146044,NNW,55.94300953831778,-3.1861715071757537,2143.159097721894,2717.20654627352
55.94300953831778,-3.1861715071757537,S,55.94270953831778,-3.1861715071757537,2143.159097721894,2715.95654627352
55.94270953831778,-3.1861715071757537,NNE,55.942986702177535,-3.186056702146044,2143.159097721894,2714.70654627352
55.942986702177535,-3.186056702146044,SW,55.94277457014318,-3.1862688341804,2143.159097721894,2713.45654627352
55.94277457014318,-3.1862688341804,ENE,55.94288937517289,-3.1859916703206466,2143.159097721894,2712.20654627352
55.94288937517289,-3.1859916703206466,W,55.94288937517289,-3.1862916703206468,2143.159097721894,2710.95654627352
55.94288937517289,-3.1862916703206468,ESE,55.94277457014318,-3.1860145064608933,2143.159097721894,2709.70654627352
55.94277457014318,-3.1860145064608933,NW,55.942986702177535,-3.186226638495249,2143.159097721894,2708.45654627352
55.942986702177535,-3.186226638495249,SSE,55.94270953831778,-3.1861118334655396,2143.159097721894,2707.20654627352
55.94270953831778,-3.1861118334655396,N,55.94300953831778,-3.1861118334655396,2143.159097721894,2705.95654627352
55.94300953831778,-3.1861118334655396,SSW,55.942732374458025,-3.186226638495249,2143.159097721894,2704.70654627352
55.942732374458025,-3.186226638495249,NE,55.94294450649238,-3.1860145064608933,2143.159097721894,2703.45654627352
55.94294450649238,-3.1860145064608933,WSW,55.94282970146267,-3.1862916703206468,2143.159097721894,2702.20654627352
55.94282970146267,-3.1862916703206468,E,55.94282970146267,-3.1859916703206466,2143.159097721894,2700.95654627352
55.94282970146267,-3.1859916703206466,WNW,55.94294450649238,-3.1862688341804,2143.159097721894,2699.70654627352
55.94294450649238,-3.1862688341804,SE,55.942732374458025,-3.186056702146044,2143.159097721894,2698.45654627352
55.942732374458025,-3.186056702146044,NNW,55.94300953831778,-3.1861715071757537,2143.159097721894,2697.20654627352
55.94300953831778,-3.1861715071757537,S,55.94270953831778,-3.1861715071757537,2143.159097721894,2695.95654627352
55.94270953831778,-3.1861715071757537,NNE,55.942986702177535,-3.186056702146044,2143.159097721894,2694.70654627352
55.942986702177535,-3.186056702146044,SW,55.94277457014318,-3.1862688341804,2143.159097721894,2693.45654627352
55.94277457014318,-3.1862688341804,ENE,55.94288937517289,-3.1859916703206466,2143.159097721894,2692.20654627352
55.94288937517289,-3.1859916703206466,W,55.94288937517289,-3.1862916703206468,2143.159097721894,2690.95654627352
55.94288937517289,-3.1862916703206468,ESE,55.94277457014318,-3.1860145064608933,2143.159097721894,2689.70654627352
55.94277457014318,-3.1860145064608933,NW,55.942986702177535,-3.186226638495249,2143.159097721894,2688.45654627352
55.942986702177535,-3.186226638495249,SSE,55.94270953831778,-3.1861118334655396,2143.159097721894,2687.20654627352
55.94270953831778,-3.1861118334655396,N,55.94300953831778,-3.1861118334655396,2143.159097721894,2685.95654627352
55.94300953831778,-3.1861118334655396,SSW,55.942732374458025,-3.186226638495249,2143.159097721894,2684.70654627352
55.942732374458025,-3.186226638495249,NE,55.94294450649238,-3.1860145064608933,2143.159097721894,2683.45654627352
55.94294450649238,-3.1860145064608933,WSW,55.94282970146267,-3.1862916703206468,2143.159097721894,2682.20654627352
55.94282970146267,-3.1862916703206468,E,55.94282970146267,-3.1859916703206466,2143.159097721894,2680.95654627352
55.94282970146267,-3.1859916703206466,WNW,55.94294450649238,-3.1862688341804,2143.159097721894,2679.70654627352
55.94294450649238,-3.1862688341804,SE,55.942732374458025,-3.186056702146044,2143.159097721894,2678.45654627352
55.942732374458025,-3.186056702146044,NNW,55.94300953831778,-3.1861715071757537,2143.159097721894,2677.20654627352
55.94300953831778,-3.1861715071757537,S,55.94270953831778,-3.1861715071757537,2143.159097721894,2675.95654627352
55.94270953831778,-3.1861715071757537,NNE,55.942986702177535,-3.186056702146044,2143.159097721894,2674.70654627352
55.942986702177535,-3.186056702146044,SW,55.94277457014318,-3.1862688341804,2143.159097721894,2673.45654627352
55.94277457014318,-3.1862688341804,ENE,55.94288937517289,-3.1859916703206466,2143.159097721894,2672.20654627352
55.94288937517289,-3.1859916703206466,W,55.94288937517289,-3.1862916703206468,2143.159097721894,2670.95654627352
55.94288937517289,-3.1862916703206468,ESE,55.94277457014318,-3.1860145064608933,2143.159097721894,2669.70654627352
55.94277457014318,-3.1860145064608933,NW,55.942986702177535,-3.186226638495249,2143.159097721894,2668.45654627352
55.942986702177535,-3.186226638495249,SSE,55.94270953831778,-3.1861118334655396,2143.159097721894,2667.20654627352
