55.9442,-3.1882,ESE,55.94408519497029,-3.1879228361402467,78.05132143092875,321.09327098833165
55.94408519497029,-3.1879228361402467,SE,55.943873062935936,-3.187710704105891,78.05132143092875,319.84327098833165
55.943873062935936,-3.187710704105891,SE,55.94366093090158,-3.187498572071535,82.376725222915,329.77749067585825
55.94366093090158,-3.187498572071535,SW,55.94344879886722,-3.187710704105891,130.08779594612824,443.51865495958214
55.94344879886722,-3.187710704105891,ESE,55.94333399383751,-3.1874335402461376,130.08779594612824,442.26865495958214
55.94333399383751,-3.1874335402461376,ESE,55.9432191888078,-3.187156376386384,130.08779594612824,441.01865495958214
55.9432191888078,-3.187156376386384,SE,55.943007056773446,-3.1869442443520284,196.69739192843022,533.9723041687646
55.943007056773446,-3.1869442443520284,ESE,55.942892251743736,-3.186667080492275,270.9956911490925,626.1196411630699
55.942892251743736,-3.186667080492275,ENE,55.943007056773446,-3.1863899166325216,347.5722458499921,636.7872008469311
55.943007056773446,-3.1863899166325216,NNE,55.9432842206332,-3.186275111602812,347.5722458499921,635.5372008469311
55.9432842206332,-3.186275111602812,NNE,55.94356138449296,-3.1861603065731026,347.5722458499921,634.2872008469311
55.94356138449296,-3.1861603065731026,NNE,55.943838548352716,-3.186045501543393,361.617710314501,693.1881133514469
55.943838548352716,-3.186045501543393,ENE,55.943953353382426,-3.1857683376836397,361.617710314501,691.9381133514469
55.943953353382426,-3.1857683376836397,E,55.943953353382426,-3.1854683376836395,445.34623419468824,809.3725855106837
55.943953353382426,-3.1854683376836395,N,55.94425335338243,-3.1854683376836395,445.34623419468824,808.1225855106837
55.94425335338243,-3.1854683376836395,N,55.94455335338243,-3.1854683376836395,457.9140832182065,857.011048754839
55.94455335338243,-3.1854683376836395,NW,55.94476548541679,-3.1856804697179952,517.7511170017729,902.3100630144256
55.94476548541679,-3.1856804697179952,NW,55.944977617451144,-3.185892601752351,517.7511170017729,901.0600630144256
55.944977617451144,-3.185892601752351,NNW,55.9452547813109,-3.1860074067820605,532.6015317677826,922.9901442095726
55.9452547813109,-3.1860074067820605,NE,55.94546691334526,-3.1857952747477047,532.6015317677826,921.7401442095726
55.94546691334526,-3.1857952747477047,NNE,55.94574407720501,-3.1856804697179952,654.9025384350888,959.3056521227861
55.94574407720501,-3.1856804697179952,NW,55.94595620923937,-3.185892601752351,660.201503017693,969.4866238470565
55.94595620923937,-3.185892601752351,E,55.94595620923937,-3.185592601752351,660.201503017693,968.2366238470565
55.94595620923937,-3.185592601752351,E,55.94595620923937,-3.1852926017523506,660.201503017693,966.9866238470565
55.94595620923937,-3.1852926017523506,E,55.94595620923937,-3.1849926017523504,660.201503017693,965.7366238470565
55.94595620923937,-3.1849926017523504,ESE,55.94584140420966,-3.184715437892597,709.112712858229,977.2015832699323
55.94584140420966,-3.184715437892597,S,55.945541404209656,-3.184715437892597,709.112712858229,975.9515832699323
55.945541404209656,-3.184715437892597,S,55.94524140420965,-3.184715437892597,709.112712858229,974.7015832699323
55.94524140420965,-3.184715437892597,S,55.94494140420965,-3.184715437892597,709.112712858229,973.4515832699323
55.94494140420965,-3.184715437892597,S,55.94464140420965,-3.184715437892597,709.112712858229,972.2015832699323
55.94464140420965,-3.184715437892597,S,55.944341404209645,-3.184715437892597,709.112712858229,970.9515832699323
55.944341404209645,-3.184715437892597,S,55.94404140420964,-3.184715437892597,709.112712858229,969.7015832699323
55.94404140420964,-3.184715437892597,SSW,55.943764240349886,-3.1848302429223065,709.112712858229,968.4515832699323
55.943764240349886,-3.1848302429223065,S,55.94346424034988,-3.1848302429223065,709.112712858229,967.2015832699323
55.94346424034988,-3.1848302429223065,SSW,55.943187076490126,-3.184945047952016,739.5939869258128,1045.5963650860315
55.943187076490126,-3.184945047952016,SE,55.94297494445577,-3.1847329159176603,739.5939869258128,1044.3463650860315
55.94297494445577,-3.1847329159176603,SE,55.942762812421414,-3.1845207838833045,753.6631836519249,1095.3160155951296
55.942762812421414,-3.1845207838833045,W,55.942762812421414,-3.1848207838833047,753.6631836519249,1094.0660155951296
55.942762812421414,-3.1848207838833047,W,55.942762812421414,-3.185120783883305,753.6631836519249,1092.8160155951296
55.942762812421414,-3.185120783883305,WSW,55.9426480073917,-3.1853979477430583,870.0662967795264,1165.4935938861877
55.9426480073917,-3.1853979477430583,WNW,55.942762812421414,-3.1856751116028117,870.0662967795264,1164.2435938861877
55.942762812421414,-3.1856751116028117,WNW,55.942877617451124,-3.185952275462565,870.0662967795264,1162.9935938861877
55.942877617451124,-3.185952275462565,NW,55.94308974948548,-3.186164407496921,870.0662967795264,1161.7435938861877
55.94308974948548,-3.186164407496921,NW,55.94330188151984,-3.1863765395312766,870.0662967795264,1160.4935938861877
55.94330188151984,-3.1863765395312766,NW,55.94351401355419,-3.1865886715656324,870.0662967795264,1159.2435938861877
55.94351401355419,-3.1865886715656324,NW,55.94372614558855,-3.186800803599988,870.0662967795264,1157.9935938861877
55.94372614558855,-3.186800803599988,NNW,55.944003309448306,-3.1869156086296977,870.0662967795264,1156.7435938861877
55.944003309448306,-3.1869156086296977,NW,55.94421544148266,-3.1871277406640535,870.0662967795264,1155.4935938861877
55.94421544148266,-3.1871277406640535,NNW,55.94449260534242,-3.187242545693763,870.0662967795264,1154.2435938861877
55.94449260534242,-3.187242545693763,NW,55.944704737376775,-3.1874546777281187,870.0662967795264,1152.9935938861877
55.944704737376775,-3.1874546777281187,NNW,55.94498190123653,-3.1875694827578283,870.0662967795264,1151.7435938861877
55.94498190123653,-3.1875694827578283,NW,55.94519403327089,-3.187781614792184,976.6977065219605,1158.8599002665874
55.94519403327089,-3.187781614792184,WSW,55.94507922824118,-3.1880587786519374,1065.668668062155,1213.4717330001838
55.94507922824118,-3.1880587786519374,WSW,55.94496442321147,-3.188335942511691,1104.2421560951948,1266.7073986714602
55.94496442321147,-3.188335942511691,SW,55.94475229117711,-3.1885480745460466,1104.2421560951948,1265.4573986714602
55.94475229117711,-3.1885480745460466,WSW,55.9446374861474,-3.1888252384058,1106.7001735127794,1370.7842889202714
55.9446374861474,-3.1888252384058,SW,55.944425354113044,-3.189037370440156,1106.7001735127794,1369.5342889202714
55.944425354113044,-3.189037370440156,SW,55.94421322207869,-3.1892495024745116,1106.7001735127794,1368.2842889202714
55.94421322207869,-3.1892495024745116,SW,55.94400109004433,-3.1894616345088673,1106.7001735127794,1367.0342889202714
55.94400109004433,-3.1894616345088673,SW,55.943788958009975,-3.189673766543223,1106.7001735127794,1365.7842889202714
55.943788958009975,-3.189673766543223,SW,55.94357682597562,-3.189885898577579,1179.4702188593092,1383.6978489501357
55.94357682597562,-3.189885898577579,SW,55.94336469394126,-3.1900980306119346,1221.948711480096,1392.9227258086594
55.94336469394126,-3.1900980306119346,SSW,55.943087530081506,-3.190212835641644,1221.948711480096,1391.6727258086594
55.943087530081506,-3.190212835641644,SE,55.94287539804715,-3.1900007036072884,1285.651154553196,1441.035884912783
55.94287539804715,-3.1900007036072884,ESE,55.94276059301744,-3.189723539747535,1285.651154553196,1439.785884912783
55.94276059301744,-3.189723539747535,E,55.94276059301744,-3.189423539747535,1409.8409311681442,1524.2808371245246
55.94276059301744,-3.189423539747535,WNW,55.94287539804715,-3.189700703607288,1409.8409311681442,1523.0308371245246
55.94287539804715,-3.189700703607288,W,55.94287539804715,-3.1900007036072884,1409.8409311681442,1521.7808371245246
55.94287539804715,-3.1900007036072884,NW,55.943087530081506,-3.190212835641644,1409.8409311681442,1520.5308371245246
55.943087530081506,-3.190212835641644,NW,55.94329966211586,-3.190424967676,1409.8409311681442,1519.2808371245246
55.94329966211586,-3.190424967676,WNW,55.94341446714557,-3.1907021315357533,1409.8409311681442,1518.0308371245246
55.94341446714557,-3.1907021315357533,NW,55.94362659917993,-3.190914263570109,1409.8409311681442,1516.7808371245246
55.94362659917993,-3.190914263570109,WNW,55.94374140420964,-3.1911914274298625,1531.0477420715308,1605.3008498138763
55.94374140420964,-3.1911914274298625,WNW,55.94385620923935,-3.191468591289616,1531.0477420715308,1604.0508498138763
55.94385620923935,-3.191468591289616,W,55.94385620923935,-3.191768591289616,1633.7524289924438,1662.3284555390067
55.94385620923935,-3.191768591289616,WNW,55.94397101426906,-3.1920457551493695,1634.1784296443523,1709.271170945938
55.94397101426906,-3.1920457551493695,NE,55.944183146303416,-3.1918336231150137,1634.1784296443523,1708.021170945938
55.944183146303416,-3.1918336231150137,ENE,55.94429795133313,-3.1915564592552603,1684.4961863660437,1781.713515969282
55.94429795133313,-3.1915564592552603,NNW,55.94457511519288,-3.19167126428497,1684.4961863660437,1780.463515969282
55.94457511519288,-3.19167126428497,N,55.944875115192886,-3.19167126428497,1764.7759244946092,1889.5371277892746
55.944875115192886,-3.19167126428497,NE,55.94508724722724,-3.191459132250614,1770.834697948636,1909.6054852279885
55.94508724722724,-3.191459132250614,WNW,55.94520205225695,-3.1917362961103675,1841.598557485498,1920.7965965218032
55.94520205225695,-3.1917362961103675,ENE,55.94531685728666,-3.191459132250614,1892.330800532788,2036.2661897297899
55.94531685728666,-3.191459132250614,NW,55.94552898932102,-3.19167126428497,1892.330800532788,2035.0161897297899
55.94552898932102,-3.19167126428497,NNW,55.945806153180776,-3.1917860693146793,1902.66947408368,2053.165461659236
55.945806153180776,-3.1917860693146793,SE,55.94559402114642,-3.1915739372803236,1902.66947408368,2051.915461659236
55.94559402114642,-3.1915739372803236,SE,55.94538188911206,-3.191361805245968,1902.66947408368,2050.665461659236
55.94538188911206,-3.191361805245968,SE,55.94516975707771,-3.191149673211612,1902.66947408368,2049.415461659236
55.94516975707771,-3.191149673211612,SE,55.94495762504335,-3.1909375411772563,2020.3485773476903,2087.6444786453985
55.94495762504335,-3.1909375411772563,ENE,55.94507243007306,-3.190660377317503,2020.3485773476903,2086.3944786453985
55.94507243007306,-3.190660377317503,ENE,55.94518723510277,-3.1903832134577494,2020.3485773476903,2085.1444786453985
55.94518723510277,-3.1903832134577494,NNE,55.94546439896253,-3.19026840842804,2020.3485773476903,2083.8944786453985
55.94546439896253,-3.19026840842804,N,55.94576439896253,-3.19026840842804,2020.3485773476903,2082.6444786453985
55.94576439896253,-3.19026840842804,ENE,55.94587920399224,-3.1899912445682865,2098.6946393525636,2160.281218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,2159.031218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,2157.781218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,2156.531218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,2155.281218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,2154.031218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,2152.781218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,2151.531218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,2150.281218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,2149.031218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,2147.781218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,2146.531218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,2145.281218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,2144.031218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,2142.781218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,2141.531218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,2140.281218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,2139.031218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,2137.781218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,2136.531218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,2135.281218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,2134.031218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,2132.781218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,2131.531218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,2130.281218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,2129.031218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,2127.781218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,2126.531218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,2125.281218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,2124.031218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,2122.781218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,2121.531218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,2120.281218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,2119.031218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,2117.781218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,2116.531218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,2115.281218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,2114.031218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,2112.781218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,2111.531218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,2110.281218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,2109.031218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,2107.781218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,2106.531218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,2105.281218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,2104.031218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,2102.781218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,2101.531218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,2100.281218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,2099.031218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,2097.781218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,2096.531218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,2095.281218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,2094.031218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,2092.781218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,2091.531218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,2090.281218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,2089.031218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,2087.781218640521
55.94587920399224,-3.1899912445682865,NE,55.9460913360266,-3.1897791125339308,2098.6946393525636,2086.531218640521
55.9460913360266,-3.1897791125339308,SW,55.94587920399224,-3.1899912445682865,2098.6946393525636,2085.281218640521
