55.9442,-3.1882,S,55.9439,-3.1882,0.0,248.75
55.9439,-3.1882,SSW,55.94362283614024,-3.1883148050297097,104.51013719713016,339.7513069660508
55.94362283614024,-3.1883148050297097,ESE,55.94350803111053,-3.1880376411699562,168.52856700924153,384.1163020012056
55.94350803111053,-3.1880376411699562,E,55.94350803111053,-3.187737641169956,168.52856700924153,382.8663020012056
55.94350803111053,-3.187737641169956,SSE,55.943230867250776,-3.1876228361402466,220.01628266796286,408.19926162721043
55.943230867250776,-3.1876228361402466,SSE,55.94295370339102,-3.187508031110537,282.2596869736259,416.8807060818541
55.94295370339102,-3.187508031110537,N,55.94325370339102,-3.187508031110537,282.2596869736259,415.6307060818541
55.94325370339102,-3.187508031110537,NNE,55.94353086725078,-3.1873932260808275,346.80754478883625,495.8683273632351
55.94353086725078,-3.1873932260808275,NE,55.943742999285135,-3.1871810940464718,346.80754478883625,494.6183273632351
55.943742999285135,-3.1871810940464718,NNE,55.94402016314489,-3.1870662890167623,346.80754478883625,493.3683273632351
55.94402016314489,-3.1870662890167623,E,55.94402016314489,-3.186766289016762,346.80754478883625,492.1183273632351
55.94402016314489,-3.186766289016762,E,55.94402016314489,-3.186466289016762,469.4326492333661,558.3302896337924
55.94402016314489,-3.186466289016762,ENE,55.9441349681746,-3.1861891251570085,513.9029221480838,606.9732387041722
55.9441349681746,-3.1861891251570085,SSE,55.943857804314845,-3.186074320127299,569.2965917896358,656.8500024015539
55.943857804314845,-3.186074320127299,SE,55.94364567228049,-3.185862188092943,569.2965917896358,655.6000024015539
55.94364567228049,-3.185862188092943,SSE,55.94336850842073,-3.1857473830632337,569.2965917896358,654.3500024015539
55.94336850842073,-3.1857473830632337,SE,55.943156376386376,-3.185535251028878,633.2888374060584,719.6942159218333
55.943156376386376,-3.185535251028878,SSE,55.94287921252662,-3.1854204459991684,720.8945306943845,730.9354544433626
55.94287921252662,-3.1854204459991684,SW,55.942667080492264,-3.185632578033524,821.6422551096937,846.8323037144676
55.942667080492264,-3.185632578033524,NNE,55.94294424435202,-3.1855177730038147,821.6422551096937,845.5823037144676
55.94294424435202,-3.1855177730038147,NNE,55.94322140821178,-3.185402967974105,821.6422551096937,844.3323037144676
55.94322140821178,-3.185402967974105,E,55.94322140821178,-3.185102967974105,821.6422551096937,843.0823037144676
55.94322140821178,-3.185102967974105,NNE,55.94349857207153,-3.1849881629443955,821.6422551096937,841.8323037144676
55.94349857207153,-3.1849881629443955,N,55.943798572071536,-3.1849881629443955,821.6422551096937,840.5823037144676
55.943798572071536,-3.1849881629443955,N,55.94409857207154,-3.1849881629443955,821.6422551096937,839.3323037144676
55.94409857207154,-3.1849881629443955,NNW,55.944375735931295,-3.185102967974105,916.9177320054588,898.6625745881985
55.944375735931295,-3.185102967974105,NE,55.94458786796565,-3.184890835939749,955.3685466013657,935.108865907141
55.94458786796565,-3.184890835939749,E,55.94458786796565,-3.184590835939749,965.3580857371282,968.6513657673809
55.94458786796565,-3.184590835939749,WNW,55.94470267299536,-3.1848679997995024,965.3580857371282,967.4013657673809
55.94470267299536,-3.1848679997995024,WNW,55.94481747802507,-3.185145163659256,965.3580857371282,966.1513657673809
55.94481747802507,-3.185145163659256,WNW,55.94493228305478,-3.1854223275190092,965.3580857371282,964.9013657673809
55.94493228305478,-3.1854223275190092,NW,55.94514441508914,-3.185634459553365,965.3580857371282,963.6513657673809
55.94514441508914,-3.185634459553365,WNW,55.94525922011885,-3.1859116234131184,965.3580857371282,962.4013657673809
55.94525922011885,-3.1859116234131184,W,55.94525922011885,-3.1862116234131186,965.3580857371282,961.1513657673809
55.94525922011885,-3.1862116234131186,NW,55.945471352153206,-3.1864237554474744,965.3580857371282,959.9013657673809
55.945471352153206,-3.1864237554474744,NW,55.94568348418756,-3.18663588748183,1035.3568346917725,1011.0798225423694
55.94568348418756,-3.18663588748183,W,55.94568348418756,-3.1869358874818303,1035.3568346917725,1009.8298225423694
55.94568348418756,-3.1869358874818303,WSW,55.94556867915785,-3.1872130513415837,1035.3568346917725,1008.5798225423694
55.94556867915785,-3.1872130513415837,W,55.94556867915785,-3.187513051341584,1035.3568346917725,1007.3298225423694
55.94556867915785,-3.187513051341584,WSW,55.94545387412814,-3.1877902152013373,1035.3568346917725,1006.0798225423694
55.94545387412814,-3.1877902152013373,W,55.94545387412814,-3.1880902152013375,1035.3568346917725,1004.8298225423694
55.94545387412814,-3.1880902152013375,WSW,55.94533906909843,-3.188367379061091,1035.3568346917725,1003.5798225423694
55.94533906909843,-3.188367379061091,W,55.94533906909843,-3.188667379061091,1035.3568346917725,1002.3298225423694
55.94533906909843,-3.188667379061091,WSW,55.94522426406872,-3.1889445429208445,1087.2845996659232,1049.4091916646548
55.94522426406872,-3.1889445429208445,S,55.94492426406872,-3.1889445429208445,1087.2845996659232,1048.1591916646548
55.94492426406872,-3.1889445429208445,SW,55.94471213203436,-3.1891566749552003,1087.2845996659232,1046.9091916646548
55.94471213203436,-3.1891566749552003,WSW,55.94459732700465,-3.1894338388149537,1129.8282646466885,1137.8849950956217
55.94459732700465,-3.1894338388149537,SSW,55.944320163144894,-3.189548643844663,1129.8282646466885,1136.6349950956217
55.944320163144894,-3.189548643844663,WNW,55.944434968174605,-3.1898258077044166,1241.3251912938408,1191.7697076977397
55.944434968174605,-3.1898258077044166,WNW,55.944549773204315,-3.19010297156417,1241.3251912938408,1190.5197076977397
55.944549773204315,-3.19010297156417,WNW,55.944664578234025,-3.1903801354239234,1312.154931461465,1190.1998332910387
55.944664578234025,-3.1903801354239234,SW,55.94445244619967,-3.190592267458279,1312.154931461465,1188.9498332910387
55.94445244619967,-3.190592267458279,SSW,55.94417528233991,-3.1907070724879887,1353.140651242045,1203.515051933328
55.94417528233991,-3.1907070724879887,NNW,55.94445244619967,-3.190821877517698,1353.140651242045,1202.265051933328
55.94445244619967,-3.190821877517698,NW,55.944664578234025,-3.191034009552054,1390.7670206123444,1212.168185699375
55.944664578234025,-3.191034009552054,NW,55.94487671026838,-3.1912461415864097,1390.7670206123444,1210.918185699375
55.94487671026838,-3.1912461415864097,NW,55.94508884230274,-3.1914582736207655,1435.8541775190156,1278.248199246855
55.94508884230274,-3.1914582736207655,WSW,55.94497403727303,-3.191735437480519,1435.8541775190156,1276.998199246855
55.94497403727303,-3.191735437480519,WSW,55.94485923224332,-3.1920126013402723,1435.8541775190156,1275.748199246855
55.94485923224332,-3.1920126013402723,SW,55.94464710020896,-3.192224733374628,1544.5352715450604,1307.951477199794
55.94464710020896,-3.192224733374628,SE,55.944434968174605,-3.1920126013402723,1544.5352715450604,1306.701477199794
55.944434968174605,-3.1920126013402723,SSE,55.94415780431485,-3.191897796310563,1544.5352715450604,1305.451477199794
55.94415780431485,-3.191897796310563,ESE,55.94404299928514,-3.1916206324508094,1666.1851235296413,1336.8604591222809
55.94404299928514,-3.1916206324508094,ESE,55.94392819425543,-3.191343468591056,1666.1851235296413,1335.6104591222809
55.94392819425543,-3.191343468591056,ESE,55.94381338922572,-3.1910663047313026,1666.1851235296413,1334.3604591222809
55.94381338922572,-3.1910663047313026,SE,55.94360125719136,-3.190854172696947,1666.1851235296413,1333.1104591222809
55.94360125719136,-3.190854172696947,ESE,55.94348645216165,-3.1905770088371934,1666.1851235296413,1331.8604591222809
55.94348645216165,-3.1905770088371934,SE,55.943274320127294,-3.1903648768028376,1776.255226634577,1355.2242053753214
