55.944425,-3.188396,WSW,55.94431019497029,-3.1886731638597534,0.0,248.75
55.94431019497029,-3.1886731638597534,WSW,55.94419538994058,-3.188950327719507,0.0,247.5
55.94419538994058,-3.188950327719507,WSW,55.94408058491087,-3.18922749157926,99.15971109958397,307.6268387318394
55.94408058491087,-3.18922749157926,SW,55.943868452876515,-3.189439623613616,99.15971109958397,306.3768387318394
55.943868452876515,-3.189439623613616,WSW,55.943753647846805,-3.1897167874733694,102.71714099777193,412.33545705874195
55.943753647846805,-3.1897167874733694,WNW,55.943868452876515,-3.189993951333123,102.71714099777193,411.08545705874195
55.943868452876515,-3.189993951333123,NW,55.94408058491087,-3.1902060833674786,202.2642254437443,427.86300886547974
55.94408058491087,-3.1902060833674786,NE,55.94429271694523,-3.189993951333123,283.0121525475164,447.82786507019824
55.94429271694523,-3.189993951333123,NNW,55.944569880804984,-3.1901087563628323,283.0121525475164,446.57786507019824
55.944569880804984,-3.1901087563628323,NNW,55.94484704466474,-3.190223561392542,406.43124946114034,472.972548880029
55.94484704466474,-3.190223561392542,NW,55.9450591766991,-3.1904356934268976,514.8144993088277,489.31173412622525
55.9450591766991,-3.1904356934268976,NW,55.94527130873345,-3.1906478254612534,514.8144993088277,488.06173412622525
55.94527130873345,-3.1906478254612534,NW,55.94548344076781,-3.190859957495609,514.8144993088277,486.81173412622525
55.94548344076781,-3.190859957495609,NW,55.945695572802165,-3.191072089529965,599.2558111948673,584.2340981493414
55.945695572802165,-3.191072089529965,SW,55.94548344076781,-3.1912842215643207,678.6520740023502,595.689375539136
55.94548344076781,-3.1912842215643207,NW,55.945695572802165,-3.1914963535986764,678.6520740023502,594.439375539136
55.945695572802165,-3.1914963535986764,WNW,55.945810377831876,-3.19177351745843,678.6520740023502,593.189375539136
55.945810377831876,-3.19177351745843,NW,55.94602250986623,-3.1919856494927856,678.6520740023502,591.939375539136
55.94602250986623,-3.1919856494927856,WNW,55.94613731489594,-3.192262813352539,723.7344588286097,670.803767103523
55.94613731489594,-3.192262813352539,SSE,55.945860151036186,-3.1921480083228295,723.7344588286097,669.553767103523
55.945860151036186,-3.1921480083228295,SSE,55.94558298717643,-3.19203320329312,723.7344588286097,668.303767103523
55.94558298717643,-3.19203320329312,SSE,55.94530582331667,-3.1919183982634105,723.7344588286097,667.053767103523
55.94530582331667,-3.1919183982634105,SSE,55.945028659456916,-3.191803593233701,723.7344588286097,665.803767103523
55.945028659456916,-3.191803593233701,SSE,55.94475149559716,-3.1916887882039915,723.7344588286097,664.553767103523
55.94475149559716,-3.1916887882039915,S,55.94445149559716,-3.1916887882039915,723.7344588286097,663.303767103523
55.94445149559716,-3.1916887882039915,SSE,55.9441743317374,-3.191573983174282,735.2031621453273,690.553493722995
55.9441743317374,-3.191573983174282,S,55.9438743317374,-3.191573983174282,735.2031621453273,689.303493722995
55.9438743317374,-3.191573983174282,SSW,55.94359716787764,-3.1916887882039915,735.2031621453273,688.053493722995
55.94359716787764,-3.1916887882039915,S,55.94329716787764,-3.1916887882039915,735.2031621453273,686.803493722995
55.94329716787764,-3.1916887882039915,SSW,55.94302000401788,-3.191803593233701,824.1424302519162,783.1749767775052
55.94302000401788,-3.191803593233701,SSW,55.942742840158125,-3.1919183982634105,896.2056602783814,897.8230522153164
55.942742840158125,-3.1919183982634105,WNW,55.942857645187836,-3.192195562123164,896.2056602783814,896.5730522153164
55.942857645187836,-3.192195562123164,NW,55.94306977722219,-3.1924076941575197,1007.3270337938321,932.9426305336086
55.94306977722219,-3.1924076941575197,E,55.94306977722219,-3.1921076941575195,1007.3270337938321,931.6926305336086
55.94306977722219,-3.1921076941575195,E,55.94306977722219,-3.1918076941575193,1007.3270337938321,930.4426305336086
55.94306977722219,-3.1918076941575193,E,55.94306977722219,-3.191507694157519,1007.3270337938321,929.1926305336086
55.94306977722219,-3.191507694157519,E,55.94306977722219,-3.191207694157519,1007.3270337938321,927.9426305336086
55.94306977722219,-3.191207694157519,E,55.94306977722219,-3.1909076941575187,1007.3270337938321,926.6926305336086
55.94306977722219,-3.1909076941575187,NE,55.94328190925655,-3.190695562123163,1007.3270337938321,925.4426305336086
55.94328190925655,-3.190695562123163,ESE,55.94316710422684,-3.1904183982634096,1007.3270337938321,924.1926305336086
55.94316710422684,-3.1904183982634096,ESE,55.94305229919713,-3.190141234403656,1007.3270337938321,922.9426305336086
55.94305229919713,-3.190141234403656,E,55.94305229919713,-3.189841234403656,1007.3270337938321,921.6926305336086
55.94305229919713,-3.189841234403656,ESE,55.94293749416742,-3.1895640705439026,1007.3270337938321,920.4426305336086
55.94293749416742,-3.1895640705439026,ESE,55.94282268913771,-3.189286906684149,1007.3270337938321,919.1926305336086
55.94282268913771,-3.189286906684149,E,55.94282268913771,-3.188986906684149,1122.4034030880869,1030.4412683661433
55.94282268913771,-3.188986906684149,ENE,55.94293749416742,-3.1887097428243956,1122.4034030880869,1029.1912683661433
55.94293749416742,-3.1887097428243956,ENE,55.94305229919713,-3.188432578964642,1122.4034030880869,1027.9412683661433
55.94305229919713,-3.188432578964642,E,55.94305229919713,-3.188132578964642,1122.4034030880869,1026.6912683661433
55.94305229919713,-3.188132578964642,ESE,55.94293749416742,-3.1878554151048886,1122.4034030880869,1025.4412683661433
55.94293749416742,-3.1878554151048886,NNE,55.94321465802717,-3.187740610075179,1241.697679134012,1071.6064664897276
55.94321465802717,-3.187740610075179,E,55.94321465802717,-3.187440610075179,1302.6825379776074,1126.4934487073076
55.94321465802717,-3.187440610075179,E,55.94321465802717,-3.1871406100751787,1302.6825379776074,1125.2434487073076
55.94321465802717,-3.1871406100751787,ENE,55.943329463056884,-3.1868634462154253,1302.6825379776074,1123.9934487073076
55.943329463056884,-3.1868634462154253,E,55.943329463056884,-3.186563446215425,1316.2499887272354,1218.877573383008
55.943329463056884,-3.186563446215425,ESE,55.94321465802717,-3.1862862823556717,1316.2499887272354,1217.627573383008
55.94321465802717,-3.1862862823556717,SE,55.94300252599282,-3.186074150321316,1385.0025855679537,1247.4807874006997
55.94300252599282,-3.186074150321316,N,55.94330252599282,-3.186074150321316,1385.0025855679537,1246.2307874006997
55.94330252599282,-3.186074150321316,NNW,55.94357968985258,-3.1861889553510254,1385.0025855679537,1244.9807874006997
55.94357968985258,-3.1861889553510254,N,55.94387968985258,-3.1861889553510254,1385.0025855679537,1243.7307874006997
55.94387968985258,-3.1861889553510254,NNW,55.944156853712336,-3.186303760380735,1388.2220231515496,1318.425962356199
55.944156853712336,-3.186303760380735,WNW,55.944271658742046,-3.1865809242404883,1431.8769689866667,1323.9892883497635
55.944271658742046,-3.1865809242404883,NE,55.9444837907764,-3.1863687922061326,1431.8769689866667,1322.7392883497635
55.9444837907764,-3.1863687922061326,NNE,55.94476095463616,-3.186253987176423,1475.23800564219,1380.6569397201322
55.94476095463616,-3.186253987176423,SE,55.9445488226018,-3.1860418551420673,1475.23800564219,1379.4069397201322
55.9445488226018,-3.1860418551420673,SE,55.94433669056745,-3.1858297231077115,1491.566541792726,1441.5516188690283
55.94433669056745,-3.1858297231077115,SE,55.94412455853309,-3.1856175910733557,1505.9072992892393,1526.7105079288162
55.94412455853309,-3.1856175910733557,ESE,55.94400975350338,-3.1853404272136023,1515.6989166686449,1641.7340660183054
55.94400975350338,-3.1853404272136023,NNW,55.94428691736314,-3.185455232243312,1515.6989166686449,1640.4840660183054
55.94428691736314,-3.185455232243312,N,55.94458691736314,-3.185455232243312,1639.0259922923087,1662.5104958114107
55.94458691736314,-3.185455232243312,NNE,55.944864081222896,-3.1853404272136023,1739.813518746332,1715.6238722766602
55.944864081222896,-3.1853404272136023,ESE,55.944749276193185,-3.185063263353849,1739.813518746332,1714.3738722766602
55.944749276193185,-3.185063263353849,E,55.944749276193185,-3.1847632633538487,1739.813518746332,1713.1238722766602
55.944749276193185,-3.1847632633538487,ESE,55.944634471163475,-3.1844860994940953,1784.5779411772667,1778.1597608877535
55.944634471163475,-3.1844860994940953,NW,55.94484660319783,-3.184698231528451,1784.5779411772667,1776.9097608877535
55.94484660319783,-3.184698231528451,WNW,55.94496140822754,-3.1849753953882045,1784.5779411772667,1775.6597608877535
55.94496140822754,-3.1849753953882045,WNW,55.94507621325725,-3.185252559247958,1784.5779411772667,1774.4097608877535
55.94507621325725,-3.185252559247958,WNW,55.94519101828696,-3.1855297231077113,1784.5779411772667,1773.1597608877535
55.94519101828696,-3.1855297231077113,NW,55.94540315032132,-3.185741855142067,1784.5779411772667,1771.9097608877535
55.94540315032132,-3.185741855142067,WNW,55.94551795535103,-3.1860190190018205,1784.5779411772667,1770.6597608877535
55.94551795535103,-3.1860190190018205,WNW,55.94563276038074,-3.186296182861574,1784.5779411772667,1769.4097608877535
55.94563276038074,-3.186296182861574,W,55.94563276038074,-3.186596182861574,1784.5779411772667,1768.1597608877535
55.94563276038074,-3.186596182861574,NE,55.945844892415096,-3.1863840508272183,1784.5779411772667,1766.9097608877535
55.945844892415096,-3.1863840508272183,NNW,55.94612205627485,-3.186498855856928,1784.5779411772667,1765.6597608877535
55.94612205627485,-3.186498855856928,W,55.94612205627485,-3.186798855856928,1784.5779411772667,1764.4097608877535
55.94612205627485,-3.186798855856928,W,55.94612205627485,-3.187098855856928,1676.8666690281404,1653.1292788818128
55.94612205627485,-3.187098855856928,S,55.94582205627485,-3.187098855856928,1676.8666690281404,1651.8792788818128
55.94582205627485,-3.187098855856928,WNW,55.94593686130456,-3.1873760197166816,1794.0395720124607,1747.2375064071603
55.94593686130456,-3.1873760197166816,SW,55.945724729270204,-3.1875881517510374,1897.071736292104,1777.9872784102838
55.945724729270204,-3.1875881517510374,NW,55.94593686130456,-3.187800283785393,1897.071736292104,1776.7372784102838
55.94593686130456,-3.187800283785393,NNW,55.946214025164316,-3.1879150888151027,1987.4304291205565,1854.4077493908458
55.946214025164316,-3.1879150888151027,W,55.946214025164316,-3.188215088815103,1987.4304291205565,1853.1577493908458
55.946214025164316,-3.188215088815103,W,55.946214025164316,-3.188515088815103,1987.4304291205565,1851.9077493908458
55.946214025164316,-3.188515088815103,W,55.946214025164316,-3.1888150888151032,1987.4304291205565,1850.6577493908458
55.946214025164316,-3.1888150888151032,W,55.946214025164316,-3.1891150888151034,1987.4304291205565,1849.4077493908458
55.946214025164316,-3.1891150888151034,W,55.946214025164316,-3.1894150888151036,1987.4304291205565,1848.1577493908458
55.946214025164316,-3.1894150888151036,W,55.946214025164316,-3.189715088815104,1987.4304291205565,1846.9077493908458
55.946214025164316,-3.189715088815104,W,55.946214025164316,-3.190015088815104,2010.552464843352,1874.4709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1873.2209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1871.9709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1870.7209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1869.4709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1868.2209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1866.9709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1865.7209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1864.4709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1863.2209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1861.9709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1860.7209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1859.4709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1858.2209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1856.9709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1855.7209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1854.4709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1853.2209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1851.9709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1850.7209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1849.4709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1848.2209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1846.9709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1845.7209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1844.4709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1843.2209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1841.9709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1840.7209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1839.4709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1838.2209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1836.9709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1835.7209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1834.4709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1833.2209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1831.9709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1830.7209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1829.4709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1828.2209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1826.9709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1825.7209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1824.4709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1823.2209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1821.9709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1820.7209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1819.4709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1818.2209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1816.9709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1815.7209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1814.4709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1813.2209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1811.9709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1810.7209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1809.4709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1808.2209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1806.9709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1805.7209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1804.4709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1803.2209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1801.9709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1800.7209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1799.4709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1798.2209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1796.9709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1795.7209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1794.4709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1793.2209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1791.9709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1790.7209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1789.4709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1788.2209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1786.9709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1785.7209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1784.4709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1783.2209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1781.9709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1780.7209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1779.4709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1778.2209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1776.9709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1775.7209353406986
55.94600189312996,-3.189802956780748,NW,55.946214025164316,-3.190015088815104,2010.552464843352,1774.4709353406986
55.946214025164316,-3.190015088815104,SE,55.94600189312996,-3.189802956780748,2010.552464843352,1773.2209353406986
