55.9442,-3.1882,SSE,55.943922836140246,-3.1880851949702906,0,248.75
55.943922836140246,-3.1880851949702906,ENE,55.944037641169956,-3.1878080311105372,0,247.50
55.944037641169956,-3.1878080311105372,S,55.94373764116995,-3.1878080311105372,0,246.25
55.94373764116995,-3.1878080311105372,SW,55.9435255091356,-3.188020163144893,0,245.00
55.9435255091356,-3.188020163144893,NE,55.94373764116995,-3.1878080311105372,0,243.75
55.94373764116995,-3.1878080311105372,ESE,55.94362283614024,-3.187530867250784,0,242.50
55.94362283614024,-3.187530867250784,NNE,55.9439,-3.1874160622210743,0,241.25
55.9439,-3.1874160622210743,SW,55.94368786796564,-3.18762819425543,0,240.00
55.94368786796564,-3.18762819425543,WNW,55.94380267299535,-3.1879053581151835,0,238.75
55.94380267299535,-3.1879053581151835,NE,55.94401480502971,-3.1876932260808277,0,237.50
55.94401480502971,-3.1876932260808277,WSW,55.9439,-3.187970389940581,0,236.25
55.9439,-3.187970389940581,E,55.9439,-3.187670389940581,0,235.00
55.9439,-3.187670389940581,WSW,55.94378519497029,-3.1879475538003343,0,233.75
55.94378519497029,-3.1879475538003343,NW,55.943997327004645,-3.18815968583469,0,232.50
55.943997327004645,-3.18815968583469,E,55.943997327004645,-3.18785968583469,0,231.25
55.943997327004645,-3.18785968583469,SE,55.94378519497029,-3.187647553800334,0,230.00
55.94378519497029,-3.187647553800334,N,55.94408519497029,-3.187647553800334,0,228.75
55.94408519497029,-3.187647553800334,ESE,55.94397038994058,-3.1873703899405808,0,227.50
55.94397038994058,-3.1873703899405808,NNE,55.94424755380034,-3.1872555849108712,0,226.25
55.94424755380034,-3.1872555849108712,SW,55.94403542176598,-3.187467716945227,0,225.00
55.94403542176598,-3.187467716945227,S,55.94373542176598,-3.187467716945227,0,223.75
55.94373542176598,-3.187467716945227,N,55.94403542176598,-3.187467716945227,0,222.50
55.94403542176598,-3.187467716945227,SSW,55.943758257906225,-3.1875825219749365,0,221.25
55.943758257906225,-3.1875825219749365,S,55.94345825790622,-3.1875825219749365,0,220.00
55.94345825790622,-3.1875825219749365,NNE,55.94373542176598,-3.187467716945227,0,218.75
55.94373542176598,-3.187467716945227,SSE,55.94345825790622,-3.1873529119155175,0,217.50
55.94345825790622,-3.1873529119155175,WSW,55.94334345287651,-3.187630075775271,0,216.25
55.94334345287651,-3.187630075775271,ENE,55.94345825790622,-3.1873529119155175,0,215.00
55.94345825790622,-3.1873529119155175,WSW,55.94334345287651,-3.187630075775271,0,213.75
55.94334345287651,-3.187630075775271,NW,55.94355558491087,-3.1878422078096267,0,212.50
55.94355558491087,-3.1878422078096267,WSW,55.94344077988116,-3.18811937166938,0,211.25
55.94344077988116,-3.18811937166938,E,55.94344077988116,-3.18781937166938,0,210.00
55.94344077988116,-3.18781937166938,NNE,55.943717943740914,-3.1877045666396704,0,208.75
55.943717943740914,-3.1877045666396704,N,55.94401794374092,-3.1877045666396704,0,207.50
55.94401794374092,-3.1877045666396704,SE,55.94380581170656,-3.1874924346053146,0,206.25
55.94380581170656,-3.1874924346053146,S,55.94350581170656,-3.1874924346053146,0,205.00
55.94350581170656,-3.1874924346053146,W,55.94350581170656,-3.187792434605315,0,203.75
55.94350581170656,-3.187792434605315,NNE,55.943782975566315,-3.1876776295756053,0,202.50
55.943782975566315,-3.1876776295756053,ENE,55.943897780596025,-3.187400465715852,0,201.25
55.943897780596025,-3.187400465715852,W,55.943897780596025,-3.187700465715852,0,200.00
55.943897780596025,-3.187700465715852,SE,55.94368564856167,-3.1874883336814963,0,198.75
55.94368564856167,-3.1874883336814963,NNE,55.943962812421425,-3.187373528651787,0,197.50
