55.942678146216856,-3.191979587770315,W,55.942678146216856,-3.192279587770315,2136.1936814546193,2299.1781204096433
55.942678146216856,-3.192279587770315,E,55.942678146216856,-3.191979587770315,2136.1936814546193,2297.9281204096433
55.942678146216856,-3.191979587770315,W,55.942678146216856,-3.192279587770315,2136.1936814546193,2296.6781204096433
55.942678146216856,-3.192279587770315,E,55.942678146216856,-3.191979587770315,2136.1936814546193,2295.4281204096433
55.942678146216856,-3.191979587770315,W,55.942678146216856,-3.192279587770315,2136.1936814546193,2294.1781204096433
55.942678146216856,-3.192279587770315,E,55.942678146216856,-3.191979587770315,2136.1936814546193,2292.9281204096433
55.942678146216856,-3.191979587770315,W,55.942678146216856,-3.192279587770315,2136.1936814546193,2291.6781204096433
55.942678146216856,-3.192279587770315,E,55.942678146216856,-3.191979587770315,2136.1936814546193,2290.4281204096433
55.942678146216856,-3.191979587770315,W,55.942678146216856,-3.192279587770315,2136.1936814546193,2289.1781204096433
55.942678146216856,-3.192279587770315,E,55.942678146216856,-3.191979587770315,2136.1936814546193,2287.9281204096433
55.942678146216856,-3.191979587770315,W,55.942678146216856,-3.192279587770315,2136.1936814546193,2286.6781204096433
55.942678146216856,-3.192279587770315,E,55.942678146216856,-3.191979587770315,2136.1936814546193,2285.4281204096433
55.942678146216856,-3.191979587770315,W,55.942678146216856,-3.192279587770315,2136.1936814546193,2284.1781204096433
55.942678146216856,-3.192279587770315,E,55.942678146216856,-3.191979587770315,2136.1936814546193,2282.9281204096433
55.942678146216856,-3.191979587770315,W,55.942678146216856,-3.192279587770315,2136.1936814546193,2281.6781204096433
55.942678146216856,-3.192279587770315,E,55.942678146216856,-3.191979587770315,2136.1936814546193,2280.4281204096433
55.942678146216856,-3.191979587770315,W,55.942678146216856,-3.192279587770315,2136.1936814546193,2279.1781204096433
55.942678146216856,-3.192279587770315,E,55.942678146216856,-3.191979587770315,2136.1936814546193,2277.9281204096433
55.942678146216856,-3.191979587770315,W,55.942678146216856,-3.192279587770315,2136.1936814546193,2276.6781204096433
55.942678146216856,-3.192279587770315,E,55.942678146216856,-3.191979587770315,2136.1936814546193,2275.4281204096433
55.942678146216856,-3.191979587770315,W,55.942678146216856,-3.192279587770315,2136.1936814546193,2274.1781204096433
55.942678146216856,-3.192279587770315,E,55.942678146216856,-3.191979587770315,2136.1936814546193,2272.9281204096433
55.942678146216856,-3.191979587770315,W,55.942678146216856,-3.192279587770315,2136.1936814546193,2271.6781204096433
55.942678146216856,-3.192279587770315,E,55.942678146216856,-3.191979587770315,2136.1936814546193,2270.4281204096433
55.942678146216856,-3.191979587770315,W,55.942678146216856,-3.192279587770315,2136.1936814546193,2269.1781204096433
55.942678146216856,-3.192279587770315,E,55.942678146216856,-3.191979587770315,2136.1936814546193,2267.9281204096433
55.942678146216856,-3.191979587770315,W,55.942678146216856,-3.192279587770315,2136.1936814546193,2266.6781204096433
55.942678146216856,-3.192279587770315,E,55.942678146216856,-3.191979587770315,2136.1936814546193,2265.4281204096433
55.942678146216856,-3.191979587770315,W,55.942678146216856,-3.192279587770315,2136.1936814546193,2264.1781204096433
55.942678146216856,-3.192279587770315,E,55.942678146216856,-3.191979587770315,2136.1936814546193,2262.9281204096433
55.942678146216856,-3.191979587770315,W,55.942678146216856,-3.192279587770315,2136.1936814546193,2261.6781204096433
55.942678146216856,-3.192279587770315,E,55.942678146216856,-3.191979587770315,2136.1936814546193,2260.4281204096433
55.942678146216856,-3.191979587770315,W,55.942678146216856,-3.192279587770315,2136.1936814546193,2259.1781204096433
55.942678146216856,-3.192279587770315,E,55.942678146216856,-3.191979587770315,2136.1936814546193,2257.9281204096433
55.942678146216856,-3.191979587770315,W,55.942678146216856,-3.192279587770315,2136.1936814546193,2256.6781204096433
55.942678146216856,-3.192279587770315,E,55.942678146216856,-3.191979587770315,2136.1936814546193,2255.4281204096433
55.942678146216856,-3.191979587770315,W,55.942678146216856,-3.192279587770315,2136.1936814546193,2254.1781204096433
55.942678146216856,-3.192279587770315,E,55.942678146216856,-3.191979587770315,2136.1936814546193,2252.9281204096433
55.942678146216856,-3.191979587770315,W,55.942678146216856,-3.192279587770315,2136.1936814546193,2251.6781204096433
55.942678146216856,-3.192279587770315,E,55.942678146216856,-3.191979587770315,2136.1936814546193,2250.4281204096433
55.942678146216856,-3.191979587770315,W,55.942678146216856,-3.192279587770315,2136.1936814546193,2249.1781204096433
55.942678146216856,-3.192279587770315,E,55.942678146216856,-3.191979587770315,2136.1936814546193,2247.9281204096433
55.942678146216856,-3.191979587770315,W,55.942678146216856,-3.192279587770315,2136.1936814546193,2246.6781204096433
55.942678146216856,-3.192279587770315,E,55.942678146216856,-3.191979587770315,2136.1936814546193,2245.4281204096433
55.942678146216856,-3.191979587770315,W,55.942678146216856,-3.192279587770315,2136.1936814546193,2244.1781204096433
55.942678146216856,-3.192279587770315,E,55.942678146216856,-3.191979587770315,2136.1936814546193,2242.9281204096433
55.942678146216856,-3.191979587770315,W,55.942678146216856,-3.192279587770315,2136.1936814546193,2241.6781204096433
55.942678146216856,-3.192279587770315,E,55.942678146216856,-3.191979587770315,2136.1936814546193,2240.4281204096433
55.942678146216856,-3.191979587770315,W,55.942678146216856,-3.192279587770315,2136.1936814546193,2239.1781204096433
55.942678146216856,-3.192279587770315,E,55.942678146216856,-3.191979587770315,2136.1936814546193,2237.9281204096433
55.942678146216856,-3.191979587770315,W,55.942678146216856,-3.192279587770315,2136.1936814546193,2236.6781204096433
55.942678146216856,-3.192279587770315,E,55.942678146216856,-3.191979587770315,2136.1936814546193,2235.4281204096433
55.942678146216856,-3.191979587770315,W,55.942678146216856,-3.192279587770315,2136.1936814546193,2234.1781204096433
55.942678146216856,-3.192279587770315,E,55.942678146216856,-3.191979587770315,2136.1936814546193,2232.9281204096433
55.942678146216856,-3.191979587770315,W,55.942678146216856,-3.192279587770315,2136.1936814546193,2231.6781204096433
55.942678146216856,-3.192279587770315,E,55.942678146216856,-3.191979587770315,2136.1936814546193,2230.4281204096433
55.942678146216856,-3.191979587770315,W,55.942678146216856,-3.192279587770315,2136.1936814546193,2229.1781204096433
55.942678146216856,-3.192279587770315,E,55.942678146216856,-3.191979587770315,2136.1936814546193,2227.9281204096433
55.942678146216856,-3.191979587770315,W,55.942678146216856,-3.192279587770315,2136.1936814546193,2226.6781204096433
55.942678146216856,-3.192279587770315,E,55.942678146216856,-3.191979587770315,2136.1936814546193,2225.4281204096433
55.942678146216856,-3.191979587770315,W,55.942678146216856,-3.192279587770315,2136.1936814546193,2224.1781204096433
55.942678146216856,-3.192279587770315,E,55.942678146216856,-3.191979587770315,2136.1936814546193,2222.9281204096433
55.942678146216856,-3.191979587770315,W,55.942678146216856,-3.192279587770315,2136.1936814546193,2221.6781204096433
55.942678146216856,-3.192279587770315,E,55.942678146216856,-3.191979587770315,2136.1936814546193,2220.4281204096433
55.942678146216856,-3.191979587770315,W,55.942678146216856,-3.192279587770315,2136.1936814546193,2219.1781204096433
55.942678146216856,-3.192279587770315,E,55.942678146216856,-3.191979587770315,2136.1936814546193,2217.9281204096433
55.942678146216856,-3.191979587770315,W,55.942678146216856,-3.192279587770315,2136.1936814546193,2216.6781204096433
55.942678146216856,-3.192279587770315,E,55.942678146216856,-3.191979587770315,2136.1936814546193,2215.4281204096433
55.942678146216856,-3.191979587770315,W,55.942678146216856,-3.192279587770315,2136.1936814546193,2214.1781204096433
55.942678146216856,-3.192279587770315,E,55.942678146216856,-3.191979587770315,2136.1936814546193,2212.9281204096433
55.942678146216856,-3.191979587770315,W,55.942678146216856,-3.192279587770315,2136.1936814546193,2211.6781204096433
55.942678146216856,-3.192279587770315,E,55.942678146216856,-3.191979587770315,2136.1936814546193,2210.4281204096433
55.942678146216856,-3.191979587770315,W,55.942678146216856,-3.192279587770315,2136.1936814546193,2209.1781204096433
55.942678146216856,-3.192279587770315,E,55.942678146216856,-3.191979587770315,2136.1936814546193,2207.9281204096433
55.942678146216856,-3.191979587770315,W,55.942678146216856,-3.192279587770315,2136.1936814546193,2206.6781204096433
55.942678146216856,-3.192279587770315,E,55.942678146216856,-3.191979587770315,2136.1936814546193,2205.4281204096433
55.942678146216856,-3.191979587770315,W,55.942678146216856,-3.192279587770315,2136.1936814546193,2204.1781204096433
55.942678146216856,-3.192279587770315,E,55.942678146216856,-3.191979587770315,2136.1936814546193,2202.9281204096433
55.942678146216856,-3.191979587770315,W,55.942678146216856,-3.192279587770315,2136.1936814546193,2201.6781204096433
55.942678146216856,-3.192279587770315,E,55.942678146216856,-3.191979587770315,2136.1936814546193,2200.4281204096433
55.942678146216856,-3.191979587770315,W,55.942678146216856,-3.192279587770315,2136.1936814546193,2199.1781204096433
55.942678146216856,-3.192279587770315,E,55.942678146216856,-3.191979587770315,2136.1936814546193,2197.9281204096433
55.942678146216856,-3.191979587770315,W,55.942678146216856,-3.192279587770315,2136.1936814546193,2196.6781204096433
55.942678146216856,-3.192279587770315,E,55.942678146216856,-3.191979587770315,2136.1936814546193,2195.4281204096433
55.942678146216856,-3.191979587770315,W,55.942678146216856,-3.192279587770315,2136.1936814546193,2194.1781204096433
55.942678146216856,-3.192279587770315,E,55.942678146216856,-3.191979587770315,2136.1936814546193,2192.9281204096433
55.942678146216856,-3.191979587770315,W,55.942678146216856,-3.192279587770315,2136.1936814546193,2191.6781204096433
55.942678146216856,-3.192279587770315,E,55.942678146216856,-3.191979587770315,2136.1936814546193,2190.4281204096433
55.942678146216856,-3.191979587770315,W,55.942678146216856,-3.192279587770315,2136.1936814546193,2189.1781204096433
55.942678146216856,-3.192279587770315,E,55.942678146216856,-3.191979587770315,2136.1936814546193,2187.9281204096433
55.942678146216856,-3.191979587770315,W,55.942678146216856,-3.192279587770315,2136.1936814546193,2186.6781204096433
55.942678146216856,-3.192279587770315,E,55.942678146216856,-3.191979587770315,2136.1936814546193,2185.4281204096433
55.942678146216856,-3.191979587770315,W,55.942678146216856,-3.192279587770315,2136.1936814546193,2184.1781204096433
55.942678146216856,-3.192279587770315,E,55.942678146216856,-3.191979587770315,2136.1936814546193,2182.9281204096433
55.942678146216856,-3.191979587770315,W,55.942678146216856,-3.192279587770315,2136.1936814546193,2181.6781204096433
55.942678146216856,-3.192279587770315,E,55.942678146216856,-3.191979587770315,2136.1936814546193,2180.4281204096433
55.942678146216856,-3.191979587770315,W,55.942678146216856,-3.192279587770315,2136.1936814546193,2179.1781204096433
55.942678146216856,-3.192279587770315,E,55.942678146216856,-3.191979587770315,2136.1936814546193,2177.9281204096433
55.942678146216856,-3.191979587770315,W,55.942678146216856,-3.192279587770315,2136.1936814546193,2176.6781204096433
55.942678146216856,-3.192279587770315,E,55.942678146216856,-3.191979587770315,2136.1936814546193,2175.4281204096433
55.942678146216856,-3.191979587770315,W,55.942678146216856,-3.192279587770315,2136.1936814546193,2174.1781204096433
55.942678146216856,-3.192279587770315,E,55.942678146216856,-3.191979587770315,2136.1936814546193,2172.9281204096433
55.942678146216856,-3.191979587770315,W,55.942678146216856,-3.192279587770315,2136.1936814546193,2171.6781204096433
55.942678146216856,-3.192279587770315,E,55.942678146216856,-3.191979587770315,2136.1936814546193,2170.4281204096433
55.942678146216856,-3.191979587770315,W,55.942678146216856,-3.192279587770315,2136.1936814546193,2169.1781204096433
