55.944183902893585,-3.1845010287654585,N,55.94448390289359,-3.1845010287654585,527.3286630624145,742.9421727818637
55.94448390289359,-3.1845010287654585,WSW,55.94436909786388,-3.184778192625212,527.3286630624145,741.6921727818637
55.94436909786388,-3.184778192625212,SW,55.94415696582952,-3.1849903246595677,527.3286630624145,740.4421727818637
55.94415696582952,-3.1849903246595677,ESE,55.94404216079981,-3.1847131607998143,527.3286630624145,739.1921727818637
55.94404216079981,-3.1847131607998143,NNE,55.94431932465957,-3.1845983557701047,527.3286630624145,737.9421727818637
55.94431932465957,-3.1845983557701047,NNE,55.94459648851932,-3.1844835507403952,527.3286630624145,736.6921727818637
55.94459648851932,-3.1844835507403952,WNW,55.944711293549034,-3.1847607146001486,527.3286630624145,735.4421727818637
55.944711293549034,-3.1847607146001486,SSE,55.94443412968928,-3.184645909570439,527.3286630624145,734.1921727818637
55.94443412968928,-3.184645909570439,WNW,55.94454893471899,-3.1849230734301925,527.3286630624145,732.9421727818637
55.94454893471899,-3.1849230734301925,N,55.94484893471899,-3.1849230734301925,527.3286630624145,731.6921727818637
55.94484893471899,-3.1849230734301925,NNE,55.94512609857875,-3.184808268400483,527.3286630624145,730.4421727818637
55.94512609857875,-3.184808268400483,ESE,55.94501129354904,-3.1845311045407296,527.3286630624145,729.1921727818637
55.94501129354904,-3.1845311045407296,WNW,55.94512609857875,-3.184808268400483,527.3286630624145,727.9421727818637
55.94512609857875,-3.184808268400483,SSW,55.94484893471899,-3.1849230734301925,527.3286630624145,726.6921727818637
55.94484893471899,-3.1849230734301925,WSW,55.94473412968928,-3.185200237289946,527.3286630624145,725.4421727818637
55.94473412968928,-3.185200237289946,ESE,55.94461932465957,-3.1849230734301925,527.3286630624145,724.1921727818637
55.94461932465957,-3.1849230734301925,NNE,55.944896488519326,-3.184808268400483,527.3286630624145,722.9421727818637
55.944896488519326,-3.184808268400483,WSW,55.944781683489616,-3.1850854322602364,527.3286630624145,721.6921727818637
55.944781683489616,-3.1850854322602364,W,55.944781683489616,-3.1853854322602366,527.3286630624145,720.4421727818637
55.944781683489616,-3.1853854322602366,SSE,55.94450451962986,-3.185270627230527,527.3286630624145,719.1921727818637
55.94450451962986,-3.185270627230527,SSW,55.9442273557701,-3.1853854322602366,527.3286630624145,717.9421727818637
55.9442273557701,-3.1853854322602366,N,55.944527355770106,-3.1853854322602366,527.3286630624145,716.6921727818637
55.944527355770106,-3.1853854322602366,SSE,55.94425019191035,-3.185270627230527,527.3286630624145,715.4421727818637
55.94425019191035,-3.185270627230527,WSW,55.94413538688064,-3.1855477910902805,527.3286630624145,714.1921727818637
55.94413538688064,-3.1855477910902805,ENE,55.94425019191035,-3.185270627230527,527.3286630624145,712.9421727818637
55.94425019191035,-3.185270627230527,SE,55.94403805987599,-3.1850584951961713,527.3286630624145,711.6921727818637
55.94403805987599,-3.1850584951961713,WSW,55.94392325484628,-3.1853356590559248,527.3286630624145,710.4421727818637
55.94392325484628,-3.1853356590559248,WNW,55.94403805987599,-3.185612822915678,527.3286630624145,709.1921727818637
55.94403805987599,-3.185612822915678,WNW,55.9441528649057,-3.1858899867754316,527.3286630624145,707.9421727818637
55.9441528649057,-3.1858899867754316,NE,55.94436499694006,-3.185677854741076,527.3286630624145,706.6921727818637
55.94436499694006,-3.185677854741076,SW,55.9441528649057,-3.1858899867754316,527.3286630624145,705.4421727818637
55.9441528649057,-3.1858899867754316,SE,55.94394073287135,-3.185677854741076,527.3286630624145,704.1921727818637
55.94394073287135,-3.185677854741076,SW,55.94372860083699,-3.1858899867754316,527.3286630624145,702.9421727818637
55.94372860083699,-3.1858899867754316,W,55.94372860083699,-3.1861899867754317,527.3286630624145,701.6921727818637
55.94372860083699,-3.1861899867754317,SSW,55.943451436977234,-3.1863047918051413,527.3286630624145,700.4421727818637
55.943451436977234,-3.1863047918051413,SW,55.94323930494288,-3.186516923839497,527.3286630624145,699.1921727818637
55.94323930494288,-3.186516923839497,NNE,55.943516468802635,-3.1864021188097875,527.3286630624145,697.9421727818637
55.943516468802635,-3.1864021188097875,SSW,55.94323930494288,-3.186516923839497,527.3286630624145,696.6921727818637
55.94323930494288,-3.186516923839497,NW,55.943451436977234,-3.186729055873853,527.3286630624145,695.4421727818637
55.943451436977234,-3.186729055873853,SSW,55.94317427311748,-3.1868438609035623,527.3286630624145,694.1921727818637
55.94317427311748,-3.1868438609035623,S,55.942874273117475,-3.1868438609035623,527.3286630624145,692.9421727818637
55.942874273117475,-3.1868438609035623,NE,55.94308640515183,-3.1866317288692065,527.3286630624145,691.6921727818637
55.94308640515183,-3.1866317288692065,NW,55.94329853718619,-3.1868438609035623,527.3286630624145,690.4421727818637
55.94329853718619,-3.1868438609035623,ESE,55.94318373215648,-3.186566697043809,527.3286630624145,689.1921727818637
55.94318373215648,-3.186566697043809,NW,55.94339586419083,-3.1867788290781647,527.3286630624145,687.9421727818637
55.94339586419083,-3.1867788290781647,SE,55.94318373215648,-3.186566697043809,527.3286630624145,686.6921727818637
55.94318373215648,-3.186566697043809,N,55.94348373215648,-3.186566697043809,527.3286630624145,685.4421727818637
55.94348373215648,-3.186566697043809,SE,55.943271600122124,-3.186354565009453,527.3286630624145,684.1921727818637
55.943271600122124,-3.186354565009453,N,55.94357160012213,-3.186354565009453,527.3286630624145,682.9421727818637
55.94357160012213,-3.186354565009453,SE,55.94335946808777,-3.1861424329750974,527.3286630624145,681.6921727818637
55.94335946808777,-3.1861424329750974,SSW,55.943082304228014,-3.186257238004807,527.3286630624145,680.4421727818637
55.943082304228014,-3.186257238004807,NW,55.94329443626237,-3.1864693700391626,527.3286630624145,679.1921727818637
55.94329443626237,-3.1864693700391626,S,55.94299443626237,-3.1864693700391626,527.3286630624145,677.9421727818637
55.94299443626237,-3.1864693700391626,W,55.94299443626237,-3.186769370039163,527.3286630624145,676.6921727818637
55.94299443626237,-3.186769370039163,SW,55.94278230422801,-3.1869815020735186,527.3286630624145,675.4421727818637
55.94278230422801,-3.1869815020735186,WNW,55.94289710925772,-3.187258665933272,527.3286630624145,674.1921727818637
55.94289710925772,-3.187258665933272,N,55.943197109257724,-3.187258665933272,527.3286630624145,672.9421727818637
55.943197109257724,-3.187258665933272,S,55.94289710925772,-3.187258665933272,527.3286630624145,671.6921727818637
55.94289710925772,-3.187258665933272,WSW,55.94278230422801,-3.1875358297930254,527.3286630624145,670.4421727818637
55.94278230422801,-3.1875358297930254,ESE,55.9426674991983,-3.187258665933272,527.3286630624145,669.1921727818637
55.9426674991983,-3.187258665933272,NW,55.94287963123266,-3.187470797967628,527.3286630624145,667.9421727818637
55.94287963123266,-3.187470797967628,W,55.94287963123266,-3.187770797967628,527.3286630624145,666.6921727818637
55.94287963123266,-3.187770797967628,W,55.94287963123266,-3.188070797967628,527.3286630624145,665.4421727818637
55.94287963123266,-3.188070797967628,E,55.94287963123266,-3.187770797967628,527.3286630624145,664.1921727818637
55.94287963123266,-3.187770797967628,NE,55.94309176326701,-3.187558665933272,527.3286630624145,662.9421727818637
55.94309176326701,-3.187558665933272,ENE,55.94320656829672,-3.187281502073519,527.3286630624145,661.6921727818637
55.94320656829672,-3.187281502073519,ENE,55.943321373326434,-3.1870043382137654,527.3286630624145,660.4421727818637
55.943321373326434,-3.1870043382137654,ENE,55.943436178356144,-3.186727174354012,527.3286630624145,659.1921727818637
55.943436178356144,-3.186727174354012,S,55.94313617835614,-3.186727174354012,527.3286630624145,657.9421727818637
55.94313617835614,-3.186727174354012,WNW,55.94325098338585,-3.1870043382137654,527.3286630624145,656.6921727818637
55.94325098338585,-3.1870043382137654,ENE,55.94336578841556,-3.186727174354012,527.3286630624145,655.4421727818637
55.94336578841556,-3.186727174354012,S,55.94306578841556,-3.186727174354012,527.3286630624145,654.1921727818637
55.94306578841556,-3.186727174354012,N,55.94336578841556,-3.186727174354012,527.3286630624145,652.9421727818637
55.94336578841556,-3.186727174354012,N,55.943665788415565,-3.186727174354012,527.3286630624145,651.6921727818637
55.943665788415565,-3.186727174354012,SE,55.94345365638121,-3.186515042319656,527.3286630624145,650.4421727818637
55.94345365638121,-3.186515042319656,SSE,55.94317649252145,-3.1864002372899467,527.3286630624145,649.1921727818637
55.94317649252145,-3.1864002372899467,WNW,55.94329129755116,-3.1866774011497,527.3286630624145,647.9421727818637
55.94329129755116,-3.1866774011497,NE,55.94350342958552,-3.1864652691153443,527.3286630624145,646.6921727818637
55.94350342958552,-3.1864652691153443,SSE,55.94322626572576,-3.186350464085635,527.3286630624145,645.4421727818637
55.94322626572576,-3.186350464085635,SW,55.943014133691406,-3.1865625961199906,527.3286630624145,644.1921727818637
55.943014133691406,-3.1865625961199906,E,55.943014133691406,-3.1862625961199904,527.3286630624145,642.9421727818637
55.943014133691406,-3.1862625961199904,NW,55.94322626572576,-3.186474728154346,527.3286630624145,641.6921727818637
55.94322626572576,-3.186474728154346,SW,55.943014133691406,-3.186686860188702,527.3286630624145,640.4421727818637
55.943014133691406,-3.186686860188702,W,55.943014133691406,-3.186986860188702,527.3286630624145,639.1921727818637
55.943014133691406,-3.186986860188702,SW,55.94280200165705,-3.187198992223058,527.3286630624145,637.9421727818637
55.94280200165705,-3.187198992223058,NE,55.943014133691406,-3.186986860188702,527.3286630624145,636.6921727818637
55.943014133691406,-3.186986860188702,W,55.943014133691406,-3.1872868601887023,527.3286630624145,635.4421727818637
55.943014133691406,-3.1872868601887023,ESE,55.942899328661696,-3.187009696328949,527.3286630624145,634.1921727818637
55.942899328661696,-3.187009696328949,W,55.942899328661696,-3.187309696328949,527.3286630624145,632.9421727818637
55.942899328661696,-3.187309696328949,W,55.942899328661696,-3.1876096963289493,527.3286630624145,631.6921727818637
55.942899328661696,-3.1876096963289493,NE,55.94311146069605,-3.1873975642945935,527.3286630624145,630.4421727818637
55.94311146069605,-3.1873975642945935,WSW,55.94299665566634,-3.187674728154347,527.3286630624145,629.1921727818637
55.94299665566634,-3.187674728154347,ENE,55.94311146069605,-3.1873975642945935,527.3286630624145,627.9421727818637
55.94311146069605,-3.1873975642945935,ESE,55.94299665566634,-3.18712040043484,527.3286630624145,626.6921727818637
55.94299665566634,-3.18712040043484,SSE,55.942719491806585,-3.1870055954051306,527.3286630624145,625.4421727818637
55.942719491806585,-3.1870055954051306,NE,55.94293162384094,-3.186793463370775,527.3286630624145,624.1921727818637
55.94293162384094,-3.186793463370775,S,55.94263162384094,-3.186793463370775,527.3286630624145,622.9421727818637
55.94263162384094,-3.186793463370775,WNW,55.94274642887065,-3.1870706272305283,527.3286630624145,621.6921727818637
55.94274642887065,-3.1870706272305283,ESE,55.94263162384094,-3.186793463370775,527.3286630624145,620.4421727818637
55.94263162384094,-3.186793463370775,WNW,55.94274642887065,-3.1870706272305283,527.3286630624145,619.1921727818637
55.94274642887065,-3.1870706272305283,WNW,55.94286123390036,-3.1873477910902817,527.3286630624145,617.9421727818637
55.94286123390036,-3.1873477910902817,NNE,55.943138397760116,-3.187232986060572,527.3286630624145,616.6921727818637
55.943138397760116,-3.187232986060572,ENE,55.943253202789826,-3.1869558222008187,527.3286630624145,615.4421727818637
55.943253202789826,-3.1869558222008187,SE,55.94304107075547,-3.186743690166463,527.3286630624145,614.1921727818637
55.94304107075547,-3.186743690166463,NW,55.943253202789826,-3.1869558222008187,527.3286630624145,612.9421727818637
55.943253202789826,-3.1869558222008187,W,55.943253202789826,-3.187255822200819,527.3286630624145,611.6921727818637
55.943253202789826,-3.187255822200819,S,55.94295320278982,-3.187255822200819,527.3286630624145,610.4421727818637
55.94295320278982,-3.187255822200819,SSW,55.94267603893007,-3.1873706272305284,527.3286630624145,609.1921727818637
55.94267603893007,-3.1873706272305284,W,55.94267603893007,-3.1876706272305286,527.3286630624145,607.9421727818637
55.94267603893007,-3.1876706272305286,E,55.94267603893007,-3.1873706272305284,527.3286630624145,606.6921727818637
55.94267603893007,-3.1873706272305284,WNW,55.94279084395978,-3.187647791090282,527.3286630624145,605.4421727818637
55.94279084395978,-3.187647791090282,ENE,55.94290564898949,-3.1873706272305284,527.3286630624145,604.1921727818637
55.94290564898949,-3.1873706272305284,NE,55.943117781023844,-3.1871584951961727,527.3286630624145,602.9421727818637
55.943117781023844,-3.1871584951961727,E,55.943117781023844,-3.1868584951961725,527.3286630624145,601.6921727818637
55.943117781023844,-3.1868584951961725,WSW,55.94300297599413,-3.187135659055926,527.3286630624145,600.4421727818637
55.94300297599413,-3.187135659055926,NE,55.94321510802849,-3.18692352702157,527.3286630624145,599.1921727818637
