55.94389682999351,-3.1877785219749364,NE,55.94410896202787,-3.1875663899405806,1089.0912484494406,1480.2414317133846
55.94410896202787,-3.1875663899405806,N,55.94440896202787,-3.1875663899405806,1089.0912484494406,1478.9914317133846
55.94440896202787,-3.1875663899405806,NNE,55.94468612588763,-3.187451584910871,1089.0912484494406,1477.7414317133846
55.94468612588763,-3.187451584910871,N,55.94498612588763,-3.187451584910871,1108.8539422764013,1540.71549771802
55.94498612588763,-3.187451584910871,NE,55.94519825792199,-3.1872394528765153,1108.8539422764013,1539.46549771802
55.94519825792199,-3.1872394528765153,ENE,55.9453130629517,-3.186962289016762,1108.8539422764013,1538.21549771802
55.9453130629517,-3.186962289016762,NE,55.945525194986054,-3.186750156982406,1108.8539422764013,1536.96549771802
55.945525194986054,-3.186750156982406,ENE,55.945640000015764,-3.1864729931226528,1163.2461822141202,1621.5222535293365
55.945640000015764,-3.1864729931226528,NNW,55.94591716387552,-3.1865877981523623,1163.2461822141202,1620.2722535293365
55.94591716387552,-3.1865877981523623,NW,55.94612929590988,-3.186799930186718,1205.9929176731873,1690.6695531741595
55.94612929590988,-3.186799930186718,SSE,55.94585213205012,-3.1866851251570085,1205.9929176731873,1689.4195531741595
55.94585213205012,-3.1866851251570085,E,55.94585213205012,-3.1863851251570083,1205.9929176731873,1688.1695531741595
55.94585213205012,-3.1863851251570083,E,55.94585213205012,-3.186085125157008,1205.9929176731873,1686.9195531741595
55.94585213205012,-3.186085125157008,E,55.94585213205012,-3.185785125157008,1313.488183269433,1782.7444830438503
55.94585213205012,-3.185785125157008,S,55.94555213205012,-3.185785125157008,1313.488183269433,1781.4944830438503
55.94555213205012,-3.185785125157008,S,55.945252132050115,-3.185785125157008,1313.488183269433,1780.2444830438503
55.945252132050115,-3.185785125157008,S,55.94495213205011,-3.185785125157008,1313.488183269433,1778.9944830438503
55.94495213205011,-3.185785125157008,S,55.94465213205011,-3.185785125157008,1397.5133323563869,1811.5266035241627
55.94465213205011,-3.185785125157008,S,55.944352132050106,-3.185785125157008,1433.456381347375,1868.8204638815387
55.944352132050106,-3.185785125157008,S,55.9440521320501,-3.185785125157008,1530.5058589219752,1987.141187940278
55.9440521320501,-3.185785125157008,S,55.9437521320501,-3.185785125157008,1530.5058589219752,1985.891187940278
55.9437521320501,-3.185785125157008,S,55.9434521320501,-3.185785125157008,1543.0844493619059,2092.926848744135
55.9434521320501,-3.185785125157008,WNW,55.94356693707981,-3.1860622890167614,1543.0844493619059,2091.676848744135
55.94356693707981,-3.1860622890167614,WNW,55.94368174210952,-3.1863394528765148,1597.6093012209008,2198.5817064290823
55.94368174210952,-3.1863394528765148,NNW,55.943958905969275,-3.1864542579062243,1693.5999158374336,2320.202258699806
55.943958905969275,-3.1864542579062243,ENE,55.944073710998985,-3.186177094046471,1693.5999158374336,2318.952258699806
55.944073710998985,-3.186177094046471,ENE,55.944188516028696,-3.1858999301867175,1693.5999158374336,2317.702258699806
55.944188516028696,-3.1858999301867175,E,55.944188516028696,-3.1855999301867173,1693.5999158374336,2316.452258699806
55.944188516028696,-3.1855999301867173,ENE,55.944303321058406,-3.185322766326964,1693.5999158374336,2315.202258699806
55.944303321058406,-3.185322766326964,E,55.944303321058406,-3.1850227663269637,1693.5999158374336,2313.952258699806
55.944303321058406,-3.1850227663269637,ENE,55.94441812608812,-3.1847456024672103,1800.3645455455858,2382.8580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2381.6080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2380.3580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2379.1080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2377.8580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2376.6080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2375.3580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2374.1080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2372.8580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2371.6080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2370.3580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2369.1080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2367.8580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2366.6080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2365.3580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2364.1080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2362.8580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2361.6080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2360.3580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2359.1080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2357.8580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2356.6080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2355.3580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2354.1080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2352.8580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2351.6080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2350.3580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2349.1080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2347.8580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2346.6080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2345.3580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2344.1080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2342.8580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2341.6080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2340.3580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2339.1080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2337.8580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2336.6080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2335.3580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2334.1080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2332.8580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2331.6080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2330.3580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2329.1080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2327.8580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2326.6080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2325.3580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2324.1080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2322.8580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2321.6080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2320.3580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2319.1080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2317.8580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2316.6080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2315.3580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2314.1080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2312.8580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2311.6080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2310.3580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2309.1080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2307.8580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2306.6080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2305.3580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2304.1080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2302.8580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2301.6080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2300.3580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2299.1080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2297.8580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2296.6080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2295.3580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2294.1080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2292.8580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2291.6080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2290.3580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2289.1080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2287.8580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2286.6080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2285.3580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2284.1080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2282.8580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2281.6080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2280.3580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2279.1080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2277.8580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2276.6080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2275.3580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2274.1080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2272.8580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2271.6080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2270.3580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2269.1080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2267.8580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2266.6080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2265.3580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2264.1080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2262.8580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2261.6080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2260.3580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2259.1080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2257.8580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2256.6080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2255.3580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2254.1080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2252.8580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2251.6080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2250.3580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2249.1080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2247.8580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2246.6080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2245.3580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2244.1080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2242.8580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2241.6080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2240.3580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2239.1080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2237.8580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2236.6080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2235.3580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2234.1080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2232.8580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2231.6080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2230.3580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2229.1080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2227.8580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2226.6080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2225.3580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2224.1080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2222.8580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2221.6080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2220.3580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2219.1080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2217.8580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2216.6080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2215.3580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2214.1080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2212.8580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2211.6080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2210.3580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2209.1080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2207.8580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2206.6080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2205.3580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2204.1080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2202.8580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2201.6080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2200.3580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2199.1080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2197.8580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2196.6080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2195.3580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2194.1080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2192.8580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2191.6080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2190.3580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2189.1080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2187.8580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2186.6080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2185.3580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2184.1080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2182.8580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2181.6080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2180.3580955091265
55.94441812608812,-3.1847456024672103,ESE,55.944303321058406,-3.184468438607457,1800.3645455455858,2179.1080955091265
55.944303321058406,-3.184468438607457,WNW,55.94441812608812,-3.1847456024672103,1800.3645455455858,2177.8580955091265
