55.945125030780915,-3.192448553372494,N,55.94542503078092,-3.192448553372494,1880.4355508574229,2034.0848122527705
55.94542503078092,-3.192448553372494,S,55.945125030780915,-3.192448553372494,1880.4355508574229,2032.8348122527705
55.945125030780915,-3.192448553372494,N,55.94542503078092,-3.192448553372494,1880.4355508574229,2031.5848122527705
55.94542503078092,-3.192448553372494,S,55.945125030780915,-3.192448553372494,1880.4355508574229,2030.3348122527705
55.945125030780915,-3.192448553372494,N,55.94542503078092,-3.192448553372494,1880.4355508574229,2029.0848122527705
55.94542503078092,-3.192448553372494,S,55.945125030780915,-3.192448553372494,1880.4355508574229,2027.8348122527705
55.945125030780915,-3.192448553372494,N,55.94542503078092,-3.192448553372494,1880.4355508574229,2026.5848122527705
55.94542503078092,-3.192448553372494,S,55.945125030780915,-3.192448553372494,1880.4355508574229,2025.3348122527705
55.945125030780915,-3.192448553372494,N,55.94542503078092,-3.192448553372494,1880.4355508574229,2024.0848122527705
55.94542503078092,-3.192448553372494,S,55.945125030780915,-3.192448553372494,1880.4355508574229,2022.8348122527705
55.945125030780915,-3.192448553372494,N,55.94542503078092,-3.192448553372494,1880.4355508574229,2021.5848122527705
55.94542503078092,-3.192448553372494,S,55.945125030780915,-3.192448553372494,1880.4355508574229,2020.3348122527705
55.945125030780915,-3.192448553372494,N,55.94542503078092,-3.192448553372494,1880.4355508574229,2019.0848122527705
55.94542503078092,-3.192448553372494,S,55.945125030780915,-3.192448553372494,1880.4355508574229,2017.8348122527705
55.945125030780915,-3.192448553372494,N,55.94542503078092,-3.192448553372494,1880.4355508574229,2016.5848122527705
55.94542503078092,-3.192448553372494,S,55.945125030780915,-3.192448553372494,1880.4355508574229,2015.3348122527705
55.945125030780915,-3.192448553372494,N,55.94542503078092,-3.192448553372494,1880.4355508574229,2014.0848122527705
55.94542503078092,-3.192448553372494,S,55.945125030780915,-3.192448553372494,1880.4355508574229,2012.8348122527705
55.945125030780915,-3.192448553372494,N,55.94542503078092,-3.192448553372494,1880.4355508574229,2011.5848122527705
55.94542503078092,-3.192448553372494,S,55.945125030780915,-3.192448553372494,1880.4355508574229,2010.3348122527705
55.945125030780915,-3.192448553372494,N,55.94542503078092,-3.192448553372494,1880.4355508574229,2009.0848122527705
55.94542503078092,-3.192448553372494,S,55.945125030780915,-3.192448553372494,1880.4355508574229,2007.8348122527705
55.945125030780915,-3.192448553372494,N,55.94542503078092,-3.192448553372494,1880.4355508574229,2006.5848122527705
55.94542503078092,-3.192448553372494,S,55.945125030780915,-3.192448553372494,1880.4355508574229,2005.3348122527705
55.945125030780915,-3.192448553372494,N,55.94542503078092,-3.192448553372494,1880.4355508574229,2004.0848122527705
55.94542503078092,-3.192448553372494,S,55.945125030780915,-3.192448553372494,1880.4355508574229,2002.8348122527705
55.945125030780915,-3.192448553372494,N,55.94542503078092,-3.192448553372494,1880.4355508574229,2001.5848122527705
55.94542503078092,-3.192448553372494,S,55.945125030780915,-3.192448553372494,1880.4355508574229,2000.3348122527705
55.945125030780915,-3.192448553372494,N,55.94542503078092,-3.192448553372494,1880.4355508574229,1999.0848122527705
55.94542503078092,-3.192448553372494,S,55.945125030780915,-3.192448553372494,1880.4355508574229,1997.8348122527705
55.945125030780915,-3.192448553372494,N,55.94542503078092,-3.192448553372494,1880.4355508574229,1996.5848122527705
55.94542503078092,-3.192448553372494,S,55.945125030780915,-3.192448553372494,1880.4355508574229,1995.3348122527705
55.945125030780915,-3.192448553372494,N,55.94542503078092,-3.192448553372494,1880.4355508574229,1994.0848122527705
55.94542503078092,-3.192448553372494,S,55.945125030780915,-3.192448553372494,1880.4355508574229,1992.8348122527705
55.945125030780915,-3.192448553372494,N,55.94542503078092,-3.192448553372494,1880.4355508574229,1991.5848122527705
55.94542503078092,-3.192448553372494,S,55.945125030780915,-3.192448553372494,1880.4355508574229,1990.3348122527705
55.945125030780915,-3.192448553372494,N,55.94542503078092,-3.192448553372494,1880.4355508574229,1989.0848122527705
55.94542503078092,-3.192448553372494,S,55.945125030780915,-3.192448553372494,1880.4355508574229,1987.8348122527705
55.945125030780915,-3.192448553372494,N,55.94542503078092,-3.192448553372494,1880.4355508574229,1986.5848122527705
55.94542503078092,-3.192448553372494,S,55.945125030780915,-3.192448553372494,1880.4355508574229,1985.3348122527705
55.945125030780915,-3.192448553372494,N,55.94542503078092,-3.192448553372494,1880.4355508574229,1984.0848122527705
55.94542503078092,-3.192448553372494,S,55.945125030780915,-3.192448553372494,1880.4355508574229,1982.8348122527705
55.945125030780915,-3.192448553372494,N,55.94542503078092,-3.192448553372494,1880.4355508574229,1981.5848122527705
55.94542503078092,-3.192448553372494,S,55.945125030780915,-3.192448553372494,1880.4355508574229,1980.3348122527705
55.945125030780915,-3.192448553372494,N,55.94542503078092,-3.192448553372494,1880.4355508574229,1979.0848122527705
55.94542503078092,-3.192448553372494,S,55.945125030780915,-3.192448553372494,1880.4355508574229,1977.8348122527705
55.945125030780915,-3.192448553372494,N,55.94542503078092,-3.192448553372494,1880.4355508574229,1976.5848122527705
55.94542503078092,-3.192448553372494,S,55.945125030780915,-3.192448553372494,1880.4355508574229,1975.3348122527705
55.945125030780915,-3.192448553372494,N,55.94542503078092,-3.192448553372494,1880.4355508574229,1974.0848122527705
55.94542503078092,-3.192448553372494,S,55.945125030780915,-3.192448553372494,1880.4355508574229,1972.8348122527705
55.945125030780915,-3.192448553372494,N,55.94542503078092,-3.192448553372494,1880.4355508574229,1971.5848122527705
55.94542503078092,-3.192448553372494,S,55.945125030780915,-3.192448553372494,1880.4355508574229,1970.3348122527705
55.945125030780915,-3.192448553372494,N,55.94542503078092,-3.192448553372494,1880.4355508574229,1969.0848122527705
55.94542503078092,-3.192448553372494,S,55.945125030780915,-3.192448553372494,1880.4355508574229,1967.8348122527705
55.945125030780915,-3.192448553372494,N,55.94542503078092,-3.192448553372494,1880.4355508574229,1966.5848122527705
55.94542503078092,-3.192448553372494,S,55.945125030780915,-3.192448553372494,1880.4355508574229,1965.3348122527705
55.945125030780915,-3.192448553372494,N,55.94542503078092,-3.192448553372494,1880.4355508574229,1964.0848122527705
55.94542503078092,-3.192448553372494,S,55.945125030780915,-3.192448553372494,1880.4355508574229,1962.8348122527705
55.945125030780915,-3.192448553372494,N,55.94542503078092,-3.192448553372494,1880.4355508574229,1961.5848122527705
55.94542503078092,-3.192448553372494,S,55.945125030780915,-3.192448553372494,1880.4355508574229,1960.3348122527705
55.945125030780915,-3.192448553372494,N,55.94542503078092,-3.192448553372494,1880.4355508574229,1959.0848122527705
55.94542503078092,-3.192448553372494,S,55.945125030780915,-3.192448553372494,1880.4355508574229,1957.8348122527705
55.945125030780915,-3.192448553372494,N,55.94542503078092,-3.192448553372494,1880.4355508574229,1956.5848122527705
55.94542503078092,-3.192448553372494,S,55.945125030780915,-3.192448553372494,1880.4355508574229,1955.3348122527705
55.945125030780915,-3.192448553372494,N,55.94542503078092,-3.192448553372494,1880.4355508574229,1954.0848122527705
55.94542503078092,-3.192448553372494,S,55.945125030780915,-3.192448553372494,1880.4355508574229,1952.8348122527705
55.945125030780915,-3.192448553372494,N,55.94542503078092,-3.192448553372494,1880.4355508574229,1951.5848122527705
55.94542503078092,-3.192448553372494,S,55.945125030780915,-3.192448553372494,1880.4355508574229,1950.3348122527705
55.945125030780915,-3.192448553372494,N,55.94542503078092,-3.192448553372494,1880.4355508574229,1949.0848122527705
55.94542503078092,-3.192448553372494,S,55.945125030780915,-3.192448553372494,1880.4355508574229,1947.8348122527705
55.945125030780915,-3.192448553372494,N,55.94542503078092,-3.192448553372494,1880.4355508574229,1946.5848122527705
55.94542503078092,-3.192448553372494,S,55.945125030780915,-3.192448553372494,1880.4355508574229,1945.3348122527705
55.945125030780915,-3.192448553372494,N,55.94542503078092,-3.192448553372494,1880.4355508574229,1944.0848122527705
55.94542503078092,-3.192448553372494,S,55.945125030780915,-3.192448553372494,1880.4355508574229,1942.8348122527705
55.945125030780915,-3.192448553372494,N,55.94542503078092,-3.192448553372494,1880.4355508574229,1941.5848122527705
55.94542503078092,-3.192448553372494,S,55.945125030780915,-3.192448553372494,1880.4355508574229,1940.3348122527705
55.945125030780915,-3.192448553372494,N,55.94542503078092,-3.192448553372494,1880.4355508574229,1939.0848122527705
55.94542503078092,-3.192448553372494,S,55.945125030780915,-3.192448553372494,1880.4355508574229,1937.8348122527705
55.945125030780915,-3.192448553372494,N,55.94542503078092,-3.192448553372494,1880.4355508574229,1936.5848122527705
55.94542503078092,-3.192448553372494,S,55.945125030780915,-3.192448553372494,1880.4355508574229,1935.3348122527705
55.945125030780915,-3.192448553372494,N,55.94542503078092,-3.192448553372494,1880.4355508574229,1934.0848122527705
55.94542503078092,-3.192448553372494,S,55.945125030780915,-3.192448553372494,1880.4355508574229,1932.8348122527705
55.945125030780915,-3.192448553372494,N,55.94542503078092,-3.192448553372494,1880.4355508574229,1931.5848122527705
55.94542503078092,-3.192448553372494,S,55.945125030780915,-3.192448553372494,1880.4355508574229,1930.3348122527705
55.945125030780915,-3.192448553372494,N,55.94542503078092,-3.192448553372494,1880.4355508574229,1929.0848122527705
55.94542503078092,-3.192448553372494,S,55.945125030780915,-3.192448553372494,1880.4355508574229,1927.8348122527705
55.945125030780915,-3.192448553372494,N,55.94542503078092,-3.192448553372494,1880.4355508574229,1926.5848122527705
55.94542503078092,-3.192448553372494,S,55.945125030780915,-3.192448553372494,1880.4355508574229,1925.3348122527705
55.945125030780915,-3.192448553372494,N,55.94542503078092,-3.192448553372494,1880.4355508574229,1924.0848122527705
55.94542503078092,-3.192448553372494,S,55.945125030780915,-3.192448553372494,1880.4355508574229,1922.8348122527705
55.945125030780915,-3.192448553372494,N,55.94542503078092,-3.192448553372494,1880.4355508574229,1921.5848122527705
55.94542503078092,-3.192448553372494,S,55.945125030780915,-3.192448553372494,1880.4355508574229,1920.3348122527705
55.945125030780915,-3.192448553372494,N,55.94542503078092,-3.192448553372494,1880.4355508574229,1919.0848122527705
55.94542503078092,-3.192448553372494,S,55.945125030780915,-3.192448553372494,1880.4355508574229,1917.8348122527705
55.945125030780915,-3.192448553372494,N,55.94542503078092,-3.192448553372494,1880.4355508574229,1916.5848122527705
55.94542503078092,-3.192448553372494,S,55.945125030780915,-3.192448553372494,1880.4355508574229,1915.3348122527705
55.945125030780915,-3.192448553372494,N,55.94542503078092,-3.192448553372494,1880.4355508574229,1914.0848122527705
55.94542503078092,-3.192448553372494,S,55.945125030780915,-3.192448553372494,1880.4355508574229,1912.8348122527705
55.945125030780915,-3.192448553372494,N,55.94542503078092,-3.192448553372494,1880.4355508574229,1911.5848122527705
55.94542503078092,-3.192448553372494,S,55.945125030780915,-3.192448553372494,1880.4355508574229,1910.3348122527705
55.945125030780915,-3.192448553372494,N,55.94542503078092,-3.192448553372494,1880.4355508574229,1909.0848122527705
55.94542503078092,-3.192448553372494,S,55.945125030780915,-3.192448553372494,1880.4355508574229,1907.8348122527705
55.945125030780915,-3.192448553372494,N,55.94542503078092,-3.192448553372494,1880.4355508574229,1906.5848122527705
55.94542503078092,-3.192448553372494,S,55.945125030780915,-3.192448553372494,1880.4355508574229,1905.3348122527705
55.945125030780915,-3.192448553372494,N,55.94542503078092,-3.192448553372494,1880.4355508574229,1904.0848122527705
55.94542503078092,-3.192448553372494,S,55.945125030780915,-3.192448553372494,1880.4355508574229,1902.8348122527705
55.945125030780915,-3.192448553372494,N,55.94542503078092,-3.192448553372494,1880.4355508574229,1901.5848122527705
55.94542503078092,-3.192448553372494,S,55.945125030780915,-3.192448553372494,1880.4355508574229,1900.3348122527705
55.945125030780915,-3.192448553372494,N,55.94542503078092,-3.192448553372494,1880.4355508574229,1899.0848122527705
55.94542503078092,-3.192448553372494,S,55.945125030780915,-3.192448553372494,1880.4355508574229,1897.8348122527705
55.945125030780915,-3.192448553372494,N,55.94542503078092,-3.192448553372494,1880.4355508574229,1896.5848122527705
55.94542503078092,-3.192448553372494,S,55.945125030780915,-3.192448553372494,1880.4355508574229,1895.3348122527705
55.945125030780915,-3.192448553372494,N,55.94542503078092,-3.192448553372494,1880.4355508574229,1894.0848122527705
55.94542503078092,-3.192448553372494,S,55.945125030780915,-3.192448553372494,1880.4355508574229,1892.8348122527705
55.945125030780915,-3.192448553372494,N,55.94542503078092,-3.192448553372494,1880.4355508574229,1891.5848122527705
55.94542503078092,-3.192448553372494,S,55.945125030780915,-3.192448553372494,1880.4355508574229,1890.3348122527705
55.945125030780915,-3.192448553372494,N,55.94542503078092,-3.192448553372494,1880.4355508574229,1889.0848122527705
55.94542503078092,-3.192448553372494,S,55.945125030780915,-3.192448553372494,1880.4355508574229,1887.8348122527705
