55.94311947114771,-3.1868120500965977,E,55.94311947114771,-3.1865120500965975,601.2564682669705,738.6644048466317
55.94311947114771,-3.1865120500965975,E,55.94311947114771,-3.1862120500965974,601.2564682669705,737.4144048466317
55.94311947114771,-3.1862120500965974,ESE,55.943004666118,-3.185934886236844,720.6787617712557,831.5597765041557
55.943004666118,-3.185934886236844,N,55.943304666118,-3.185934886236844,720.6787617712557,830.3097765041557
55.943304666118,-3.185934886236844,NE,55.94351679815236,-3.185722754202488,720.6787617712557,829.0597765041557
55.94351679815236,-3.185722754202488,N,55.94381679815236,-3.185722754202488,720.6787617712557,827.8097765041557
55.94381679815236,-3.185722754202488,N,55.944116798152365,-3.185722754202488,722.8559650733015,880.8745299066071
55.944116798152365,-3.185722754202488,N,55.94441679815237,-3.185722754202488,757.96612190036,882.9352786219362
55.94441679815237,-3.185722754202488,NE,55.944628930186724,-3.1855106221681324,859.6929539011883,990.9781155266553
55.944628930186724,-3.1855106221681324,WSW,55.94451412515701,-3.185787786027886,859.6929539011883,989.7281155266553
55.94451412515701,-3.185787786027886,SW,55.94430199312266,-3.1859999180622416,967.8298588074102,1068.383598145316
55.94430199312266,-3.1859999180622416,W,55.94430199312266,-3.1862999180622418,967.8298588074102,1067.133598145316
55.94430199312266,-3.1862999180622418,WNW,55.94441679815237,-3.186577081921995,1003.574302528133,1074.8535298970066
55.94441679815237,-3.186577081921995,WNW,55.94453160318208,-3.1868542457817486,1003.574302528133,1073.6035298970066
55.94453160318208,-3.1868542457817486,WNW,55.94464640821179,-3.187131409641502,1003.574302528133,1072.3535298970066
55.94464640821179,-3.187131409641502,WNW,55.9447612132415,-3.1874085735012554,1003.574302528133,1071.1035298970066
55.9447612132415,-3.1874085735012554,WNW,55.94487601827121,-3.187685737361009,1007.862222059243,1074.3931664851814
55.94487601827121,-3.187685737361009,NW,55.945088150305565,-3.1878978693953646,1085.1621943193907,1184.843228401933
55.945088150305565,-3.1878978693953646,WSW,55.944973345275855,-3.188175033255118,1151.0841873231286,1303.8396079754934
55.944973345275855,-3.188175033255118,W,55.944973345275855,-3.188475033255118,1151.0841873231286,1302.5896079754934
55.944973345275855,-3.188475033255118,WNW,55.945088150305565,-3.1887521971148716,1245.721616617672,1335.6390080979202
55.945088150305565,-3.1887521971148716,SW,55.94487601827121,-3.1889643291492273,1245.721616617672,1334.3890080979202
55.94487601827121,-3.1889643291492273,W,55.94487601827121,-3.1892643291492275,1245.721616617672,1333.1390080979202
55.94487601827121,-3.1892643291492275,W,55.94487601827121,-3.1895643291492277,1329.2614204523231,1381.9788813743455
55.94487601827121,-3.1895643291492277,NW,55.945088150305565,-3.1897764611835835,1329.2614204523231,1380.7288813743455
55.945088150305565,-3.1897764611835835,NW,55.94530028233992,-3.1899885932179393,1329.2614204523231,1379.4788813743455
55.94530028233992,-3.1899885932179393,WNW,55.94541508736963,-3.1902657570776927,1329.2614204523231,1378.2288813743455
55.94541508736963,-3.1902657570776927,NW,55.94562721940399,-3.1904778891120484,1329.2614204523231,1376.9788813743455
55.94562721940399,-3.1904778891120484,WNW,55.9457420244337,-3.190755052971802,1423.49841124734,1413.8949637946932
55.9457420244337,-3.190755052971802,NNE,55.946019188293455,-3.1906402479420923,1546.1780801027899,1451.1278841153223
55.946019188293455,-3.1906402479420923,SW,55.9458070562591,-3.190852379976448,1546.1780801027899,1449.8778841153223
55.9458070562591,-3.190852379976448,WSW,55.94569225122939,-3.1911295438362015,1620.336197254552,1498.6784011744037
55.94569225122939,-3.1911295438362015,W,55.94569225122939,-3.1914295438362017,1620.336197254552,1497.4284011744037
55.94569225122939,-3.1914295438362017,W,55.94569225122939,-3.191729543836202,1727.789620643335,1535.372789379845
55.94569225122939,-3.191729543836202,WSW,55.94557744619968,-3.1920067076959553,1727.789620643335,1534.122789379845
55.94557744619968,-3.1920067076959553,WSW,55.94546264116997,-3.1922838715557087,1848.3594635842917,1593.145594380878
55.94546264116997,-3.1922838715557087,SSE,55.94518547731021,-3.192169066525999,1848.3594635842917,1591.895594380878
55.94518547731021,-3.192169066525999,SSE,55.944908313450455,-3.1920542614962897,1848.3594635842917,1590.645594380878
55.944908313450455,-3.1920542614962897,SSE,55.9446311495907,-3.19193945646658,1848.3594635842917,1589.395594380878
55.9446311495907,-3.19193945646658,SSE,55.94435398573094,-3.1918246514368707,1945.1639239409753,1707.6710536746539
55.94435398573094,-3.1918246514368707,NE,55.9445661177653,-3.191612519402515,1945.1639239409753,1706.4210536746539
55.9445661177653,-3.191612519402515,NE,55.944778249799654,-3.191400387368159,1945.1639239409753,1705.1710536746539
55.944778249799654,-3.191400387368159,ENE,55.944893054829365,-3.1911232235084057,1998.036195148311,1792.7751609432225
55.944893054829365,-3.1911232235084057,SW,55.94468092279501,-3.1913353555427615,1998.036195148311,1791.5251609432225
55.94468092279501,-3.1913353555427615,SW,55.94446879076065,-3.1915474875771173,1998.036195148311,1790.2751609432225
55.94446879076065,-3.1915474875771173,SW,55.944256658726296,-3.191759619611473,1998.036195148311,1789.0251609432225
55.944256658726296,-3.191759619611473,SSW,55.94397949486654,-3.1918744246411825,1998.036195148311,1787.7751609432225
55.94397949486654,-3.1918744246411825,SW,55.94376736283218,-3.1920865566755383,1998.036195148311,1786.5251609432225
55.94376736283218,-3.1920865566755383,SSW,55.94349019897243,-3.192201361705248,1998.036195148311,1785.2751609432225
55.94349019897243,-3.192201361705248,SW,55.94327806693807,-3.1924134937396036,2068.540053678359,1871.9466404642765
55.94327806693807,-3.1924134937396036,ENE,55.94339287196778,-3.19213632987985,2068.540053678359,1870.6966404642765
55.94339287196778,-3.19213632987985,ENE,55.94350767699749,-3.191859166020097,2068.540053678359,1869.4466404642765
55.94350767699749,-3.191859166020097,ENE,55.9436224820272,-3.1915820021603434,2068.540053678359,1868.1966404642765
55.9436224820272,-3.1915820021603434,ENE,55.94373728705691,-3.19130483830059,2068.540053678359,1866.9466404642765
55.94373728705691,-3.19130483830059,ENE,55.94385209208662,-3.1910276744408366,2068.540053678359,1865.6966404642765
55.94385209208662,-3.1910276744408366,NE,55.94406422412098,-3.190815542406481,2068.540053678359,1864.4466404642765
55.94406422412098,-3.190815542406481,ENE,55.94417902915069,-3.1905383785467274,2068.540053678359,1863.1966404642765
55.94417902915069,-3.1905383785467274,E,55.94417902915069,-3.190238378546727,2068.540053678359,1861.9466404642765
55.94417902915069,-3.190238378546727,ENE,55.9442938341804,-3.189961214686974,2068.540053678359,1860.6966404642765
55.9442938341804,-3.189961214686974,ENE,55.94440863921011,-3.1896840508272204,2068.540053678359,1859.4466404642765
55.94440863921011,-3.1896840508272204,NE,55.944620771244466,-3.1894719187928646,2068.540053678359,1858.1966404642765
55.944620771244466,-3.1894719187928646,NE,55.94483290327882,-3.189259786758509,2068.540053678359,1856.9466404642765
55.94483290327882,-3.189259786758509,ENE,55.94494770830853,-3.1889826228987554,2068.540053678359,1855.6966404642765
55.94494770830853,-3.1889826228987554,NE,55.94515984034289,-3.1887704908643997,2068.540053678359,1854.4466404642765
55.94515984034289,-3.1887704908643997,ENE,55.9452746453726,-3.1884933270046463,2068.540053678359,1853.1966404642765
55.9452746453726,-3.1884933270046463,NE,55.945486777406956,-3.1882811949702905,2068.540053678359,1851.9466404642765
55.945486777406956,-3.1882811949702905,ENE,55.945601582436666,-3.188004031110537,2068.540053678359,1850.6966404642765
55.945601582436666,-3.188004031110537,NE,55.94581371447102,-3.1877918990761813,2068.540053678359,1849.4466404642765
55.94581371447102,-3.1877918990761813,ENE,55.94592851950073,-3.187514735216428,2068.540053678359,1848.1966404642765
55.94592851950073,-3.187514735216428,NE,55.94614065153509,-3.187302603182072,2093.3885961349984,1904.73249648316
55.94614065153509,-3.187302603182072,ESE,55.94602584650538,-3.1870254393223187,2093.3885961349984,1903.48249648316
55.94602584650538,-3.1870254393223187,ESE,55.94591104147567,-3.1867482754625653,2093.3885961349984,1902.23249648316
55.94591104147567,-3.1867482754625653,E,55.94591104147567,-3.186448275462565,2212.6699862243013,2019.1753769770262
55.94591104147567,-3.186448275462565,ESE,55.94579623644596,-3.1861711116028117,2212.6699862243013,2017.9253769770262
55.94579623644596,-3.1861711116028117,ESE,55.94568143141625,-3.1858939477430583,2212.6699862243013,2016.6753769770262
55.94568143141625,-3.1858939477430583,ESE,55.94556662638654,-3.185616783883305,2212.6699862243013,2015.4253769770262
55.94556662638654,-3.185616783883305,ESE,55.945451821356826,-3.1853396200235515,2212.6699862243013,2014.1753769770262
55.945451821356826,-3.1853396200235515,ESE,55.945337016327116,-3.185062456163798,2215.808941718601,2053.8892817920596
55.945337016327116,-3.185062456163798,NE,55.94554914836147,-3.1848503241294424,2215.808941718601,2052.6392817920596
55.94554914836147,-3.1848503241294424,ENE,55.94566395339118,-3.184573160269689,2235.810018341062,2098.954165693396
55.94566395339118,-3.184573160269689,NE,55.94587608542554,-3.184361028235333,2262.844319056725,2130.3402361924877
55.94587608542554,-3.184361028235333,WSW,55.94576128039583,-3.1846381920950866,2262.844319056725,2129.0902361924877
55.94576128039583,-3.1846381920950866,E,55.94576128039583,-3.1843381920950864,2344.6193044504234,2247.2224806946915
55.94576128039583,-3.1843381920950864,SSW,55.94548411653607,-3.184452997124796,2344.6193044504234,2245.9724806946915
55.94548411653607,-3.184452997124796,S,55.94518411653607,-3.184452997124796,2376.4064482717445,2274.8183183212263
55.94518411653607,-3.184452997124796,SSW,55.94490695267631,-3.1845678021545054,2492.088328115245,2322.8503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2321.6003045499224
55.944629788816556,-3.184682607184215,NNE,55.94490695267631,-3.1845678021545054,2492.088328115245,2320.3503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2319.1003045499224
55.944629788816556,-3.184682607184215,NNE,55.94490695267631,-3.1845678021545054,2492.088328115245,2317.8503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2316.6003045499224
55.944629788816556,-3.184682607184215,NNE,55.94490695267631,-3.1845678021545054,2492.088328115245,2315.3503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2314.1003045499224
55.944629788816556,-3.184682607184215,NNE,55.94490695267631,-3.1845678021545054,2492.088328115245,2312.8503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2311.6003045499224
55.944629788816556,-3.184682607184215,NNE,55.94490695267631,-3.1845678021545054,2492.088328115245,2310.3503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2309.1003045499224
55.944629788816556,-3.184682607184215,NNE,55.94490695267631,-3.1845678021545054,2492.088328115245,2307.8503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2306.6003045499224
55.944629788816556,-3.184682607184215,NNE,55.94490695267631,-3.1845678021545054,2492.088328115245,2305.3503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2304.1003045499224
55.944629788816556,-3.184682607184215,NNE,55.94490695267631,-3.1845678021545054,2492.088328115245,2302.8503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2301.6003045499224
55.944629788816556,-3.184682607184215,NNE,55.94490695267631,-3.1845678021545054,2492.088328115245,2300.3503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2299.1003045499224
55.944629788816556,-3.184682607184215,NNE,55.94490695267631,-3.1845678021545054,2492.088328115245,2297.8503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2296.6003045499224
55.944629788816556,-3.184682607184215,NNE,55.94490695267631,-3.1845678021545054,2492.088328115245,2295.3503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2294.1003045499224
55.944629788816556,-3.184682607184215,NNE,55.94490695267631,-3.1845678021545054,2492.088328115245,2292.8503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2291.6003045499224
55.944629788816556,-3.184682607184215,NNE,55.94490695267631,-3.1845678021545054,2492.088328115245,2290.3503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2289.1003045499224
55.944629788816556,-3.184682607184215,NNE,55.94490695267631,-3.1845678021545054,2492.088328115245,2287.8503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2286.6003045499224
55.944629788816556,-3.184682607184215,NNE,55.94490695267631,-3.1845678021545054,2492.088328115245,2285.3503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2284.1003045499224
55.944629788816556,-3.184682607184215,NNE,55.94490695267631,-3.1845678021545054,2492.088328115245,2282.8503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2281.6003045499224
55.944629788816556,-3.184682607184215,NNE,55.94490695267631,-3.1845678021545054,2492.088328115245,2280.3503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2279.1003045499224
55.944629788816556,-3.184682607184215,NNE,55.94490695267631,-3.1845678021545054,2492.088328115245,2277.8503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2276.6003045499224
55.944629788816556,-3.184682607184215,NNE,55.94490695267631,-3.1845678021545054,2492.088328115245,2275.3503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2274.1003045499224
55.944629788816556,-3.184682607184215,NNE,55.94490695267631,-3.1845678021545054,2492.088328115245,2272.8503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2271.6003045499224
55.944629788816556,-3.184682607184215,NNE,55.94490695267631,-3.1845678021545054,2492.088328115245,2270.3503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2269.1003045499224
55.944629788816556,-3.184682607184215,NNE,55.94490695267631,-3.1845678021545054,2492.088328115245,2267.8503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2266.6003045499224
55.944629788816556,-3.184682607184215,NNE,55.94490695267631,-3.1845678021545054,2492.088328115245,2265.3503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2264.1003045499224
55.944629788816556,-3.184682607184215,NNE,55.94490695267631,-3.1845678021545054,2492.088328115245,2262.8503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2261.6003045499224
55.944629788816556,-3.184682607184215,NNE,55.94490695267631,-3.1845678021545054,2492.088328115245,2260.3503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2259.1003045499224
55.944629788816556,-3.184682607184215,NNE,55.94490695267631,-3.1845678021545054,2492.088328115245,2257.8503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2256.6003045499224
55.944629788816556,-3.184682607184215,NNE,55.94490695267631,-3.1845678021545054,2492.088328115245,2255.3503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2254.1003045499224
55.944629788816556,-3.184682607184215,NNE,55.94490695267631,-3.1845678021545054,2492.088328115245,2252.8503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2251.6003045499224
55.944629788816556,-3.184682607184215,NNE,55.94490695267631,-3.1845678021545054,2492.088328115245,2250.3503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2249.1003045499224
55.944629788816556,-3.184682607184215,NNE,55.94490695267631,-3.1845678021545054,2492.088328115245,2247.8503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2246.6003045499224
55.944629788816556,-3.184682607184215,NNE,55.94490695267631,-3.1845678021545054,2492.088328115245,2245.3503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2244.1003045499224
55.944629788816556,-3.184682607184215,NNE,55.94490695267631,-3.1845678021545054,2492.088328115245,2242.8503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2241.6003045499224
55.944629788816556,-3.184682607184215,NNE,55.94490695267631,-3.1845678021545054,2492.088328115245,2240.3503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2239.1003045499224
55.944629788816556,-3.184682607184215,NNE,55.94490695267631,-3.1845678021545054,2492.088328115245,2237.8503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2236.6003045499224
55.944629788816556,-3.184682607184215,NNE,55.94490695267631,-3.1845678021545054,2492.088328115245,2235.3503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2234.1003045499224
55.944629788816556,-3.184682607184215,NNE,55.94490695267631,-3.1845678021545054,2492.088328115245,2232.8503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2231.6003045499224
55.944629788816556,-3.184682607184215,NNE,55.94490695267631,-3.1845678021545054,2492.088328115245,2230.3503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2229.1003045499224
55.944629788816556,-3.184682607184215,NNE,55.94490695267631,-3.1845678021545054,2492.088328115245,2227.8503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2226.6003045499224
55.944629788816556,-3.184682607184215,NNE,55.94490695267631,-3.1845678021545054,2492.088328115245,2225.3503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2224.1003045499224
55.944629788816556,-3.184682607184215,NNE,55.94490695267631,-3.1845678021545054,2492.088328115245,2222.8503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2221.6003045499224
55.944629788816556,-3.184682607184215,NNE,55.94490695267631,-3.1845678021545054,2492.088328115245,2220.3503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2219.1003045499224
55.944629788816556,-3.184682607184215,NNE,55.94490695267631,-3.1845678021545054,2492.088328115245,2217.8503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2216.6003045499224
55.944629788816556,-3.184682607184215,NNE,55.94490695267631,-3.1845678021545054,2492.088328115245,2215.3503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2214.1003045499224
55.944629788816556,-3.184682607184215,NNE,55.94490695267631,-3.1845678021545054,2492.088328115245,2212.8503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2211.6003045499224
55.944629788816556,-3.184682607184215,NNE,55.94490695267631,-3.1845678021545054,2492.088328115245,2210.3503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2209.1003045499224
55.944629788816556,-3.184682607184215,NNE,55.94490695267631,-3.1845678021545054,2492.088328115245,2207.8503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2206.6003045499224
55.944629788816556,-3.184682607184215,NNE,55.94490695267631,-3.1845678021545054,2492.088328115245,2205.3503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2204.1003045499224
55.944629788816556,-3.184682607184215,NNE,55.94490695267631,-3.1845678021545054,2492.088328115245,2202.8503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2201.6003045499224
55.944629788816556,-3.184682607184215,NNE,55.94490695267631,-3.1845678021545054,2492.088328115245,2200.3503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2199.1003045499224
55.944629788816556,-3.184682607184215,NNE,55.94490695267631,-3.1845678021545054,2492.088328115245,2197.8503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2196.6003045499224
55.944629788816556,-3.184682607184215,NNE,55.94490695267631,-3.1845678021545054,2492.088328115245,2195.3503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2194.1003045499224
55.944629788816556,-3.184682607184215,NNE,55.94490695267631,-3.1845678021545054,2492.088328115245,2192.8503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2191.6003045499224
55.944629788816556,-3.184682607184215,NNE,55.94490695267631,-3.1845678021545054,2492.088328115245,2190.3503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2189.1003045499224
55.944629788816556,-3.184682607184215,NNE,55.94490695267631,-3.1845678021545054,2492.088328115245,2187.8503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2186.6003045499224
55.944629788816556,-3.184682607184215,NNE,55.94490695267631,-3.1845678021545054,2492.088328115245,2185.3503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2184.1003045499224
55.944629788816556,-3.184682607184215,NNE,55.94490695267631,-3.1845678021545054,2492.088328115245,2182.8503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2181.6003045499224
55.944629788816556,-3.184682607184215,NNE,55.94490695267631,-3.1845678021545054,2492.088328115245,2180.3503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2179.1003045499224
55.944629788816556,-3.184682607184215,NNE,55.94490695267631,-3.1845678021545054,2492.088328115245,2177.8503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2176.6003045499224
55.944629788816556,-3.184682607184215,NNE,55.94490695267631,-3.1845678021545054,2492.088328115245,2175.3503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2174.1003045499224
55.944629788816556,-3.184682607184215,NNE,55.94490695267631,-3.1845678021545054,2492.088328115245,2172.8503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2171.6003045499224
55.944629788816556,-3.184682607184215,NNE,55.94490695267631,-3.1845678021545054,2492.088328115245,2170.3503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2169.1003045499224
55.944629788816556,-3.184682607184215,NNE,55.94490695267631,-3.1845678021545054,2492.088328115245,2167.8503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2166.6003045499224
55.944629788816556,-3.184682607184215,NNE,55.94490695267631,-3.1845678021545054,2492.088328115245,2165.3503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2164.1003045499224
55.944629788816556,-3.184682607184215,NNE,55.94490695267631,-3.1845678021545054,2492.088328115245,2162.8503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2161.6003045499224
55.944629788816556,-3.184682607184215,NNE,55.94490695267631,-3.1845678021545054,2492.088328115245,2160.3503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2159.1003045499224
55.944629788816556,-3.184682607184215,NNE,55.94490695267631,-3.1845678021545054,2492.088328115245,2157.8503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2156.6003045499224
55.944629788816556,-3.184682607184215,NNE,55.94490695267631,-3.1845678021545054,2492.088328115245,2155.3503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2154.1003045499224
55.944629788816556,-3.184682607184215,NNE,55.94490695267631,-3.1845678021545054,2492.088328115245,2152.8503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2151.6003045499224
55.944629788816556,-3.184682607184215,NNE,55.94490695267631,-3.1845678021545054,2492.088328115245,2150.3503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2149.1003045499224
55.944629788816556,-3.184682607184215,NNE,55.94490695267631,-3.1845678021545054,2492.088328115245,2147.8503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2146.6003045499224
55.944629788816556,-3.184682607184215,NNE,55.94490695267631,-3.1845678021545054,2492.088328115245,2145.3503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2144.1003045499224
55.944629788816556,-3.184682607184215,NNE,55.94490695267631,-3.1845678021545054,2492.088328115245,2142.8503045499224
55.94490695267631,-3.1845678021545054,SSW,55.944629788816556,-3.184682607184215,2492.088328115245,2141.6003045499224
