55.94495649157927,-3.1889655863405926,SW,55.94474435954491,-3.1891777183749483,1087.2845996659232,1043.1591916646548
55.94474435954491,-3.1891777183749483,WSW,55.9446295545152,-3.1894548822347017,1129.8282646466885,1134.1349950956217
55.9446295545152,-3.1894548822347017,SSW,55.944352390655446,-3.1895696872644113,1129.8282646466885,1132.8849950956217
55.944352390655446,-3.1895696872644113,WNW,55.94446719568516,-3.1898468511241647,1241.3251912938408,1188.0197076977397
55.94446719568516,-3.1898468511241647,WNW,55.94458200071487,-3.190124014983918,1241.3251912938408,1186.7697076977397
55.94458200071487,-3.190124014983918,WNW,55.94469680574458,-3.1904011788436715,1312.154931461465,1186.4498332910387
55.94469680574458,-3.1904011788436715,SSW,55.94441964188482,-3.190515983873381,1312.154931461465,1185.1998332910387
55.94441964188482,-3.190515983873381,SW,55.944207509850465,-3.1907281159077368,1353.140651242045,1199.765051933328
55.944207509850465,-3.1907281159077368,NNW,55.94448467371022,-3.1908429209374463,1353.140651242045,1198.515051933328
55.94448467371022,-3.1908429209374463,NW,55.94469680574458,-3.191055052971802,1390.7670206123444,1208.418185699375
55.94469680574458,-3.191055052971802,NW,55.94490893777893,-3.191267185006158,1390.7670206123444,1207.168185699375
55.94490893777893,-3.191267185006158,NW,55.94512106981329,-3.1914793170405136,1435.8541775190156,1274.498199246855
55.94512106981329,-3.1914793170405136,WSW,55.94500626478358,-3.191756480900267,1435.8541775190156,1273.248199246855
55.94500626478358,-3.191756480900267,WSW,55.94489145975387,-3.1920336447600204,1435.8541775190156,1271.998199246855
55.94489145975387,-3.1920336447600204,SW,55.94467932771951,-3.192245776794376,1544.5352715450604,1304.201477199794
55.94467932771951,-3.192245776794376,SE,55.94446719568516,-3.1920336447600204,1544.5352715450604,1302.951477199794
55.94446719568516,-3.1920336447600204,SSE,55.9441900318254,-3.191918839730311,1544.5352715450604,1301.701477199794
55.9441900318254,-3.191918839730311,ESE,55.94407522679569,-3.1916416758705575,1666.1851235296413,1333.1104591222809
55.94407522679569,-3.1916416758705575,ESE,55.94396042176598,-3.191364512010804,1666.1851235296413,1331.8604591222809
55.94396042176598,-3.191364512010804,ESE,55.94384561673627,-3.1910873481510507,1666.1851235296413,1330.6104591222809
55.94384561673627,-3.1910873481510507,SE,55.94363348470191,-3.190875216116695,1666.1851235296413,1329.3604591222809
55.94363348470191,-3.190875216116695,ESE,55.9435186796722,-3.1905980522569415,1666.1851235296413,1328.1104591222809
55.9435186796722,-3.1905980522569415,SE,55.943306547637846,-3.1903859202225857,1776.255226634577,1351.4742053753214
55.943306547637846,-3.1903859202225857,SE,55.94309441560349,-3.19017378818823,1776.255226634577,1350.2242053753214
55.94309441560349,-3.19017378818823,ESE,55.94297961057378,-3.1898966243284765,1848.2247187137348,1386.5573471999376
55.94297961057378,-3.1898966243284765,NNE,55.943256774433536,-3.189781819298767,1850.2136376996164,1440.4658648577742
55.943256774433536,-3.189781819298767,N,55.94355677443354,-3.189781819298767,1912.834417242183,1466.7409433166592
55.94355677443354,-3.189781819298767,SE,55.94334464239918,-3.1895696872644113,1912.834417242183,1465.4909433166592
55.94334464239918,-3.1895696872644113,SSE,55.943067478539426,-3.1894548822347017,1912.834417242183,1464.2409433166592
55.943067478539426,-3.1894548822347017,SE,55.94285534650507,-3.189242750200346,1979.0448751902202,1529.994706918687
55.94285534650507,-3.189242750200346,N,55.94315534650507,-3.189242750200346,1979.0448751902202,1528.744706918687
55.94315534650507,-3.189242750200346,N,55.943455346505075,-3.189242750200346,1979.0448751902202,1527.494706918687
55.943455346505075,-3.189242750200346,N,55.94375534650508,-3.189242750200346,1979.0448751902202,1526.244706918687
55.94375534650508,-3.189242750200346,NNW,55.944032510364835,-3.1893575552300555,1979.0448751902202,1524.994706918687
55.944032510364835,-3.1893575552300555,N,55.94433251036484,-3.1893575552300555,1979.0448751902202,1523.744706918687
55.94433251036484,-3.1893575552300555,NNW,55.944609674224594,-3.189472360259765,1979.0448751902202,1522.494706918687
55.944609674224594,-3.189472360259765,N,55.9449096742246,-3.189472360259765,1979.0448751902202,1521.244706918687
55.9449096742246,-3.189472360259765,NNW,55.945186838084354,-3.1895871652894745,1979.0448751902202,1519.994706918687
55.945186838084354,-3.1895871652894745,N,55.945486838084356,-3.1895871652894745,1979.0448751902202,1518.744706918687
55.945486838084356,-3.1895871652894745,NNW,55.94576400194411,-3.189701970319184,2037.7755116203205,1579.450400161009
55.94576400194411,-3.189701970319184,W,55.94576400194411,-3.190001970319184,2037.7755116203205,1578.200400161009
55.94576400194411,-3.190001970319184,WNW,55.94587880697382,-3.1902791341789376,2037.7755116203205,1576.950400161009
55.94587880697382,-3.1902791341789376,W,55.94587880697382,-3.190579134178938,2037.7755116203205,1575.700400161009
55.94587880697382,-3.190579134178938,WNW,55.945993612003534,-3.190856298038691,2037.7755116203205,1574.450400161009
55.945993612003534,-3.190856298038691,W,55.945993612003534,-3.1911562980386914,2037.7755116203205,1573.200400161009
55.945993612003534,-3.1911562980386914,WNW,55.946108417033244,-3.191433461898445,2037.7755116203205,1571.950400161009
55.946108417033244,-3.191433461898445,W,55.946108417033244,-3.191733461898445,2037.7755116203205,1570.700400161009
55.946108417033244,-3.191733461898445,WNW,55.946223222062955,-3.1920106257581984,2070.49520768841,1584.312075475446
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1641.5019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1640.2519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1639.0019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1637.7519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1636.5019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1635.2519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1634.0019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1632.7519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1631.5019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1630.2519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1629.0019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1627.7519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1626.5019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1625.2519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1624.0019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1622.7519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1621.5019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1620.2519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1619.0019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1617.7519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1616.5019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1615.2519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1614.0019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1612.7519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1611.5019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1610.2519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1609.0019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1607.7519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1606.5019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1605.2519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1604.0019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1602.7519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1601.5019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1600.2519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1599.0019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1597.7519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1596.5019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1595.2519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1594.0019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1592.7519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1591.5019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1590.2519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1589.0019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1587.7519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1586.5019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1585.2519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1584.0019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1582.7519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1581.5019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1580.2519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1579.0019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1577.7519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1576.5019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1575.2519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1574.0019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1572.7519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1571.5019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1570.2519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1569.0019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1567.7519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1566.5019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1565.2519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1564.0019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1562.7519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1561.5019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1560.2519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1559.0019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1557.7519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1556.5019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1555.2519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1554.0019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1552.7519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1551.5019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1550.2519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1549.0019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1547.7519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1546.5019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1545.2519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1544.0019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1542.7519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1541.5019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1540.2519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1539.0019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1537.7519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1536.5019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1535.2519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1534.0019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1532.7519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1531.5019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1530.2519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1529.0019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1527.7519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1526.5019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1525.2519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1524.0019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1522.7519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1521.5019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1520.2519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1519.0019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1517.7519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1516.5019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1515.2519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1514.0019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1512.7519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1511.5019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1510.2519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1509.0019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1507.7519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1506.5019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1505.2519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1504.0019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1502.7519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1501.5019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1500.2519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1499.0019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1497.7519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1496.5019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1495.2519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1494.0019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1492.7519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1491.5019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1490.2519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1489.0019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1487.7519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1486.5019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1485.2519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1484.0019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1482.7519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1481.5019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1480.2519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1479.0019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1477.7519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1476.5019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1475.2519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1474.0019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1472.7519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1471.5019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1470.2519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1469.0019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1467.7519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1466.5019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1465.2519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1464.0019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1462.7519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1461.5019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1460.2519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1459.0019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1457.7519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1456.5019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1455.2519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1454.0019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1452.7519873537358
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.4634482331803,1451.5019873537358
55.946223222062955,-3.1923106257581986,E,55.946223222062955,-3.1920106257581984,2137.4634482331803,1450.2519873537358
