55.944425,-3.188396,SW,55.944212867965646,-3.188608132034356,17.967177490367067,307.6138422868435
55.944212867965646,-3.188608132034356,WNW,55.94432767299536,-3.188885295894109,89.70792575958765,397.23415968532464
55.94432767299536,-3.188885295894109,SW,55.944115540961,-3.189097427928465,89.70792575958765,395.98415968532464
55.944115540961,-3.189097427928465,SE,55.943903408926644,-3.188885295894109,89.70792575958765,394.73415968532464
55.943903408926644,-3.188885295894109,N,55.94420340892665,-3.188885295894109,89.70792575958765,393.48415968532464
55.94420340892665,-3.188885295894109,ENE,55.94431821395636,-3.188608132034356,89.70792575958765,392.23415968532464
55.94431821395636,-3.188608132034356,S,55.944018213956355,-3.188608132034356,89.70792575958765,390.98415968532464
55.944018213956355,-3.188608132034356,WSW,55.943903408926644,-3.188885295894109,89.70792575958765,389.73415968532464
55.943903408926644,-3.188885295894109,E,55.943903408926644,-3.188585295894109,89.70792575958765,388.48415968532464
55.943903408926644,-3.188585295894109,N,55.94420340892665,-3.188585295894109,89.70792575958765,387.23415968532464
55.94420340892665,-3.188585295894109,NNE,55.944480572786404,-3.1884704908643995,89.70792575958765,385.98415968532464
55.944480572786404,-3.1884704908643995,N,55.94478057278641,-3.1884704908643995,89.70792575958765,384.73415968532464
55.94478057278641,-3.1884704908643995,SSE,55.94450340892665,-3.18835568583469,89.70792575958765,383.48415968532464
55.94450340892665,-3.18835568583469,ENE,55.94461821395636,-3.1880785219749366,191.10308634160012,439.43620671075496
55.94461821395636,-3.1880785219749366,SSE,55.944341050096604,-3.187963716945227,191.10308634160012,438.18620671075496
55.944341050096604,-3.187963716945227,SSE,55.94406388623685,-3.1878489119155176,191.10308634160012,436.93620671075496
55.94406388623685,-3.1878489119155176,SW,55.94385175420249,-3.1880610439498733,207.44067492924134,557.129545815292
55.94385175420249,-3.1880610439498733,SE,55.943639622168135,-3.1878489119155176,207.44067492924134,555.879545815292
55.943639622168135,-3.1878489119155176,ESE,55.943524817138425,-3.187571748055764,207.44067492924134,554.629545815292
55.943524817138425,-3.187571748055764,ENE,55.943639622168135,-3.1872945841960107,230.39602231885138,609.8222346408678
55.943639622168135,-3.1872945841960107,ESE,55.943524817138425,-3.1870174203362573,230.39602231885138,608.5722346408678
55.943524817138425,-3.1870174203362573,ESE,55.943410012108714,-3.186740256476504,230.39602231885138,607.3222346408678
55.943410012108714,-3.186740256476504,SSE,55.94313284824896,-3.1866254514467944,284.94585563073275,671.1887141074099
55.94313284824896,-3.1866254514467944,N,55.94343284824896,-3.1866254514467944,284.94585563073275,669.9387141074099
55.94343284824896,-3.1866254514467944,SE,55.943220716214604,-3.1864133194124387,284.94585563073275,668.6887141074099
55.943220716214604,-3.1864133194124387,SE,55.94300858418025,-3.186201187378083,284.94585563073275,667.4387141074099
55.94300858418025,-3.186201187378083,N,55.94330858418025,-3.186201187378083,284.94585563073275,666.1887141074099
55.94330858418025,-3.186201187378083,SSE,55.943031420320494,-3.1860863823483734,284.94585563073275,664.9387141074099
55.943031420320494,-3.1860863823483734,NE,55.94324355235485,-3.1858742503140176,336.13701608441085,788.378843324779
55.94324355235485,-3.1858742503140176,SE,55.943031420320494,-3.185662118279662,336.13701608441085,787.128843324779
55.943031420320494,-3.185662118279662,ENE,55.943146225350205,-3.1853849544199084,359.07076604189916,805.7635448417905
55.943146225350205,-3.1853849544199084,ESE,55.943031420320494,-3.185107790560155,359.07076604189916,804.5135448417905
55.943031420320494,-3.185107790560155,S,55.94273142032049,-3.185107790560155,359.07076604189916,803.2635448417905
55.94273142032049,-3.185107790560155,WNW,55.9428462253502,-3.1853849544199084,359.07076604189916,802.0135448417905
55.9428462253502,-3.1853849544199084,ENE,55.94296103037991,-3.185107790560155,359.07076604189916,800.7635448417905
55.94296103037991,-3.185107790560155,WNW,55.94307583540962,-3.1853849544199084,359.07076604189916,799.5135448417905
55.94307583540962,-3.1853849544199084,N,55.943375835409626,-3.1853849544199084,359.07076604189916,798.2635448417905
55.943375835409626,-3.1853849544199084,WSW,55.943261030379915,-3.185662118279662,359.07076604189916,797.0135448417905
