55.944425,-3.188396,N,55.944725000000005,-3.188396,0.0,248.75
55.944725000000005,-3.188396,ENE,55.944839805029716,-3.1881188361402466,0.0,247.5
55.944839805029716,-3.1881188361402466,WSW,55.944725000000005,-3.188396,0.0,246.25
55.944725000000005,-3.188396,E,55.944725000000005,-3.188096,0.0,245.0
55.944725000000005,-3.188096,N,55.94502500000001,-3.188096,0.0,243.75
55.94502500000001,-3.188096,NNE,55.945302163859765,-3.1879811949702903,0.0,242.5
55.945302163859765,-3.1879811949702903,N,55.94560216385977,-3.1879811949702903,0.0,241.25
55.94560216385977,-3.1879811949702903,SSE,55.94532500000001,-3.187866389940581,0.0,240.0
55.94532500000001,-3.187866389940581,SSE,55.945047836140255,-3.1877515849108713,0.0,238.75
55.945047836140255,-3.1877515849108713,SSE,55.9447706722805,-3.187636779881162,0.0,237.5
55.9447706722805,-3.187636779881162,SE,55.94455854024614,-3.187424647846806,0.0,236.25
55.94455854024614,-3.187424647846806,ESE,55.94444373521643,-3.1871474839870526,0.0,235.0
55.94444373521643,-3.1871474839870526,ESE,55.94432893018672,-3.186870320127299,0.0,233.75
55.94432893018672,-3.186870320127299,ESE,55.94421412515701,-3.186593156267546,122.6251044445298,299.96196227055725
55.94421412515701,-3.186593156267546,ESE,55.9440993201273,-3.1863159924077924,167.09537735924752,348.6049113409372
55.9440993201273,-3.1863159924077924,SSE,55.943822156267544,-3.186201187378083,222.4890470007996,398.4816750383188
55.943822156267544,-3.186201187378083,ESE,55.94370735123783,-3.1859240235183295,222.4890470007996,397.2316750383188
55.94370735123783,-3.1859240235183295,N,55.944007351237836,-3.1859240235183295,222.4890470007996,395.9816750383188
55.944007351237836,-3.1859240235183295,SE,55.94379521920348,-3.1857118914839737,222.4890470007996,394.7316750383188
55.94379521920348,-3.1857118914839737,N,55.94409521920348,-3.1857118914839737,222.4890470007996,393.4816750383188
55.94409521920348,-3.1857118914839737,SSE,55.943818055343726,-3.185597086454264,222.4890470007996,392.2316750383188
55.943818055343726,-3.185597086454264,SSW,55.94354089148397,-3.1857118914839737,222.4890470007996,390.9816750383188
55.94354089148397,-3.1857118914839737,SE,55.943328759449614,-3.185499759449618,286.48129261722215,456.32588855859825
55.943328759449614,-3.185499759449618,SE,55.94311662741526,-3.185287627415262,286.48129261722215,455.07588855859825
55.94311662741526,-3.185287627415262,SSW,55.9428394635555,-3.1854024324449717,374.0869859055482,466.3171270801274
55.9428394635555,-3.1854024324449717,SW,55.942627331521145,-3.1856145644793274,474.8347103208575,582.2139763512325
55.942627331521145,-3.1856145644793274,WNW,55.942742136550855,-3.185891728339081,474.8347103208575,580.9639763512325
55.942742136550855,-3.185891728339081,ENE,55.942856941580565,-3.1856145644793274,474.8347103208575,579.7139763512325
55.942856941580565,-3.1856145644793274,WNW,55.942971746610276,-3.185891728339081,474.8347103208575,578.4639763512325
55.942971746610276,-3.185891728339081,N,55.94327174661028,-3.185891728339081,474.8347103208575,577.2139763512325
55.94327174661028,-3.185891728339081,WSW,55.94315694158057,-3.1861688921988343,474.8347103208575,575.9639763512325
55.94315694158057,-3.1861688921988343,ESE,55.94304213655086,-3.185891728339081,474.8347103208575,574.7139763512325
55.94304213655086,-3.185891728339081,NW,55.943254268585214,-3.1861038603734366,474.8347103208575,573.4639763512325
55.943254268585214,-3.1861038603734366,SSW,55.94297710472546,-3.186218665403146,474.8347103208575,572.2139763512325
55.94297710472546,-3.186218665403146,E,55.94297710472546,-3.185918665403146,474.8347103208575,570.9639763512325
55.94297710472546,-3.185918665403146,NW,55.943189236759814,-3.1861307974375017,474.8347103208575,569.7139763512325
55.943189236759814,-3.1861307974375017,NW,55.94340136879417,-3.1863429294718575,474.8347103208575,568.4639763512325
55.94340136879417,-3.1863429294718575,SE,55.943189236759814,-3.1861307974375017,474.8347103208575,567.2139763512325
55.943189236759814,-3.1861307974375017,SW,55.94297710472546,-3.1863429294718575,474.8347103208575,565.9639763512325
55.94297710472546,-3.1863429294718575,E,55.94297710472546,-3.1860429294718573,474.8347103208575,564.7139763512325
55.94297710472546,-3.1860429294718573,WSW,55.94286229969575,-3.1863200933316107,474.8347103208575,563.4639763512325
55.94286229969575,-3.1863200933316107,SW,55.94265016766139,-3.1865322253659665,474.8347103208575,562.2139763512325
55.94265016766139,-3.1865322253659665,N,55.942950167661394,-3.1865322253659665,474.8347103208575,560.9639763512325
55.942950167661394,-3.1865322253659665,W,55.942950167661394,-3.1868322253659667,474.8347103208575,559.7139763512325
55.942950167661394,-3.1868322253659667,WSW,55.94283536263168,-3.18710938922572,537.0781146265206,568.3954208058761
55.94283536263168,-3.18710938922572,W,55.94283536263168,-3.1874093892257203,537.0781146265206,567.1454208058761
55.94283536263168,-3.1874093892257203,WNW,55.942950167661394,-3.1876865530854737,588.5658302852419,592.478380431881
55.942950167661394,-3.1876865530854737,ENE,55.943064972691104,-3.1874093892257203,588.5658302852419,591.228380431881
55.943064972691104,-3.1874093892257203,ESE,55.942950167661394,-3.187132225365967,588.5658302852419,589.978380431881
55.942950167661394,-3.187132225365967,SE,55.94273803562704,-3.186920093331611,588.5658302852419,588.728380431881
55.94273803562704,-3.186920093331611,N,55.94303803562704,-3.186920093331611,588.5658302852419,587.478380431881
55.94303803562704,-3.186920093331611,SW,55.942825903592684,-3.187132225365967,588.5658302852419,586.228380431881
55.942825903592684,-3.187132225365967,NE,55.94303803562704,-3.186920093331611,588.5658302852419,584.978380431881
55.94303803562704,-3.186920093331611,SSE,55.942760871767284,-3.1868052883019016,588.5658302852419,583.728380431881
55.942760871767284,-3.1868052883019016,ESE,55.942646066737574,-3.186528124442148,588.5658302852419,582.478380431881
55.942646066737574,-3.186528124442148,W,55.942646066737574,-3.1868281244421484,588.5658302852419,581.228380431881
55.942646066737574,-3.1868281244421484,ENE,55.942760871767284,-3.186550960582395,588.5658302852419,579.978380431881
55.942760871767284,-3.186550960582395,NW,55.94297300380164,-3.1867630926167507,588.5658302852419,578.728380431881
55.94297300380164,-3.1867630926167507,ESE,55.94285819877193,-3.1864859287569973,588.5658302852419,577.478380431881
55.94285819877193,-3.1864859287569973,NW,55.943070330806286,-3.186698060791353,588.5658302852419,576.228380431881
55.943070330806286,-3.186698060791353,SSE,55.94279316694653,-3.1865832557616436,588.5658302852419,574.978380431881
55.94279316694653,-3.1865832557616436,ENE,55.94290797197624,-3.18630609190189,588.5658302852419,573.728380431881
