55.944425,-3.188396,SW,55.944212867965646,-3.188608132034356,0.0,248.75
55.944212867965646,-3.188608132034356,SW,55.94400073593129,-3.1888202640687116,92.15793958331756,361.14239656509363
55.94400073593129,-3.1888202640687116,ESE,55.94388593090158,-3.188543100208958,185.66476016197242,466.5991690399724
55.94388593090158,-3.188543100208958,NNE,55.944163094761336,-3.1884282951792486,249.4401817065853,465.6723527718142
55.944163094761336,-3.1884282951792486,SE,55.94395096272698,-3.188216163144893,249.4401817065853,464.4223527718142
55.94395096272698,-3.188216163144893,N,55.94425096272698,-3.188216163144893,249.4401817065853,463.1723527718142
55.94425096272698,-3.188216163144893,ENE,55.94436576775669,-3.1879389992851395,249.4401817065853,461.9223527718142
55.94436576775669,-3.1879389992851395,E,55.94436576775669,-3.1876389992851393,291.2980144582948,535.2874930055225
55.94436576775669,-3.1876389992851393,S,55.94406576775669,-3.1876389992851393,291.2980144582948,534.0374930055225
55.94406576775669,-3.1876389992851393,SE,55.943853635722334,-3.1874268672507835,377.00508347599265,601.0092658977912
55.943853635722334,-3.1874268672507835,ESE,55.943738830692624,-3.18714970339103,428.57457092272796,700.1403395371849
55.943738830692624,-3.18714970339103,E,55.943738830692624,-3.18684970339103,428.57457092272796,698.8903395371849
55.943738830692624,-3.18684970339103,N,55.94403883069263,-3.18684970339103,428.57457092272796,697.6403395371849
55.94403883069263,-3.18684970339103,NNE,55.94431599455238,-3.1867348983613204,428.57457092272796,696.3903395371849
55.94431599455238,-3.1867348983613204,WNW,55.94443079958209,-3.187012062221074,523.5528380002761,745.0089193251259
55.94443079958209,-3.187012062221074,N,55.944730799582096,-3.187012062221074,523.5528380002761,743.7589193251259
55.944730799582096,-3.187012062221074,SSE,55.94445363572234,-3.1868972571913643,523.5528380002761,742.5089193251259
55.94445363572234,-3.1868972571913643,SSE,55.94417647186258,-3.186782452161655,523.5528380002761,741.2589193251259
55.94417647186258,-3.186782452161655,SSE,55.94389930800283,-3.1866676471319453,523.5528380002761,740.0089193251259
55.94389930800283,-3.1866676471319453,SE,55.94368717596847,-3.1864555150975895,523.5528380002761,738.7589193251259
55.94368717596847,-3.1864555150975895,ENE,55.94380198099818,-3.186178351237836,600.1431652473299,760.2869655657767
55.94380198099818,-3.186178351237836,ENE,55.94391678602789,-3.1859011873780827,676.8571271188606,877.6294451214186
