55.94431001210872,-3.186400383778094,WNW,55.94442481713843,-3.1866775476378475,264.8289685243565,580.3824656032247
55.94442481713843,-3.1866775476378475,ENE,55.94453962216814,-3.186400383778094,264.8289685243565,579.1324656032247
55.94453962216814,-3.186400383778094,WNW,55.944654427197854,-3.1866775476378475,264.8289685243565,577.8824656032247
55.944654427197854,-3.1866775476378475,N,55.94495442719786,-3.1866775476378475,264.8289685243565,576.6324656032247
55.94495442719786,-3.1866775476378475,WSW,55.944839622168146,-3.186954711497601,264.8289685243565,575.3824656032247
55.944839622168146,-3.186954711497601,ESE,55.944724817138436,-3.1866775476378475,264.8289685243565,574.1324656032247
55.944724817138436,-3.1866775476378475,NW,55.94493694917279,-3.1868896796722033,264.8289685243565,572.8824656032247
55.94493694917279,-3.1868896796722033,SSW,55.944659785313036,-3.1870044847019128,264.8289685243565,571.6324656032247
55.944659785313036,-3.1870044847019128,E,55.944659785313036,-3.1867044847019126,264.8289685243565,570.3824656032247
55.944659785313036,-3.1867044847019126,NW,55.94487191734739,-3.1869166167362684,264.8289685243565,569.1324656032247
55.94487191734739,-3.1869166167362684,SE,55.944659785313036,-3.1867044847019126,264.8289685243565,567.8824656032247
55.944659785313036,-3.1867044847019126,SW,55.94444765327868,-3.1869166167362684,264.8289685243565,566.6324656032247
55.94444765327868,-3.1869166167362684,E,55.94444765327868,-3.186616616736268,264.8289685243565,565.3824656032247
55.94444765327868,-3.186616616736268,WSW,55.94433284824897,-3.1868937805960216,264.8289685243565,564.1324656032247
55.94433284824897,-3.1868937805960216,SW,55.94412071621461,-3.1871059126303773,264.8289685243565,562.8824656032247
55.94412071621461,-3.1871059126303773,SE,55.94390858418026,-3.1868937805960216,264.8289685243565,561.6324656032247
55.94390858418026,-3.1868937805960216,SSE,55.9436314203205,-3.186778975566312,264.8289685243565,560.3824656032247
55.9436314203205,-3.186778975566312,N,55.9439314203205,-3.186778975566312,264.8289685243565,559.1324656032247
55.9439314203205,-3.186778975566312,W,55.9439314203205,-3.1870789755663123,264.8289685243565,557.8824656032247
55.9439314203205,-3.1870789755663123,WSW,55.94381661529079,-3.1873561394260657,359.32329485539805,665.4019290582348
55.94381661529079,-3.1873561394260657,W,55.94381661529079,-3.187656139426066,359.32329485539805,664.1519290582348
55.94381661529079,-3.187656139426066,ENE,55.9439314203205,-3.1873789755663124,359.32329485539805,662.9019290582348
55.9439314203205,-3.1873789755663124,ESE,55.94381661529079,-3.187101811706559,359.32329485539805,661.6519290582348
55.94381661529079,-3.187101811706559,SE,55.943604483256436,-3.1868896796722033,359.32329485539805,660.4019290582348
55.943604483256436,-3.1868896796722033,SSE,55.94332731939668,-3.1867748746424938,359.32329485539805,659.1519290582348
55.94332731939668,-3.1867748746424938,N,55.94362731939668,-3.1867748746424938,359.32329485539805,657.9019290582348
55.94362731939668,-3.1867748746424938,SW,55.943415187362326,-3.1869870066768495,359.32329485539805,656.6519290582348
55.943415187362326,-3.1869870066768495,NE,55.94362731939668,-3.1867748746424938,359.32329485539805,655.4019290582348
55.94362731939668,-3.1867748746424938,SSE,55.943350155536926,-3.1866600696127843,359.32329485539805,654.1519290582348
55.943350155536926,-3.1866600696127843,W,55.943350155536926,-3.1869600696127844,359.32329485539805,652.9019290582348
55.943350155536926,-3.1869600696127844,ENE,55.94346496056664,-3.186682905753031,359.32329485539805,651.6519290582348
55.94346496056664,-3.186682905753031,NW,55.94367709260099,-3.186895037787387,359.32329485539805,650.4019290582348
55.94367709260099,-3.186895037787387,ESE,55.94356228757128,-3.1866178739276334,359.32329485539805,649.1519290582348
55.94356228757128,-3.1866178739276334,E,55.94356228757128,-3.186317873927633,443.4293653194322,659.8144466216208
55.94356228757128,-3.186317873927633,NW,55.94377441960564,-3.186530005961989,443.4293653194322,658.5644466216208
55.94377441960564,-3.186530005961989,SSE,55.94349725574588,-3.1864152009322795,443.4293653194322,657.3144466216208
55.94349725574588,-3.1864152009322795,ENE,55.94361206077559,-3.186138037072526,443.4293653194322,656.0644466216208
55.94361206077559,-3.186138037072526,E,55.94361206077559,-3.185838037072526,528.8488482075653,746.7444439544431
55.94361206077559,-3.185838037072526,ENE,55.9437268658053,-3.1855608732127725,575.5214254921683,756.7276617162595
55.9437268658053,-3.1855608732127725,ENE,55.94384167083501,-3.185283709353019,575.5214254921683,755.4776617162595
55.94384167083501,-3.185283709353019,SW,55.94362953880066,-3.185495841387375,575.5214254921683,754.2276617162595
55.94362953880066,-3.185495841387375,N,55.94392953880066,-3.185495841387375,575.5214254921683,752.9776617162595
55.94392953880066,-3.185495841387375,ENE,55.94404434383037,-3.1852186775276214,575.5214254921683,751.7276617162595
55.94404434383037,-3.1852186775276214,NW,55.94425647586473,-3.185430809561977,575.5214254921683,750.4776617162595
55.94425647586473,-3.185430809561977,ESE,55.944141670835016,-3.185153645702224,575.5214254921683,749.2276617162595
55.944141670835016,-3.185153645702224,SE,55.94392953880066,-3.184941513667868,575.5214254921683,747.9776617162595
55.94392953880066,-3.184941513667868,W,55.94392953880066,-3.1852415136678682,575.5214254921683,746.7276617162595
55.94392953880066,-3.1852415136678682,SE,55.943717406766304,-3.1850293816335125,575.5214254921683,745.4776617162595
55.943717406766304,-3.1850293816335125,SSE,55.94344024290655,-3.184914576603803,647.98602595758,748.3568246823771
55.94344024290655,-3.184914576603803,NNE,55.943717406766304,-3.1847997715740934,647.98602595758,747.1068246823771
55.943717406766304,-3.1847997715740934,SSW,55.94344024290655,-3.184914576603803,647.98602595758,745.8568246823771
55.94344024290655,-3.184914576603803,ENE,55.94355504793626,-3.1846374127440495,647.98602595758,744.6068246823771
55.94355504793626,-3.1846374127440495,WSW,55.94344024290655,-3.184914576603803,647.98602595758,743.3568246823771
55.94344024290655,-3.184914576603803,ESE,55.94332543787684,-3.1846374127440495,647.98602595758,742.1068246823771
55.94332543787684,-3.1846374127440495,N,55.94362543787684,-3.1846374127440495,647.98602595758,740.8568246823771
55.94362543787684,-3.1846374127440495,N,55.94392543787684,-3.1846374127440495,647.98602595758,739.6068246823771
55.94392543787684,-3.1846374127440495,SSW,55.943648274017086,-3.184752217773759,647.98602595758,738.3568246823771
55.943648274017086,-3.184752217773759,NE,55.94386040605144,-3.1845400857394033,647.98602595758,737.1068246823771
55.94386040605144,-3.1845400857394033,S,55.94356040605144,-3.1845400857394033,647.98602595758,735.8568246823771
55.94356040605144,-3.1845400857394033,W,55.94356040605144,-3.1848400857394035,647.98602595758,734.6068246823771
55.94356040605144,-3.1848400857394035,SE,55.94334827401708,-3.1846279537050477,647.98602595758,733.3568246823771
55.94334827401708,-3.1846279537050477,NNE,55.94362543787684,-3.184513148675338,647.98602595758,732.1068246823771
55.94362543787684,-3.184513148675338,SSE,55.94334827401708,-3.1843983436456287,647.98602595758,730.8568246823771
55.94334827401708,-3.1843983436456287,S,55.94304827401708,-3.1843983436456287,647.98602595758,729.6068246823771
55.94304827401708,-3.1843983436456287,N,55.94334827401708,-3.1843983436456287,647.98602595758,728.3568246823771
55.94334827401708,-3.1843983436456287,WSW,55.94323346898737,-3.184675507505382,647.98602595758,727.1068246823771
55.94323346898737,-3.184675507505382,NE,55.94344560102173,-3.1844633754710263,647.98602595758,725.8568246823771
55.94344560102173,-3.1844633754710263,NNE,55.943722764881485,-3.184348570441317,647.98602595758,724.6068246823771
55.943722764881485,-3.184348570441317,SW,55.94351063284713,-3.1845607024756726,647.98602595758,723.3568246823771
55.94351063284713,-3.1845607024756726,NNE,55.943787796706886,-3.184445897445963,647.98602595758,722.1068246823771
55.943787796706886,-3.184445897445963,NW,55.94399992874124,-3.184658029480319,647.98602595758,720.8568246823771
55.94399992874124,-3.184658029480319,NNE,55.944277092601,-3.1845432244506093,647.98602595758,719.6068246823771
55.944277092601,-3.1845432244506093,WSW,55.94416228757129,-3.1848203883103627,647.98602595758,718.3568246823771
55.94416228757129,-3.1848203883103627,E,55.94416228757129,-3.1845203883103625,647.98602595758,717.1068246823771
55.94416228757129,-3.1845203883103625,SSE,55.94388512371153,-3.184405583280653,647.98602595758,715.8568246823771
55.94388512371153,-3.184405583280653,W,55.94388512371153,-3.1847055832806532,647.98602595758,714.6068246823771
55.94388512371153,-3.1847055832806532,WSW,55.94377031868182,-3.1849827471404066,647.98602595758,713.3568246823771
55.94377031868182,-3.1849827471404066,SSW,55.943493154822065,-3.185097552170116,647.98602595758,712.1068246823771
55.943493154822065,-3.185097552170116,E,55.943493154822065,-3.184797552170116,647.98602595758,710.8568246823771
55.943493154822065,-3.184797552170116,NNE,55.94377031868182,-3.1846827471404064,647.98602595758,709.6068246823771
55.94377031868182,-3.1846827471404064,WNW,55.94388512371153,-3.18495991100016,647.98602595758,708.3568246823771
55.94388512371153,-3.18495991100016,NW,55.94409725574589,-3.1851720430345156,647.98602595758,707.1068246823771
55.94409725574589,-3.1851720430345156,E,55.94409725574589,-3.1848720430345154,647.98602595758,705.8568246823771
55.94409725574589,-3.1848720430345154,WNW,55.9442120607756,-3.185149206894269,647.98602595758,704.6068246823771
55.9442120607756,-3.185149206894269,ESE,55.94409725574589,-3.1848720430345154,647.98602595758,703.3568246823771
55.94409725574589,-3.1848720430345154,NNE,55.944374419605644,-3.184757238004806,647.98602595758,702.1068246823771
55.944374419605644,-3.184757238004806,NNW,55.9446515834654,-3.1848720430345154,745.8059256346787,713.4831581962611
55.9446515834654,-3.1848720430345154,NW,55.94486371549976,-3.185084175068871,745.8059256346787,712.2331581962611
55.94486371549976,-3.185084175068871,E,55.94486371549976,-3.184784175068871,745.8059256346787,710.9831581962611
55.94486371549976,-3.184784175068871,S,55.944563715499754,-3.184784175068871,745.8059256346787,709.7331581962611
55.944563715499754,-3.184784175068871,E,55.944563715499754,-3.184484175068871,745.8059256346787,708.4831581962611
55.944563715499754,-3.184484175068871,WSW,55.944448910470044,-3.1847613389286242,745.8059256346787,707.2331581962611
55.944448910470044,-3.1847613389286242,NW,55.9446610425044,-3.18497347096298,745.8059256346787,705.9831581962611
55.9446610425044,-3.18497347096298,ESE,55.94454623747469,-3.1846963071032266,745.8059256346787,704.7331581962611
55.94454623747469,-3.1846963071032266,NE,55.944758369509046,-3.184484175068871,745.8059256346787,703.4831581962611
55.944758369509046,-3.184484175068871,SW,55.94454623747469,-3.1846963071032266,745.8059256346787,702.2331581962611
55.94454623747469,-3.1846963071032266,SSW,55.94426907361493,-3.184811112132936,745.8059256346787,700.9831581962611
55.94426907361493,-3.184811112132936,NW,55.94448120564929,-3.185023244167292,745.8059256346787,699.7331581962611
55.94448120564929,-3.185023244167292,SE,55.94426907361493,-3.184811112132936,745.8059256346787,698.4831581962611
55.94426907361493,-3.184811112132936,W,55.94426907361493,-3.1851111121329363,745.8059256346787,697.2331581962611
55.94426907361493,-3.1851111121329363,SSE,55.94399190975518,-3.184996307103227,745.8059256346787,695.9831581962611
55.94399190975518,-3.184996307103227,ENE,55.94410671478489,-3.1847191432434734,745.8059256346787,694.7331581962611
55.94410671478489,-3.1847191432434734,SE,55.94389458275053,-3.1845070112091176,745.8059256346787,693.4831581962611
55.94389458275053,-3.1845070112091176,S,55.94359458275053,-3.1845070112091176,745.8059256346787,692.2331581962611
55.94359458275053,-3.1845070112091176,N,55.94389458275053,-3.1845070112091176,745.8059256346787,690.9831581962611
55.94389458275053,-3.1845070112091176,WNW,55.94400938778024,-3.184784175068871,745.8059256346787,689.7331581962611
55.94400938778024,-3.184784175068871,ESE,55.94389458275053,-3.1845070112091176,745.8059256346787,688.4831581962611
55.94389458275053,-3.1845070112091176,S,55.94359458275053,-3.1845070112091176,745.8059256346787,687.2331581962611
55.94359458275053,-3.1845070112091176,WNW,55.94370938778024,-3.184784175068871,745.8059256346787,685.9831581962611
55.94370938778024,-3.184784175068871,NNE,55.943986551639995,-3.1846693700391615,745.8059256346787,684.7331581962611
55.943986551639995,-3.1846693700391615,E,55.943986551639995,-3.1843693700391613,745.8059256346787,683.4831581962611
55.943986551639995,-3.1843693700391613,N,55.94428655164,-3.1843693700391613,745.8059256346787,682.2331581962611
55.94428655164,-3.1843693700391613,WSW,55.94417174661029,-3.1846465338989147,745.8059256346787,680.9831581962611
55.94417174661029,-3.1846465338989147,SW,55.94395961457593,-3.1848586659332705,745.8059256346787,679.7331581962611
55.94395961457593,-3.1848586659332705,ESE,55.94384480954622,-3.184581502073517,745.8059256346787,678.4831581962611
55.94384480954622,-3.184581502073517,NNE,55.94412197340598,-3.1844666970438076,745.8059256346787,677.2331581962611
55.94412197340598,-3.1844666970438076,NNE,55.944399137265734,-3.184351892014098,745.8059256346787,675.9831581962611
55.944399137265734,-3.184351892014098,WNW,55.944513942295444,-3.1846290558738515,745.8059256346787,674.7331581962611
55.944513942295444,-3.1846290558738515,SSE,55.94423677843569,-3.184514250844142,745.8059256346787,673.4831581962611
55.94423677843569,-3.184514250844142,WNW,55.9443515834654,-3.1847914147038954,745.8059256346787,672.2331581962611
55.9443515834654,-3.1847914147038954,N,55.9446515834654,-3.1847914147038954,745.8059256346787,670.9831581962611
55.9446515834654,-3.1847914147038954,NNE,55.94492874732516,-3.184676609674186,745.8059256346787,669.7331581962611
55.94492874732516,-3.184676609674186,ESE,55.94481394229545,-3.1843994458144325,745.8059256346787,668.4831581962611
55.94481394229545,-3.1843994458144325,WNW,55.94492874732516,-3.184676609674186,745.8059256346787,667.2331581962611
55.94492874732516,-3.184676609674186,SSW,55.9446515834654,-3.1847914147038954,745.8059256346787,665.9831581962611
55.9446515834654,-3.1847914147038954,WSW,55.94453677843569,-3.1850685785636488,745.8059256346787,664.7331581962611
55.94453677843569,-3.1850685785636488,ESE,55.94442197340598,-3.1847914147038954,745.8059256346787,663.4831581962611
55.94442197340598,-3.1847914147038954,NNE,55.94469913726574,-3.184676609674186,745.8059256346787,662.2331581962611
55.94469913726574,-3.184676609674186,WSW,55.944584332236026,-3.1849537735339393,745.8059256346787,660.9831581962611
55.944584332236026,-3.1849537735339393,W,55.944584332236026,-3.1852537735339395,745.8059256346787,659.7331581962611
55.944584332236026,-3.1852537735339395,SSE,55.94430716837627,-3.18513896850423,745.8059256346787,658.4831581962611
55.94430716837627,-3.18513896850423,SSW,55.94403000451651,-3.1852537735339395,745.8059256346787,657.2331581962611
55.94403000451651,-3.1852537735339395,N,55.944330004516516,-3.1852537735339395,745.8059256346787,655.9831581962611
55.944330004516516,-3.1852537735339395,SSE,55.94405284065676,-3.18513896850423,745.8059256346787,654.7331581962611
55.94405284065676,-3.18513896850423,WSW,55.94393803562705,-3.1854161323639834,745.8059256346787,653.4831581962611
55.94393803562705,-3.1854161323639834,ENE,55.94405284065676,-3.18513896850423,745.8059256346787,652.2331581962611
55.94405284065676,-3.18513896850423,SE,55.9438407086224,-3.184926836469874,745.8059256346787,650.9831581962611
55.9438407086224,-3.184926836469874,WSW,55.94372590359269,-3.1852040003296276,745.8059256346787,649.7331581962611
55.94372590359269,-3.1852040003296276,WNW,55.9438407086224,-3.185481164189381,745.8059256346787,648.4831581962611
55.9438407086224,-3.185481164189381,NE,55.94405284065676,-3.185269032155025,745.8059256346787,647.2331581962611
55.94405284065676,-3.185269032155025,SW,55.9438407086224,-3.185481164189381,745.8059256346787,645.9831581962611
55.9438407086224,-3.185481164189381,SE,55.94362857658805,-3.185269032155025,745.8059256346787,644.7331581962611
55.94362857658805,-3.185269032155025,SW,55.94341644455369,-3.185481164189381,745.8059256346787,643.4831581962611
55.94341644455369,-3.185481164189381,W,55.94341644455369,-3.185781164189381,745.8059256346787,642.2331581962611
55.94341644455369,-3.185781164189381,SSW,55.943139280693934,-3.1858959692190907,745.8059256346787,640.9831581962611
55.943139280693934,-3.1858959692190907,SW,55.94292714865958,-3.1861081012534465,745.8059256346787,639.7331581962611
55.94292714865958,-3.1861081012534465,NNE,55.943204312519335,-3.185993296223737,745.8059256346787,638.4831581962611
55.943204312519335,-3.185993296223737,SSW,55.94292714865958,-3.1861081012534465,745.8059256346787,637.2331581962611
55.94292714865958,-3.1861081012534465,SSW,55.94264998479982,-3.186222906283156,745.8059256346787,635.9831581962611
55.94264998479982,-3.186222906283156,NE,55.94286211683418,-3.1860107742488,745.8059256346787,634.7331581962611
55.94286211683418,-3.1860107742488,ESE,55.94274731180447,-3.185733610389047,745.8059256346787,633.4831581962611
55.94274731180447,-3.185733610389047,NW,55.942959443838824,-3.1859457424234026,745.8059256346787,632.2331581962611
55.942959443838824,-3.1859457424234026,SE,55.94274731180447,-3.185733610389047,745.8059256346787,630.9831581962611
55.94274731180447,-3.185733610389047,N,55.94304731180447,-3.185733610389047,745.8059256346787,629.7331581962611
55.94304731180447,-3.185733610389047,SE,55.942835179770114,-3.185521478354691,745.8059256346787,628.4831581962611
55.942835179770114,-3.185521478354691,N,55.94313517977012,-3.185521478354691,745.8059256346787,627.2331581962611
55.94313517977012,-3.185521478354691,SE,55.94292304773576,-3.1853093463203352,745.8059256346787,625.9831581962611
55.94292304773576,-3.1853093463203352,SSW,55.942645883876004,-3.1854241513500448,745.8059256346787,624.7331581962611
55.942645883876004,-3.1854241513500448,NW,55.94285801591036,-3.1856362833844005,745.8059256346787,623.4831581962611
55.94285801591036,-3.1856362833844005,W,55.94285801591036,-3.1859362833844007,745.8059256346787,622.2331581962611
55.94285801591036,-3.1859362833844007,SW,55.942645883876004,-3.1861484154187565,745.8059256346787,620.9831581962611
55.942645883876004,-3.1861484154187565,WNW,55.942760688905715,-3.18642557927851,745.8059256346787,619.7331581962611
55.942760688905715,-3.18642557927851,WSW,55.942645883876004,-3.1867027431382633,745.8059256346787,618.4831581962611
55.942645883876004,-3.1867027431382633,NW,55.94285801591036,-3.186914875172619,745.8059256346787,617.2331581962611
55.94285801591036,-3.186914875172619,W,55.94285801591036,-3.1872148751726193,745.8059256346787,615.9831581962611
55.94285801591036,-3.1872148751726193,W,55.94285801591036,-3.1875148751726194,745.8059256346787,614.7331581962611
55.94285801591036,-3.1875148751726194,E,55.94285801591036,-3.1872148751726193,745.8059256346787,613.4831581962611
55.94285801591036,-3.1872148751726193,NE,55.94307014794472,-3.1870027431382635,745.8059256346787,612.2331581962611
55.94307014794472,-3.1870027431382635,ENE,55.94318495297443,-3.18672557927851,745.8059256346787,610.9831581962611
55.94318495297443,-3.18672557927851,S,55.942884952974424,-3.18672557927851,745.8059256346787,609.7331581962611
55.942884952974424,-3.18672557927851,WNW,55.942999758004134,-3.1870027431382635,745.8059256346787,608.4831581962611
55.942999758004134,-3.1870027431382635,ENE,55.943114563033845,-3.18672557927851,745.8059256346787,607.2331581962611
55.943114563033845,-3.18672557927851,S,55.94281456303384,-3.18672557927851,745.8059256346787,605.9831581962611
55.94281456303384,-3.18672557927851,N,55.943114563033845,-3.18672557927851,745.8059256346787,604.7331581962611
55.943114563033845,-3.18672557927851,N,55.94341456303385,-3.18672557927851,745.8059256346787,603.4831581962611
55.94341456303385,-3.18672557927851,WNW,55.94352936806356,-3.1870027431382635,745.8059256346787,602.2331581962611
55.94352936806356,-3.1870027431382635,SE,55.9433172360292,-3.1867906111039077,745.8059256346787,600.9831581962611
55.9433172360292,-3.1867906111039077,SW,55.943105103994846,-3.1870027431382635,745.8059256346787,599.7331581962611
55.943105103994846,-3.1870027431382635,NE,55.9433172360292,-3.1867906111039077,745.8059256346787,598.4831581962611
55.9433172360292,-3.1867906111039077,SW,55.943105103994846,-3.1870027431382635,745.8059256346787,597.2331581962611
55.943105103994846,-3.1870027431382635,SW,55.94289297196049,-3.1872148751726193,745.8059256346787,595.9831581962611
55.94289297196049,-3.1872148751726193,W,55.94289297196049,-3.1875148751726194,745.8059256346787,594.7331581962611
55.94289297196049,-3.1875148751726194,SW,55.94268083992613,-3.187727007206975,745.8059256346787,593.4831581962611
55.94268083992613,-3.187727007206975,NE,55.94289297196049,-3.1875148751726194,745.8059256346787,592.2331581962611
55.94289297196049,-3.1875148751726194,W,55.94289297196049,-3.1878148751726196,745.8059256346787,590.9831581962611
55.94289297196049,-3.1878148751726196,ESE,55.94277816693078,-3.1875377113128662,745.8059256346787,589.7331581962611
55.94277816693078,-3.1875377113128662,W,55.94277816693078,-3.1878377113128664,745.8059256346787,588.4831581962611
55.94277816693078,-3.1878377113128664,W,55.94277816693078,-3.1881377113128666,745.8059256346787,587.2331581962611
55.94277816693078,-3.1881377113128666,NE,55.942990298965135,-3.187925579278511,745.8059256346787,585.9831581962611
55.942990298965135,-3.187925579278511,NNW,55.94326746282489,-3.1880403843082203,846.9015906111698,641.3657620856268
55.94326746282489,-3.1880403843082203,WSW,55.94315265779518,-3.1883175481679737,846.9015906111698,640.1157620856268
55.94315265779518,-3.1883175481679737,ENE,55.94326746282489,-3.1880403843082203,846.9015906111698,638.8657620856268
55.94326746282489,-3.1880403843082203,NNE,55.94354462668465,-3.187925579278511,846.9015906111698,637.6157620856268
55.94354462668465,-3.187925579278511,ESE,55.94342982165494,-3.1876484154187574,846.9015906111698,636.3657620856268
55.94342982165494,-3.1876484154187574,SSE,55.94315265779518,-3.187533610389048,846.9015906111698,635.1157620856268
55.94315265779518,-3.187533610389048,SSE,55.942875493935425,-3.1874188053593384,846.9015906111698,633.8657620856268
55.942875493935425,-3.1874188053593384,SW,55.94266336190107,-3.187630937393694,846.9015906111698,632.6157620856268
55.94266336190107,-3.187630937393694,NE,55.942875493935425,-3.1874188053593384,846.9015906111698,631.3657620856268
55.942875493935425,-3.1874188053593384,ESE,55.942760688905715,-3.187141641499585,846.9015906111698,630.1157620856268
55.942760688905715,-3.187141641499585,WSW,55.942645883876004,-3.1874188053593384,846.9015906111698,628.8657620856268
55.942645883876004,-3.1874188053593384,WNW,55.942760688905715,-3.187695969219092,846.9015906111698,627.6157620856268
55.942760688905715,-3.187695969219092,ESE,55.942645883876004,-3.1874188053593384,846.9015906111698,626.3657620856268
55.942645883876004,-3.1874188053593384,WNW,55.942760688905715,-3.187695969219092,846.9015906111698,625.1157620856268
55.942760688905715,-3.187695969219092,WNW,55.942875493935425,-3.1879731330788452,846.9015906111698,623.8657620856268
55.942875493935425,-3.1879731330788452,NNE,55.94315265779518,-3.1878583280491357,846.9015906111698,622.6157620856268
55.94315265779518,-3.1878583280491357,ENE,55.94326746282489,-3.1875811641893823,846.9015906111698,621.3657620856268
55.94326746282489,-3.1875811641893823,SE,55.943055330790536,-3.1873690321550265,846.9015906111698,620.1157620856268
55.943055330790536,-3.1873690321550265,NW,55.94326746282489,-3.1875811641893823,846.9015906111698,618.8657620856268
55.94326746282489,-3.1875811641893823,WNW,55.9433822678546,-3.1878583280491357,846.9015906111698,617.6157620856268
55.9433822678546,-3.1878583280491357,W,55.9433822678546,-3.188158328049136,846.9015906111698,616.3657620856268
55.9433822678546,-3.188158328049136,S,55.9430822678546,-3.188158328049136,846.9015906111698,615.1157620856268
55.9430822678546,-3.188158328049136,SSW,55.94280510399484,-3.1882731330788454,846.9015906111698,613.8657620856268
55.94280510399484,-3.1882731330788454,W,55.94280510399484,-3.1885731330788456,846.9015906111698,612.6157620856268
55.94280510399484,-3.1885731330788456,E,55.94280510399484,-3.1882731330788454,846.9015906111698,611.3657620856268
55.94280510399484,-3.1882731330788454,ESE,55.94269029896513,-3.187995969219092,846.9015906111698,610.1157620856268
55.94269029896513,-3.187995969219092,WNW,55.94280510399484,-3.1882731330788454,846.9015906111698,608.8657620856268
55.94280510399484,-3.1882731330788454,ENE,55.94291990902455,-3.187995969219092,846.9015906111698,607.6157620856268
55.94291990902455,-3.187995969219092,NE,55.94313204105891,-3.1877838371847362,846.9015906111698,606.3657620856268
55.94313204105891,-3.1877838371847362,E,55.94313204105891,-3.187483837184736,846.9015906111698,605.1157620856268
55.94313204105891,-3.187483837184736,WSW,55.9430172360292,-3.1877610010444895,846.9015906111698,603.8657620856268
55.9430172360292,-3.1877610010444895,NE,55.943229368063555,-3.1875488690101337,846.9015906111698,602.6157620856268
55.943229368063555,-3.1875488690101337,N,55.94352936806356,-3.1875488690101337,846.9015906111698,601.3657620856268
55.94352936806356,-3.1875488690101337,S,55.943229368063555,-3.1875488690101337,846.9015906111698,600.1157620856268
55.943229368063555,-3.1875488690101337,SSE,55.9429522042038,-3.187434063980424,846.9015906111698,598.8657620856268
55.9429522042038,-3.187434063980424,ENE,55.94306700923351,-3.1871569001206708,846.9015906111698,597.6157620856268
55.94306700923351,-3.1871569001206708,NNE,55.943344173093266,-3.1870420950909613,846.9015906111698,596.3657620856268
55.943344173093266,-3.1870420950909613,S,55.94304417309326,-3.1870420950909613,846.9015906111698,595.1157620856268
