55.94331394229543,-3.1872663899405804,SE,55.943101810261076,-3.1870542579062247,208.10127106210507,557.9730698514113
55.943101810261076,-3.1870542579062247,SSE,55.94282464640132,-3.186939452876515,208.10127106210507,556.7230698514113
55.94282464640132,-3.186939452876515,N,55.94312464640132,-3.186939452876515,208.10127106210507,555.4730698514113
55.94312464640132,-3.186939452876515,W,55.94312464640132,-3.1872394528765153,208.10127106210507,554.2230698514113
55.94312464640132,-3.1872394528765153,ENE,55.94323945143103,-3.186962289016762,208.10127106210507,552.9730698514113
55.94323945143103,-3.186962289016762,ESE,55.94312464640132,-3.1866851251570085,208.10127106210507,551.7230698514113
55.94312464640132,-3.1866851251570085,SE,55.94291251436697,-3.1864729931226528,208.10127106210507,550.4730698514113
55.94291251436697,-3.1864729931226528,SSE,55.94263535050721,-3.1863581880929432,208.10127106210507,549.2230698514113
55.94263535050721,-3.1863581880929432,N,55.94293535050721,-3.1863581880929432,208.10127106210507,547.9730698514113
55.94293535050721,-3.1863581880929432,SW,55.94272321847286,-3.186570320127299,208.10127106210507,546.7230698514113
55.94272321847286,-3.186570320127299,NE,55.94293535050721,-3.1863581880929432,208.10127106210507,545.4730698514113
55.94293535050721,-3.1863581880929432,SSE,55.942658186647456,-3.1862433830632337,208.10127106210507,544.2230698514113
55.942658186647456,-3.1862433830632337,W,55.942658186647456,-3.186543383063234,208.10127106210507,542.9730698514113
55.942658186647456,-3.186543383063234,ENE,55.94277299167717,-3.1862662192034805,208.10127106210507,541.7230698514113
55.94277299167717,-3.1862662192034805,NW,55.94298512371152,-3.1864783512378363,208.10127106210507,540.4730698514113
55.94298512371152,-3.1864783512378363,ESE,55.94287031868181,-3.186201187378083,208.10127106210507,539.2230698514113
55.94287031868181,-3.186201187378083,NW,55.94308245071617,-3.1864133194124387,208.10127106210507,537.9730698514113
55.94308245071617,-3.1864133194124387,SSE,55.94280528685641,-3.186298514382729,208.10127106210507,536.7230698514113
55.94280528685641,-3.186298514382729,ENE,55.94292009188612,-3.1860213505229757,208.10127106210507,535.4730698514113
55.94292009188612,-3.1860213505229757,ENE,55.94303489691583,-3.1857441866632223,208.10127106210507,534.2230698514113
55.94303489691583,-3.1857441866632223,N,55.943334896915836,-3.1857441866632223,220.67986150203572,641.2587306552683
55.943334896915836,-3.1857441866632223,SW,55.94312276488148,-3.185956318697578,220.67986150203572,640.0087306552683
55.94312276488148,-3.185956318697578,N,55.94342276488148,-3.185956318697578,220.67986150203572,638.7587306552683
55.94342276488148,-3.185956318697578,ENE,55.94353756991119,-3.1856791548378247,220.67986150203572,637.5087306552683
55.94353756991119,-3.1856791548378247,NW,55.94374970194555,-3.1858912868721805,220.67986150203572,636.2587306552683
55.94374970194555,-3.1858912868721805,N,55.94404970194555,-3.1858912868721805,317.729339076636,754.5794547140076
55.94404970194555,-3.1858912868721805,N,55.944349701945555,-3.1858912868721805,353.67238806762407,811.8733150713836
55.944349701945555,-3.1858912868721805,N,55.94464970194556,-3.1858912868721805,437.69753715457796,844.405435551696
55.94464970194556,-3.1858912868721805,ESE,55.94453489691585,-3.185614123012427,437.69753715457796,843.155435551696
55.94453489691585,-3.185614123012427,SE,55.94432276488149,-3.1854019909780713,437.69753715457796,841.905435551696
55.94432276488149,-3.1854019909780713,W,55.94432276488149,-3.1857019909780715,437.69753715457796,840.655435551696
55.94432276488149,-3.1857019909780715,SE,55.944110632847135,-3.1854898589437157,437.69753715457796,839.405435551696
55.944110632847135,-3.1854898589437157,NNE,55.94438779670689,-3.185375053914006,437.69753715457796,838.155435551696
55.94438779670689,-3.185375053914006,SSW,55.944110632847135,-3.1854898589437157,437.69753715457796,836.905435551696
55.944110632847135,-3.1854898589437157,ENE,55.944225437876845,-3.1852126950839623,437.69753715457796,835.655435551696
55.944225437876845,-3.1852126950839623,WSW,55.944110632847135,-3.1854898589437157,437.69753715457796,834.405435551696
55.944110632847135,-3.1854898589437157,ESE,55.943995827817425,-3.1852126950839623,437.69753715457796,833.155435551696
55.943995827817425,-3.1852126950839623,N,55.94429582781743,-3.1852126950839623,437.69753715457796,831.905435551696
55.94429582781743,-3.1852126950839623,N,55.94459582781743,-3.1852126950839623,437.69753715457796,830.655435551696
55.94459582781743,-3.1852126950839623,SSW,55.944318663957674,-3.185327500113672,437.69753715457796,829.405435551696
55.944318663957674,-3.185327500113672,NE,55.94453079599203,-3.185115368079316,437.69753715457796,828.155435551696
55.94453079599203,-3.185115368079316,ESE,55.94441599096232,-3.1848382042195627,544.4621668627301,897.0612723610168
55.94441599096232,-3.1848382042195627,S,55.94411599096232,-3.1848382042195627,544.4621668627301,895.8112723610168
55.94411599096232,-3.1848382042195627,W,55.94411599096232,-3.185138204219563,544.4621668627301,894.5612723610168
55.94411599096232,-3.185138204219563,SE,55.94390385892796,-3.184926072185207,544.4621668627301,893.3112723610168
55.94390385892796,-3.184926072185207,NNE,55.94418102278772,-3.1848112671554976,544.4621668627301,892.0612723610168
55.94418102278772,-3.1848112671554976,NE,55.94439315482207,-3.184599135121142,544.4621668627301,890.8112723610168
55.94439315482207,-3.184599135121142,ESE,55.94427834979236,-3.1843219712613884,544.4621668627301,889.5612723610168
55.94427834979236,-3.1843219712613884,S,55.94397834979236,-3.1843219712613884,544.4621668627301,888.3112723610168
55.94397834979236,-3.1843219712613884,N,55.94427834979236,-3.1843219712613884,544.4621668627301,887.0612723610168
55.94427834979236,-3.1843219712613884,WSW,55.94416354476265,-3.184599135121142,544.4621668627301,885.8112723610168
55.94416354476265,-3.184599135121142,NE,55.94437567679701,-3.184387003086786,544.4621668627301,884.5612723610168
55.94437567679701,-3.184387003086786,SW,55.94416354476265,-3.184599135121142,544.4621668627301,883.3112723610168
55.94416354476265,-3.184599135121142,NNE,55.94444070862241,-3.1844843300914323,544.4621668627301,882.0612723610168
55.94444070862241,-3.1844843300914323,NNE,55.944717872482165,-3.1843695250617228,544.4621668627301,880.8112723610168
55.944717872482165,-3.1843695250617228,SSW,55.94444070862241,-3.1844843300914323,544.4621668627301,879.5612723610168
55.94444070862241,-3.1844843300914323,NNE,55.944717872482165,-3.1843695250617228,544.4621668627301,878.3112723610168
55.944717872482165,-3.1843695250617228,NW,55.94493000451652,-3.1845816570960785,544.4621668627301,877.0612723610168
55.94493000451652,-3.1845816570960785,WNW,55.94504480954623,-3.184858820955832,544.4621668627301,875.8112723610168
55.94504480954623,-3.184858820955832,ESE,55.94493000451652,-3.1845816570960785,544.4621668627301,874.5612723610168
55.94493000451652,-3.1845816570960785,NNE,55.94520716837628,-3.184466852066369,544.4621668627301,873.3112723610168
55.94520716837628,-3.184466852066369,NW,55.945419300410634,-3.184678984100725,544.4621668627301,872.0612723610168
55.945419300410634,-3.184678984100725,E,55.945419300410634,-3.1843789841007246,544.4621668627301,870.8112723610168
55.945419300410634,-3.1843789841007246,S,55.94511930041063,-3.1843789841007246,544.4621668627301,869.5612723610168
55.94511930041063,-3.1843789841007246,WSW,55.94500449538092,-3.184656147960478,544.4621668627301,868.3112723610168
55.94500449538092,-3.184656147960478,NW,55.94521662741528,-3.184868279994834,544.4621668627301,867.0612723610168
55.94521662741528,-3.184868279994834,ESE,55.94510182238557,-3.1845911161350804,544.4621668627301,865.8112723610168
55.94510182238557,-3.1845911161350804,NE,55.94531395441992,-3.1843789841007246,544.4621668627301,864.5612723610168
55.94531395441992,-3.1843789841007246,SW,55.94510182238557,-3.1845911161350804,544.4621668627301,863.3112723610168
55.94510182238557,-3.1845911161350804,NW,55.94531395441992,-3.184803248169436,544.4621668627301,862.0612723610168
55.94531395441992,-3.184803248169436,SE,55.94510182238557,-3.1845911161350804,544.4621668627301,860.8112723610168
55.94510182238557,-3.1845911161350804,W,55.94510182238557,-3.1848911161350806,544.4621668627301,859.5612723610168
55.94510182238557,-3.1848911161350806,ENE,55.94521662741528,-3.184613952275327,544.4621668627301,858.3112723610168
55.94521662741528,-3.184613952275327,SE,55.94500449538092,-3.1844018202409714,544.4621668627301,857.0612723610168
55.94500449538092,-3.1844018202409714,S,55.94470449538092,-3.1844018202409714,544.4621668627301,855.8112723610168
55.94470449538092,-3.1844018202409714,N,55.94500449538092,-3.1844018202409714,544.4621668627301,854.5612723610168
55.94500449538092,-3.1844018202409714,WNW,55.94511930041063,-3.184678984100725,544.4621668627301,853.3112723610168
55.94511930041063,-3.184678984100725,ESE,55.94500449538092,-3.1844018202409714,544.4621668627301,852.0612723610168
55.94500449538092,-3.1844018202409714,S,55.94470449538092,-3.1844018202409714,544.4621668627301,850.8112723610168
55.94470449538092,-3.1844018202409714,N,55.94500449538092,-3.1844018202409714,544.4621668627301,849.5612723610168
55.94500449538092,-3.1844018202409714,WSW,55.94488969035121,-3.184678984100725,544.4621668627301,848.3112723610168
55.94488969035121,-3.184678984100725,ESE,55.9447748853215,-3.1844018202409714,544.4621668627301,847.0612723610168
55.9447748853215,-3.1844018202409714,WNW,55.94488969035121,-3.184678984100725,544.4621668627301,845.8112723610168
55.94488969035121,-3.184678984100725,WNW,55.94500449538092,-3.184956147960478,544.4621668627301,844.5612723610168
55.94500449538092,-3.184956147960478,N,55.945304495380924,-3.184956147960478,544.4621668627301,843.3112723610168
55.945304495380924,-3.184956147960478,NNE,55.94558165924068,-3.1848413429307687,544.4621668627301,842.0612723610168
55.94558165924068,-3.1848413429307687,ESE,55.94546685421097,-3.1845641790710153,544.4621668627301,840.8112723610168
55.94546685421097,-3.1845641790710153,WNW,55.94558165924068,-3.1848413429307687,544.4621668627301,839.5612723610168
55.94558165924068,-3.1848413429307687,SSW,55.945304495380924,-3.184956147960478,544.4621668627301,838.3112723610168
55.945304495380924,-3.184956147960478,WSW,55.945189690351214,-3.1852333118202316,544.4621668627301,837.0612723610168
55.945189690351214,-3.1852333118202316,ESE,55.9450748853215,-3.184956147960478,544.4621668627301,835.8112723610168
55.9450748853215,-3.184956147960478,NNE,55.94535204918126,-3.1848413429307687,544.4621668627301,834.5612723610168
55.94535204918126,-3.1848413429307687,WSW,55.94523724415155,-3.185118506790522,544.4621668627301,833.3112723610168
55.94523724415155,-3.185118506790522,W,55.94523724415155,-3.1854185067905223,544.4621668627301,832.0612723610168
55.94523724415155,-3.1854185067905223,SSE,55.94496008029179,-3.185303701760813,544.4621668627301,830.8112723610168
55.94496008029179,-3.185303701760813,SSW,55.944682916432036,-3.1854185067905223,544.4621668627301,829.5612723610168
55.944682916432036,-3.1854185067905223,N,55.94498291643204,-3.1854185067905223,544.4621668627301,828.3112723610168
55.94498291643204,-3.1854185067905223,SSE,55.94470575257228,-3.185303701760813,544.4621668627301,827.0612723610168
55.94470575257228,-3.185303701760813,WSW,55.94459094754257,-3.185580865620566,544.4621668627301,825.8112723610168
55.94459094754257,-3.185580865620566,ENE,55.94470575257228,-3.185303701760813,544.4621668627301,824.5612723610168
55.94470575257228,-3.185303701760813,SE,55.944493620537926,-3.185091569726457,544.4621668627301,823.3112723610168
55.944493620537926,-3.185091569726457,WSW,55.944378815508216,-3.1853687335862104,544.4621668627301,822.0612723610168
55.944378815508216,-3.1853687335862104,WNW,55.944493620537926,-3.185645897445964,544.4621668627301,820.8112723610168
55.944493620537926,-3.185645897445964,WNW,55.94460842556764,-3.1859230613057172,544.4621668627301,819.5612723610168
55.94460842556764,-3.1859230613057172,NE,55.94482055760199,-3.1857109292713615,544.4621668627301,818.3112723610168
55.94482055760199,-3.1857109292713615,SW,55.94460842556764,-3.1859230613057172,544.4621668627301,817.0612723610168
55.94460842556764,-3.1859230613057172,SE,55.94439629353328,-3.1857109292713615,544.4621668627301,815.8112723610168
55.94439629353328,-3.1857109292713615,SW,55.944184161498924,-3.1859230613057172,544.4621668627301,814.5612723610168
55.944184161498924,-3.1859230613057172,W,55.944184161498924,-3.1862230613057174,544.4621668627301,813.3112723610168
55.944184161498924,-3.1862230613057174,SSW,55.94390699763917,-3.186337866335427,544.4621668627301,812.0612723610168
55.94390699763917,-3.186337866335427,SW,55.94369486560481,-3.1865499983697827,544.4621668627301,810.8112723610168
55.94369486560481,-3.1865499983697827,NNE,55.94397202946457,-3.186435193340073,544.4621668627301,809.5612723610168
55.94397202946457,-3.186435193340073,SSW,55.94369486560481,-3.1865499983697827,544.4621668627301,808.3112723610168
55.94369486560481,-3.1865499983697827,NW,55.94390699763917,-3.1867621304041385,544.4621668627301,807.0612723610168
55.94390699763917,-3.1867621304041385,SSW,55.94362983377941,-3.186876935433848,544.4621668627301,805.8112723610168
55.94362983377941,-3.186876935433848,SE,55.943417701745055,-3.186664803399492,544.4621668627301,804.5612723610168
55.943417701745055,-3.186664803399492,S,55.94311770174505,-3.186664803399492,544.4621668627301,803.3112723610168
55.94311770174505,-3.186664803399492,NE,55.94332983377941,-3.1864526713651364,544.4621668627301,802.0612723610168
55.94332983377941,-3.1864526713651364,NW,55.943541965813765,-3.186664803399492,544.4621668627301,800.8112723610168
55.943541965813765,-3.186664803399492,ESE,55.943427160784054,-3.186387639539739,544.4621668627301,799.5612723610168
55.943427160784054,-3.186387639539739,NW,55.94363929281841,-3.1865997715740946,544.4621668627301,798.3112723610168
55.94363929281841,-3.1865997715740946,SE,55.943427160784054,-3.186387639539739,544.4621668627301,797.0612723610168
55.943427160784054,-3.186387639539739,N,55.94372716078406,-3.186387639539739,544.4621668627301,795.8112723610168
55.94372716078406,-3.186387639539739,SE,55.9435150287497,-3.186175507505383,544.4621668627301,794.5612723610168
55.9435150287497,-3.186175507505383,N,55.943815028749704,-3.186175507505383,544.4621668627301,793.3112723610168
55.943815028749704,-3.186175507505383,SE,55.94360289671535,-3.1859633754710273,544.4621668627301,792.0612723610168
55.94360289671535,-3.1859633754710273,SSW,55.94332573285559,-3.1860781805007368,544.4621668627301,790.8112723610168
55.94332573285559,-3.1860781805007368,NW,55.94353786488995,-3.1862903125350925,544.4621668627301,789.5612723610168
55.94353786488995,-3.1862903125350925,S,55.943237864889944,-3.1862903125350925,544.4621668627301,788.3112723610168
55.943237864889944,-3.1862903125350925,W,55.943237864889944,-3.1865903125350927,544.4621668627301,787.0612723610168
55.943237864889944,-3.1865903125350927,SW,55.94302573285559,-3.1868024445694485,544.4621668627301,785.8112723610168
55.94302573285559,-3.1868024445694485,WNW,55.9431405378853,-3.187079608429202,544.4621668627301,784.5612723610168
55.9431405378853,-3.187079608429202,N,55.9434405378853,-3.187079608429202,544.4621668627301,783.3112723610168
55.9434405378853,-3.187079608429202,S,55.9431405378853,-3.187079608429202,544.4621668627301,782.0612723610168
55.9431405378853,-3.187079608429202,WSW,55.94302573285559,-3.1873567722889553,544.4621668627301,780.8112723610168
55.94302573285559,-3.1873567722889553,SSE,55.94274856899583,-3.187241967259246,544.4621668627301,779.5612723610168
55.94274856899583,-3.187241967259246,ESE,55.94263376396612,-3.1869648033994924,544.4621668627301,778.3112723610168
55.94263376396612,-3.1869648033994924,NW,55.94284589600048,-3.187176935433848,544.4621668627301,777.0612723610168
55.94284589600048,-3.187176935433848,W,55.94284589600048,-3.1874769354338484,544.4621668627301,775.8112723610168
55.94284589600048,-3.1874769354338484,W,55.94284589600048,-3.1877769354338485,544.4621668627301,774.5612723610168
55.94284589600048,-3.1877769354338485,E,55.94284589600048,-3.1874769354338484,544.4621668627301,773.3112723610168
55.94284589600048,-3.1874769354338484,NE,55.943058028034834,-3.1872648033994926,544.4621668627301,772.0612723610168
55.943058028034834,-3.1872648033994926,ENE,55.943172833064544,-3.186987639539739,544.4621668627301,770.8112723610168
55.943172833064544,-3.186987639539739,ENE,55.943287638094255,-3.1867104756799858,544.4621668627301,769.5612723610168
55.943287638094255,-3.1867104756799858,ENE,55.943402443123965,-3.1864333118202324,544.4621668627301,768.3112723610168
55.943402443123965,-3.1864333118202324,S,55.94310244312396,-3.1864333118202324,544.4621668627301,767.0612723610168
55.94310244312396,-3.1864333118202324,WNW,55.94321724815367,-3.1867104756799858,544.4621668627301,765.8112723610168
55.94321724815367,-3.1867104756799858,ENE,55.94333205318338,-3.1864333118202324,544.4621668627301,764.5612723610168
55.94333205318338,-3.1864333118202324,S,55.94303205318338,-3.1864333118202324,544.4621668627301,763.3112723610168
55.94303205318338,-3.1864333118202324,N,55.94333205318338,-3.1864333118202324,544.4621668627301,762.0612723610168
55.94333205318338,-3.1864333118202324,N,55.943632053183386,-3.1864333118202324,544.4621668627301,760.8112723610168
55.943632053183386,-3.1864333118202324,WNW,55.943746858213096,-3.1867104756799858,544.4621668627301,759.5612723610168
55.943746858213096,-3.1867104756799858,SE,55.94353472617874,-3.18649834364563,544.4621668627301,758.3112723610168
55.94353472617874,-3.18649834364563,SSE,55.94325756231898,-3.1863835386159205,544.4621668627301,757.0612723610168
55.94325756231898,-3.1863835386159205,SW,55.94304543028463,-3.1865956706502763,544.4621668627301,755.8112723610168
55.94304543028463,-3.1865956706502763,WNW,55.94316023531434,-3.1868728345100297,544.4621668627301,754.5612723610168
55.94316023531434,-3.1868728345100297,NE,55.943372367348694,-3.186660702475674,544.4621668627301,753.3112723610168
55.943372367348694,-3.186660702475674,SSE,55.94309520348894,-3.1865458974459644,544.4621668627301,752.0612723610168
55.94309520348894,-3.1865458974459644,SW,55.94288307145458,-3.18675802948032,544.4621668627301,750.8112723610168
55.94288307145458,-3.18675802948032,E,55.94288307145458,-3.18645802948032,544.4621668627301,749.5612723610168
55.94288307145458,-3.18645802948032,NW,55.94309520348894,-3.1866701615146757,544.4621668627301,748.3112723610168
55.94309520348894,-3.1866701615146757,SW,55.94288307145458,-3.1868822935490315,544.4621668627301,747.0612723610168
55.94288307145458,-3.1868822935490315,W,55.94288307145458,-3.1871822935490317,544.4621668627301,745.8112723610168
55.94288307145458,-3.1871822935490317,SW,55.942670939420225,-3.1873944255833875,544.4621668627301,744.5612723610168
55.942670939420225,-3.1873944255833875,NE,55.94288307145458,-3.1871822935490317,544.4621668627301,743.3112723610168
55.94288307145458,-3.1871822935490317,W,55.94288307145458,-3.187482293549032,544.4621668627301,742.0612723610168
55.94288307145458,-3.187482293549032,ESE,55.94276826642487,-3.1872051296892785,544.4621668627301,740.8112723610168
55.94276826642487,-3.1872051296892785,W,55.94276826642487,-3.1875051296892787,544.4621668627301,739.5612723610168
55.94276826642487,-3.1875051296892787,W,55.94276826642487,-3.187805129689279,544.4621668627301,738.3112723610168
55.94276826642487,-3.187805129689279,WSW,55.94265346139516,-3.1880822935490323,544.4621668627301,737.0612723610168
55.94265346139516,-3.1880822935490323,ENE,55.94276826642487,-3.187805129689279,544.4621668627301,735.8112723610168
55.94276826642487,-3.187805129689279,ESE,55.94265346139516,-3.1875279658295255,544.4621668627301,734.5612723610168
55.94265346139516,-3.1875279658295255,NE,55.94286559342952,-3.1873158337951697,544.4621668627301,733.3112723610168
55.94286559342952,-3.1873158337951697,ESE,55.942750788399806,-3.1870386699354163,544.4621668627301,732.0612723610168
55.942750788399806,-3.1870386699354163,WSW,55.942635983370096,-3.1873158337951697,544.4621668627301,730.8112723610168
55.942635983370096,-3.1873158337951697,WNW,55.942750788399806,-3.187592997654923,544.4621668627301,729.5612723610168
55.942750788399806,-3.187592997654923,ESE,55.942635983370096,-3.1873158337951697,544.4621668627301,728.3112723610168
55.942635983370096,-3.1873158337951697,WNW,55.942750788399806,-3.187592997654923,544.4621668627301,727.0612723610168
55.942750788399806,-3.187592997654923,WNW,55.94286559342952,-3.1878701615146765,544.4621668627301,725.8112723610168
55.94286559342952,-3.1878701615146765,SE,55.94265346139516,-3.1876580294803207,544.4621668627301,724.5612723610168
55.94265346139516,-3.1876580294803207,NW,55.94286559342952,-3.1878701615146765,544.4621668627301,723.3112723610168
55.94286559342952,-3.1878701615146765,WNW,55.94298039845923,-3.18814732537443,544.4621668627301,722.0612723610168
55.94298039845923,-3.18814732537443,W,55.94298039845923,-3.18844732537443,544.4621668627301,720.8112723610168
55.94298039845923,-3.18844732537443,S,55.942680398459224,-3.18844732537443,544.4621668627301,719.5612723610168
55.942680398459224,-3.18844732537443,W,55.942680398459224,-3.1887473253744303,544.4621668627301,718.3112723610168
55.942680398459224,-3.1887473253744303,E,55.942680398459224,-3.18844732537443,544.4621668627301,717.0612723610168
55.942680398459224,-3.18844732537443,WNW,55.942795203488934,-3.1887244892341835,544.4621668627301,715.8112723610168
55.942795203488934,-3.1887244892341835,ENE,55.942910008518645,-3.18844732537443,544.4621668627301,714.5612723610168
55.942910008518645,-3.18844732537443,NE,55.943122140553,-3.1882351933400743,544.4621668627301,713.3112723610168
55.943122140553,-3.1882351933400743,E,55.943122140553,-3.187935193340074,544.4621668627301,712.0612723610168
55.943122140553,-3.187935193340074,WSW,55.94300733552329,-3.1882123571998275,544.4621668627301,710.8112723610168
55.94300733552329,-3.1882123571998275,NE,55.94321946755765,-3.1880002251654718,544.4621668627301,709.5612723610168
55.94321946755765,-3.1880002251654718,N,55.94351946755765,-3.1880002251654718,544.4621668627301,708.3112723610168
55.94351946755765,-3.1880002251654718,S,55.94321946755765,-3.1880002251654718,544.4621668627301,707.0612723610168
55.94321946755765,-3.1880002251654718,SSE,55.94294230369789,-3.1878854201357623,544.4621668627301,705.8112723610168
55.94294230369789,-3.1878854201357623,S,55.94264230369789,-3.1878854201357623,544.4621668627301,704.5612723610168
55.94264230369789,-3.1878854201357623,N,55.94294230369789,-3.1878854201357623,544.4621668627301,703.3112723610168
55.94294230369789,-3.1878854201357623,SSW,55.942665139838134,-3.1880002251654718,544.4621668627301,702.0612723610168
55.942665139838134,-3.1880002251654718,E,55.942665139838134,-3.1877002251654716,544.4621668627301,700.8112723610168
55.942665139838134,-3.1877002251654716,WNW,55.942779944867844,-3.187977389025225,544.4621668627301,699.5612723610168
55.942779944867844,-3.187977389025225,E,55.942779944867844,-3.187677389025225,544.4621668627301,698.3112723610168
55.942779944867844,-3.187677389025225,NE,55.9429920769022,-3.187465256990869,544.4621668627301,697.0612723610168
55.9429920769022,-3.187465256990869,SE,55.942779944867844,-3.1872531249565133,544.4621668627301,695.8112723610168
55.942779944867844,-3.1872531249565133,ESE,55.942665139838134,-3.18697596109676,544.4621668627301,694.5612723610168
55.942665139838134,-3.18697596109676,E,55.942665139838134,-3.1866759610967597,544.4621668627301,693.3112723610168
55.942665139838134,-3.1866759610967597,E,55.942665139838134,-3.1863759610967595,544.4621668627301,692.0612723610168
55.942665139838134,-3.1863759610967595,E,55.942665139838134,-3.1860759610967593,544.4621668627301,690.8112723610168
55.942665139838134,-3.1860759610967593,NE,55.94287727187249,-3.1858638290624035,544.4621668627301,689.5612723610168
55.94287727187249,-3.1858638290624035,NE,55.943089403906846,-3.1856516970280477,544.4621668627301,688.3112723610168
55.943089403906846,-3.1856516970280477,S,55.94278940390684,-3.1856516970280477,544.4621668627301,687.0612723610168
